"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","19-Jan-2010","       2557.45","       2580.00","       2590.00","       2504.00","       2513.00","       2510.50","       2517.13","    1323352","          3331045296.30","-","     982340","         74.23"
"HDFC","W1","19-Jan-2010","        378.00","        375.00","        379.00","        370.00","        379.00","        377.95","        374.90","     144670","            54236339.00","-","     136530","         94.37"
"HDFC","EQ","20-Jan-2010","       2510.50","       2531.25","       2551.90","       2496.00","       2528.00","       2527.25","       2526.18","    1508643","          3811100807.25","-","     876165","         58.08"
"HDFC","W1","20-Jan-2010","        377.95","        375.00","        384.00","        375.00","        375.00","        375.00","        375.78","     100640","            37818551.00","-","      97680","         97.06"
"HDFC","EQ","21-Jan-2010","       2527.25","       2530.05","       2535.00","       2425.10","       2435.00","       2437.00","       2463.21","     982793","          2420826887.70","-","     540982","         55.05"
"HDFC","W1","21-Jan-2010","        375.00","        373.50","        373.50","        346.00","        346.00","        350.95","        358.64","      38850","            13933164.00","-","      32930","         84.76"
"HDFC","EQ","22-Jan-2010","       2437.00","       2425.10","       2441.80","       1949.65","       2398.00","       2408.70","       2395.60","    1317731","          3156755489.40","-","     781408","         59.30"
"HDFC","W1","22-Jan-2010","        350.95","        345.00","        355.00","        340.00","        349.95","        350.00","        347.10","     187590","            65112193.00","-","     176120","         93.89"
"HDFC","EQ","25-Jan-2010","       2408.70","       2400.00","       2400.00","       2367.00","       2382.45","       2381.95","       2382.20","     599399","          1427891025.75","-","     401968","         67.06"
"HDFC","W1","25-Jan-2010","        350.00","        345.00","        356.60","        340.00","        343.50","        344.75","        346.13","     117660","            40725955.50","-","     111000","         94.34"
"HDFC","EQ","27-Jan-2010","       2381.95","       2379.40","       2379.40","       2300.00","       2300.50","       2305.55","       2330.16","    1773715","          4133031544.40","-","    1292596","         72.88"
"HDFC","W1","27-Jan-2010","        344.75","        343.50","        343.50","        309.00","        312.00","        312.15","        323.73","      44400","            14373723.00","-","      36630","         82.50"
"HDFC","EQ","28-Jan-2010","       2305.55","       2340.00","       2386.00","       2306.00","       2345.00","       2346.85","       2351.86","     974263","          2291333271.35","-","     507123","         52.05"
"HDFC","W1","28-Jan-2010","        312.15","        320.00","        345.00","        318.05","        344.00","        339.15","        332.02","      31450","            10442010.50","-","      27380","         87.06"
"HDFC","EQ","29-Jan-2010","       2346.85","       2340.00","       2420.00","       2340.00","       2390.00","       2383.85","       2378.55","    1434350","          3411673780.00","-","     976175","         68.06"
"HDFC","W1","29-Jan-2010","        339.15","        340.00","        344.80","        330.00","        340.00","        340.00","        334.59","      18500","             6189841.00","-","      14800","         80.00"
"HDFC","EQ","01-Feb-2010","       2383.85","       2388.00","       2400.00","       2346.10","       2392.65","       2386.70","       2375.64","     839499","          1994343727.45","-","     586031","         69.81"
"HDFC","W1","01-Feb-2010","        340.00","        339.90","        340.00","        334.95","        335.00","        335.00","        335.21","      51060","            17115793.00","-","      50320","         98.55"
"HDFC","EQ","02-Feb-2010","       2386.70","       2417.00","       2440.00","       2390.20","       2418.00","       2420.05","       2419.43","    1117529","          2703782737.25","-","     760106","         68.02"
"HDFC","W1","02-Feb-2010","        335.00","        344.70","        345.50","        344.70","        345.00","        345.00","        345.01","       5180","             1787137.00","-","       5180","        100.00"
"HDFC","EQ","03-Feb-2010","       2420.05","       2412.65","       2526.00","       2412.65","       2525.00","       2515.65","       2495.99","    1024445","          2557003982.55","-","     588416","         57.44"
"HDFC","W1","03-Feb-2010","        345.00","        353.10","        363.00","        353.10","        356.00","        356.50","        358.09","       7030","             2517350.50","-","       4070","         57.89"
"HDFC","EQ","04-Feb-2010","       2515.65","       2505.00","       2509.00","       2402.15","       2419.90","       2418.50","       2438.50","     697520","          1700902937.75","-","     327440","         46.94"
"HDFC","W1","04-Feb-2010","        356.50","        353.85","        353.85","        333.40","        333.40","        335.25","        341.39","      11840","             4042046.50","-","       8510","         71.88"
"HDFC","EQ","05-Feb-2010","       2418.50","       2399.00","       2413.80","       2340.10","       2390.00","       2389.80","       2389.76","     511569","          1222526226.80","-","     259079","         50.64"
"HDFC","W1","05-Feb-2010","        335.25","        328.00","        335.00","        328.00","        332.00","        334.00","        331.25","      10360","             3431713.00","-","       9620","         92.86"
"HDFC","EQ","06-Feb-2010","       2389.80","       2400.00","       2412.50","       2382.30","       2398.90","       2396.60","       2396.27","      32841","            78696024.55","-","       9554","         29.09"
"HDFC","W1","06-Feb-2010","        334.00","        339.90","        339.90","        339.90","        339.90","        339.90","        339.90","        370","              125763.00","-","        370","        100.00"
"HDFC","EQ","08-Feb-2010","       2396.60","       2400.25","       2440.00","       2325.00","       2382.05","       2393.50","       2377.83","     571610","          1359193655.90","-","     229329","         40.12"
"HDFC","W1","08-Feb-2010","        339.90","        339.00","        339.90","        324.90","        325.15","        328.55","        331.06","      15910","             5267190.50","-","      13320","         83.72"
"HDFC","EQ","09-Feb-2010","       2393.50","       2385.00","       2419.70","       2368.35","       2396.70","       2397.30","       2388.74","     359792","           859449230.10","-","     114383","         31.79"
"HDFC","W1","09-Feb-2010","        328.55","        330.00","        330.00","        326.05","        329.75","        329.75","        328.60","       1110","              364746.00","-","        370","         33.33"
"HDFC","EQ","10-Feb-2010","       2397.30","       2405.00","       2423.85","       2366.70","       2381.00","       2380.35","       2391.41","     663321","          1586272148.45","-","     332923","         50.19"
"HDFC","W1","10-Feb-2010","        329.75","        328.00","        333.00","        325.00","        325.00","        325.00","        328.25","       2590","              850167.50","-","       2220","         85.71"
"HDFC","EQ","11-Feb-2010","       2380.35","       2397.00","       2420.00","       2375.00","       2382.00","       2382.50","       2395.83","     319515","           765502415.45","-","      96044","         30.06"
"HDFC","W1","11-Feb-2010","        325.00","        335.00","        345.00","        323.50","        336.20","        341.90","        331.18","      41070","            13601422.00","-","      33300","         81.08"
"HDFC","EQ","15-Feb-2010","       2382.50","       2361.55","       2404.00","       2361.55","       2382.60","       2390.90","       2380.25","     363060","           864175003.00","-","     192164","         52.93"
"HDFC","W1","15-Feb-2010","        341.90","        332.00","        334.00","        327.25","        334.00","        332.30","        330.28","       9990","             3299456.50","-","       6290","         62.96"
"HDFC","EQ","16-Feb-2010","       2390.90","       2394.00","       2450.00","       2380.20","       2449.00","       2428.20","       2411.18","     287781","           693892021.05","-","     119299","         41.45"
"HDFC","W1","16-Feb-2010","        332.30","        338.00","        349.90","        338.00","        349.90","        346.05","        341.36","       7030","             2399727.50","-","       4070","         57.89"
"HDFC","EQ","17-Feb-2010","       2428.20","       2442.00","       2475.00","       2442.00","       2459.00","       2463.95","       2462.12","     349509","           860532966.25","-","     174059","         49.80"
"HDFC","W1","17-Feb-2010","        346.05","        356.35","        356.35","        343.00","        347.00","        345.35","        349.13","       5180","             1808504.50","-","       2590","         50.00"
"HDFC","EQ","18-Feb-2010","       2463.95","       2455.05","       2489.00","       2445.00","       2488.05","       2480.95","       2473.93","     344114","           851313163.25","-","     177658","         51.63"
"HDFC","W1","18-Feb-2010","        345.35","        353.00","        357.00","        353.00","        357.00","        357.00","        354.60","       1850","              656010.00","-","        740","         40.00"
"HDFC","EQ","19-Feb-2010","       2480.95","       2469.70","       2499.00","       2427.85","       2482.35","       2480.00","       2471.91","     410761","          1015362622.05","-","     192355","         46.83"
"HDFC","W1","19-Feb-2010","        357.00","        352.00","        352.00","        343.30","        345.25","        347.40","        348.45","      15170","             5286060.50","-","       8880","         58.54"
"HDFC","EQ","22-Feb-2010","       2480.00","       2500.00","       2524.00","       2480.50","       2482.00","       2484.60","       2502.74","     325884","           815602469.70","-","     136920","         42.01"
"HDFC","W1","22-Feb-2010","        347.40","        350.00","        350.00","        346.10","        346.50","        347.60","        349.20","      16650","             5814235.50","-","      13690","         82.22"
"HDFC","EQ","23-Feb-2010","       2484.60","       2468.00","       2535.00","       2462.35","       2520.00","       2518.70","       2512.26","     628522","          1579009756.90","-","     285116","         45.36"
"HDFC","W1","23-Feb-2010","        347.60","        348.00","        352.00","        348.00","        351.70","        351.70","        349.99","       5550","             1942463.00","-","       4810","         86.67"
"HDFC","EQ","24-Feb-2010","       2518.70","       2505.00","       2533.80","       2485.00","       2491.40","       2492.85","       2511.36","     354177","           889465782.45","-","     135908","         38.37"
"HDFC","W1","24-Feb-2010","        351.70","        349.00","        350.90","        349.00","        350.90","        349.95","        349.97","       1110","              388463.00","-","       1110","        100.00"
"HDFC","EQ","25-Feb-2010","       2492.85","       2499.00","       2527.95","       2456.65","       2460.20","       2462.50","       2486.63","     435237","          1082275314.35","-","     183514","         42.16"
"HDFC","W1","25-Feb-2010","        349.95","        351.00","        354.00","        345.00","        350.00","        350.00","        350.87","       3330","             1168386.00","-","       1850","         55.56"
"HDFC","EQ","26-Feb-2010","       2462.50","       2474.80","       2529.70","       2445.80","       2504.60","       2500.30","       2493.23","     565698","          1410414886.95","-","     265011","         46.85"
"HDFC","W1","26-Feb-2010","        350.00","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","        740","              262700.00","-","        740","        100.00"
"HDFC","EQ","02-Mar-2010","       2500.30","       2515.30","       2572.00","       2495.45","       2571.25","       2560.30","       2534.27","     624555","          1582790948.40","-","     404462","         64.76"
"HDFC","W1","02-Mar-2010","        355.00","        348.20","        370.00","        348.20","        370.00","        368.70","        364.04","       8140","             2963293.00","-","       6290","         77.27"
"HDFC","EQ","03-Mar-2010","       2560.30","       2555.00","       2610.00","       2545.40","       2609.20","       2604.65","       2588.48","     673397","          1743071370.15","-","     473980","         70.39"
"HDFC","W1","03-Mar-2010","        368.70","        364.00","        376.95","        364.00","        373.00","        372.95","        372.97","       7770","             2897951.00","-","       5550","         71.43"
"HDFC","EQ","04-Mar-2010","       2604.65","       2594.00","       2612.40","       2580.00","       2597.00","       2596.20","       2596.11","     428115","          1111435215.95","-","     244701","         57.16"
"HDFC","W1","04-Mar-2010","        372.95","        377.95","        377.95","        374.10","        374.10","        375.70","        375.77","       3330","             1251321.50","-","       2960","         88.89"
"HDFC","EQ","05-Mar-2010","       2596.20","       2606.00","       2627.75","       2575.00","       2589.00","       2588.35","       2594.27","     396817","          1029449064.30","-","     188561","         47.52"
"HDFC","W1","05-Mar-2010","        375.70","        382.00","        382.00","        373.10","        374.55","        375.90","        376.85","       2960","             1115476.00","-","       1480","         50.00"
"HDFC","EQ","08-Mar-2010","       2588.35","       2602.00","       2624.00","       2585.00","       2610.85","       2611.25","       2607.00","     422155","          1100558748.30","-","     279901","         66.30"
"HDFC","W1","08-Mar-2010","        375.90","        384.80","        384.90","        377.05","        382.00","        380.10","        380.63","       3700","             1408331.00","-","       2590","         70.00"
"HDFC","EQ","09-Mar-2010","       2611.25","       2607.00","       2665.00","       2586.60","       2657.90","       2659.25","       2645.68","     881748","          2332824718.50","-","     612170","         69.43"
"HDFC","W1","09-Mar-2010","        380.10","        384.00","        392.00","        384.00","        389.80","        389.75","        388.09","       4810","             1866705.50","-","       4070","         84.62"
"HDFC","EQ","10-Mar-2010","       2659.25","       2664.00","       2712.00","       2651.10","       2698.00","       2705.75","       2693.74","     961201","          2589226769.80","-","     698787","         72.70"
"HDFC","W1","10-Mar-2010","        389.75","        390.00","        390.90","        386.75","        387.00","        387.60","        388.73","      18500","             7191542.00","-","      18130","         98.00"
"HDFC","EQ","11-Mar-2010","       2705.75","       2701.00","       2715.00","       2682.50","       2710.00","       2701.55","       2698.16","     439062","          1184658654.40","-","     259668","         59.14"
"HDFC","W1","11-Mar-2010","        387.60","        388.45","        390.00","        388.45","        390.00","        389.95","        389.47","      11470","             4467176.50","-","       9990","         87.10"
"HDFC","EQ","12-Mar-2010","       2701.55","       2702.55","       2720.00","       2671.40","       2718.30","       2715.70","       2697.45","     557198","          1503012605.85","-","     314639","         56.47"
"HDFC","W1","12-Mar-2010","        389.95","        392.95","        393.90","        388.00","        390.00","        390.00","        389.98","      18500","             7214537.50","-","      17390","         94.00"
"HDFC","EQ","15-Mar-2010","       2715.70","       2705.00","       2715.70","       2667.00","       2680.00","       2675.25","       2683.16","     344039","           923110683.10","-","     193710","         56.30"
"HDFC","W1","15-Mar-2010","        390.00","        385.00","        385.00","        385.00","        385.00","        385.00","        385.00","       1480","              569800.00","-","       1110","         75.00"
"HDFC","EQ","16-Mar-2010","       2675.25","       2680.00","       2703.60","       2653.00","       2684.00","       2688.85","       2670.34","     531669","          1419736746.55","-","     263619","         49.58"
"HDFC","W1","16-Mar-2010","        385.00","        389.00","        392.00","        382.05","        392.00","        389.20","        388.52","       7770","             3018793.00","-","       6290","         80.95"
"HDFC","EQ","17-Mar-2010","       2688.85","       2705.00","       2734.75","       2693.00","       2727.00","       2726.75","       2724.15","     407433","          1109909526.25","-","     250027","         61.37"
"HDFC","W1","17-Mar-2010","        389.20","        390.00","        390.00","        385.00","        390.00","        389.35","        389.14","       5920","             2303712.50","-","       4070","         68.75"
"HDFC","EQ","18-Mar-2010","       2726.75","       2735.00","       2759.50","       2720.30","       2730.00","       2737.95","       2743.08","     527932","          1448161562.90","-","     371339","         70.34"
"HDFC","W1","18-Mar-2010","        389.35","        394.00","        400.00","        390.00","        390.50","        391.95","        392.65","      17020","             6682866.00","-","       8510","         50.00"
"HDFC","EQ","19-Mar-2010","       2737.95","       2740.00","       2745.00","       2678.10","       2690.00","       2694.45","       2697.37","    1128380","          3043653511.55","-","     876866","         77.71"
"HDFC","W1","19-Mar-2010","        391.95","        384.05","        400.00","        384.00","        400.00","        397.85","        392.76","      12580","             4940869.00","-","      11470","         91.18"
"HDFC","EQ","22-Mar-2010","       2694.45","       2682.00","       2684.95","       2601.00","       2622.70","       2624.85","       2628.10","     826249","          2171467419.90","-","     544900","         65.95"
"HDFC","W1","22-Mar-2010","        397.85","        390.00","        396.90","        381.00","        383.00","        381.80","        391.56","      25160","             9851768.00","-","      21460","         85.29"
"HDFC","EQ","23-Mar-2010","       2624.85","       2643.80","       2643.80","       2610.10","       2622.00","       2621.55","       2625.21","     688291","          1806908116.05","-","     495601","         72.00"
"HDFC","W1","23-Mar-2010","        381.80","        393.00","        393.00","        392.00","        392.00","        392.00","        392.50","        740","              290450.00","-","        740","        100.00"
"HDFC","EQ","25-Mar-2010","       2621.55","       2610.00","       2623.90","       2561.70","       2590.00","       2586.15","       2582.44","    1775664","          4585552464.30","-","    1258364","         70.87"
"HDFC","W1","25-Mar-2010","        392.00","        380.10","        383.00","        376.30","        379.00","        379.50","        380.87","       6660","             2536590.50","-","       5180","         77.78"
"HDFC","EQ","26-Mar-2010","       2586.15","       2597.60","       2640.00","       2592.10","       2600.00","       2613.00","       2622.89","     444028","          1164637028.60","-","     236915","         53.36"
"HDFC","W1","26-Mar-2010","        379.50","        390.00","        394.00","        389.00","        392.00","        392.00","        390.78","       6660","             2602561.50","-","       4070","         61.11"
"HDFC","EQ","29-Mar-2010","       2613.00","       2624.70","       2685.00","       2615.10","       2659.95","       2661.10","       2660.81","     701515","          1866598726.80","-","     394297","         56.21"
"HDFC","W1","29-Mar-2010","        392.00","        404.70","        404.70","        388.00","        388.00","        388.00","        390.76","      10730","             4192803.00","-","      10360","         96.55"
"HDFC","EQ","30-Mar-2010","       2661.10","       2670.10","       2689.70","       2631.00","       2643.95","       2638.70","       2654.52","     511083","          1356682376.65","-","     262068","         51.28"
"HDFC","W1","30-Mar-2010","        388.00","        387.10","        387.10","        385.00","        385.00","        385.00","        386.28","       2590","             1000461.50","-","       1850","         71.43"
"HDFC","EQ","31-Mar-2010","       2638.70","       2668.00","       2733.70","       2616.00","       2715.50","       2717.20","       2690.10","     854617","          2299007402.45","-","     496029","         58.04"
"HDFC","W1","31-Mar-2010","        385.00","        383.60","        398.75","        382.50","        394.00","        397.00","        390.53","       5920","             2311926.50","-","       4070","         68.75"
"HDFC","EQ","01-Apr-2010","       2717.20","       2719.90","       2794.00","       2715.00","       2780.00","       2782.55","       2762.05","     654895","          1808850304.30","-","     370747","         56.61"
"HDFC","W1","01-Apr-2010","        397.00","        395.20","        406.85","        395.00","        396.50","        399.60","        400.08","      19610","             7845609.50","-","      15910","         81.13"
"HDFC","EQ","05-Apr-2010","       2782.55","       2795.00","       2804.70","       2767.95","       2804.00","       2795.05","       2786.10","     463963","          1292646641.00","-","     277283","         59.76"
"HDFC","W1","05-Apr-2010","        399.60","        407.90","        407.90","        398.00","        398.30","        399.80","        400.47","      12210","             4889753.50","-","       8510","         69.70"
"HDFC","EQ","06-Apr-2010","       2795.05","       2805.10","       2835.00","       2777.00","       2820.05","       2824.95","       2811.82","     556574","          1564985760.70","-","     289994","         52.10"
"HDFC","W1","06-Apr-2010","        399.80","        404.00","        404.95","        398.15","        398.15","        400.80","        403.06","      32560","            13123678.00","-","      28490","         87.50"
"HDFC","EQ","07-Apr-2010","       2824.95","       2830.00","       2832.00","       2780.00","       2796.00","       2806.55","       2798.84","     372003","          1041175733.50","-","     166717","         44.82"
"HDFC","W1","07-Apr-2010","        400.80","        404.75","        406.85","        401.00","        405.00","        405.00","        401.49","      28120","            11289828.50","-","      27380","         97.37"
"HDFC","EQ","08-Apr-2010","       2806.55","       2813.00","       2813.00","       2715.00","       2720.00","       2725.90","       2746.88","     482162","          1324440982.85","-","     281256","         58.33"
"HDFC","W1","08-Apr-2010","        405.00","        402.70","        408.60","        402.70","        405.00","        403.90","        404.45","      50320","            20351850.00","-","      49210","         97.79"
"HDFC","EQ","09-Apr-2010","       2725.90","       2731.10","       2849.50","       2731.10","       2845.00","       2843.05","       2815.23","     769739","          2166991948.50","-","     362778","         47.13"
"HDFC","W1","09-Apr-2010","        403.90","        386.50","        429.90","        386.00","        426.00","        418.20","        414.45","      82880","            34349653.00","-","      52910","         63.84"
"HDFC","EQ","12-Apr-2010","       2843.05","       2845.00","       2856.60","       2791.20","       2829.90","       2827.80","       2829.33","     674894","          1909497456.70","-","     353808","         52.42"
"HDFC","W1","12-Apr-2010","        418.20","        419.70","        444.50","        419.65","        444.50","        442.20","        440.02","      79920","            35166428.00","-","      71780","         89.81"
"HDFC","EQ","13-Apr-2010","       2827.80","       2755.65","       2842.00","       2741.35","       2750.00","       2748.30","       2772.63","     678819","          1882116491.05","-","     441792","         65.08"
"HDFC","W1","13-Apr-2010","        442.20","        447.50","        453.25","        440.05","        440.05","        440.75","        446.09","      32560","            14524553.50","-","      28490","         87.50"
"HDFC","EQ","15-Apr-2010","       2748.30","       2790.00","       2790.00","       2681.00","       2683.95","       2689.70","       2720.24","     979854","          2665438757.60","-","     597728","         61.00"
"HDFC","W1","15-Apr-2010","        440.75","        445.00","        447.00","        430.05","        439.00","        434.50","        437.91","      17020","             7453169.00","-","      11840","         69.57"
"HDFC","EQ","16-Apr-2010","       2689.70","       2689.00","       2697.00","       2642.65","       2672.00","       2674.60","       2666.14","     546164","          1456148771.35","-","     286364","         52.43"
"HDFC","W1","16-Apr-2010","        434.50","        432.00","        440.00","        428.00","        440.00","        439.25","        432.69","       9250","             4002345.50","-","       7400","         80.00"
"HDFC","EQ","19-Apr-2010","       2674.60","       2641.00","       2715.00","       2618.45","       2686.90","       2693.15","       2672.80","     712276","          1903772377.05","-","     301522","         42.33"
"HDFC","W1","19-Apr-2010","        439.25","        425.30","        435.00","        422.05","        435.00","        435.00","        424.56","       5180","             2199224.50","-","       4810","         92.86"
"HDFC","EQ","20-Apr-2010","       2693.15","       2700.00","       2716.80","       2665.25","       2702.00","       2702.85","       2696.86","     630150","          1699427631.85","-","     320077","         50.79"
"HDFC","W1","20-Apr-2010","        435.00","        435.00","        442.95","        428.00","        442.95","        442.95","        436.32","       4810","             2098677.00","-","       2960","         61.54"
"HDFC","EQ","21-Apr-2010","       2702.85","       2710.00","       2720.00","       2690.10","       2700.00","       2704.80","       2703.53","     401013","          1084151304.50","-","     210578","         52.51"
"HDFC","W1","21-Apr-2010","        442.95","        433.00","        444.00","        433.00","        437.00","        439.50","        441.32","       4440","             1959464.50","-","       3330","         75.00"
"HDFC","EQ","22-Apr-2010","       2704.80","       2699.00","       2782.00","       2690.15","       2735.00","       2736.65","       2736.76","     761488","          2084007423.75","-","     368435","         48.38"
"HDFC","W1","22-Apr-2010","        439.50","        443.50","        445.00","        439.95","        445.00","        445.00","        443.54","      12950","             5743787.50","-","      10360","         80.00"
"HDFC","EQ","23-Apr-2010","       2736.65","       2720.00","       2749.80","       2706.75","       2721.95","       2727.40","       2727.57","     546524","          1490684197.95","-","     258138","         47.23"
"HDFC","W1","23-Apr-2010","        445.00","        446.40","        448.00","        440.05","        440.05","        445.35","        445.60","       1480","              659488.00","-","        740","         50.00"
"HDFC","EQ","26-Apr-2010","       2727.40","       2740.00","       2839.70","       2735.25","       2834.00","       2829.75","       2805.21","     815663","          2288107394.35","-","     417706","         51.21"
"HDFC","W1","26-Apr-2010","        445.35","        441.60","        449.00","        441.60","        443.60","        443.60","        445.75","       5550","             2473931.00","-","       5180","         93.33"
"HDFC","EQ","27-Apr-2010","       2829.75","       2824.00","       2881.70","       2787.00","       2858.00","       2852.90","       2861.58","     728147","          2083651669.40","-","     346167","         47.54"
"HDFC","W1","27-Apr-2010","        443.60","        450.00","        454.00","        445.00","        445.00","        445.00","        450.71","      12580","             5669954.00","-","       8510","         67.65"
"HDFC","EQ","28-Apr-2010","       2852.90","       2810.00","       2858.00","       2791.95","       2815.10","       2806.40","       2823.94","     507567","          1433339445.45","-","     180504","         35.56"
"HDFC","W1","28-Apr-2010","        445.00","        443.00","        444.00","        442.00","        444.00","        444.00","        442.50","       2220","              982350.00","-","       2220","        100.00"
"HDFC","EQ","29-Apr-2010","       2806.40","       2830.00","       2867.90","       2812.25","       2817.00","       2832.65","       2835.96","     639706","          1814182325.85","-","     260215","         40.68"
"HDFC","W1","29-Apr-2010","        444.00","        457.00","        466.00","        453.25","        464.90","        458.90","        458.83","      26640","            12223301.50","-","      23310","         87.50"
"HDFC","EQ","30-Apr-2010","       2832.65","       2840.00","       2857.80","       2797.00","       2818.80","       2813.95","       2828.35","     442668","          1252019571.90","-","     192067","         43.39"
"HDFC","W1","30-Apr-2010","        458.90","        463.95","        475.00","        462.00","        475.00","        472.80","        466.51","       2590","             1208272.00","-","       2590","        100.00"
"HDFC","EQ","03-May-2010","       2813.95","       2799.95","       2849.00","       2793.00","       2800.60","       2801.60","       2818.96","     813428","          2293017637.65","-","     305006","         37.50"
"HDFC","W1","03-May-2010","        472.80","        470.00","        480.00","        470.00","        473.25","        474.65","        474.98","       4440","             2108889.00","-","       2590","         58.33"
"HDFC","EQ","04-May-2010","       2801.60","       2835.00","       2847.70","       2808.00","       2813.20","       2822.60","       2832.38","     778381","          2204670101.95","-","     464145","         59.63"
"HDFC","W1","04-May-2010","        474.65","        485.00","        490.00","        469.95","        475.00","        473.00","        478.74","      15170","             7262545.00","-","      11100","         73.17"
"HDFC","EQ","05-May-2010","       2822.60","       2800.10","       2811.50","       2766.00","       2794.20","       2801.15","       2789.40","     666323","          1858639558.45","-","     362699","         54.43"
"HDFC","W1","05-May-2010","        473.00","        461.00","        467.00","        459.00","        460.00","        460.00","        461.00","       9990","             4605427.00","-","       8510","         85.19"
"HDFC","EQ","06-May-2010","       2801.15","       2790.00","       2802.90","       2720.30","       2750.00","       2752.80","       2754.98","     581677","          1602509717.10","-","     250814","         43.12"
"HDFC","W1","06-May-2010","        460.00","        452.00","        465.00","        449.00","        465.00","        464.40","        457.57","       5920","             2708825.50","-","       2960","         50.00"
"HDFC","EQ","07-May-2010","       2752.80","       2735.00","       2747.80","       2690.50","       2736.00","       2726.80","       2718.80","     516587","          1404497537.20","-","     241142","         46.68"
"HDFC","W1","07-May-2010","        464.40","        470.00","        470.00","        451.05","        459.00","        458.10","        455.37","      17390","             7918814.00","-","      10360","         59.57"
"HDFC","EQ","10-May-2010","       2726.80","       2757.10","       2799.00","       2748.00","       2796.25","       2789.35","       2774.27","     893117","          2477751182.60","-","     581787","         65.14"
"HDFC","W1","10-May-2010","        458.10","        468.00","        479.00","        468.00","        479.00","        477.50","        475.19","       7770","             3692211.50","-","       4440","         57.14"
