"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","27-Jan-2016","       1174.60","       1176.40","       1188.45","       1162.00","       1162.50","       1169.95","       1175.94","    2496568","          2935818384.80","      63831","    1663988","         66.65"
"HDFC","EQ","28-Jan-2016","       1169.95","       1150.00","       1159.65","       1138.00","       1151.50","       1147.75","       1149.97","    4077193","          4688653498.30","     145360","    3012750","         73.89"
"HDFC","EQ","29-Jan-2016","       1147.75","       1147.75","       1187.75","       1145.05","       1177.00","       1180.00","       1175.65","    3136336","          3687245484.75","     124408","    2128783","         67.87"
"HDFC","W2","29-Jan-2016","        152.00","        152.05","        155.00","        152.00","        155.00","        155.00","        154.15","      51100","             7877065.00","          6","      43800","         85.71"
"HDFC","EQ","01-Feb-2016","       1180.00","       1182.40","       1193.95","       1170.60","       1178.15","       1180.05","       1182.69","    2136935","          2527339343.85","     100847","    1458767","         68.26"
"HDFC","EQ","02-Feb-2016","       1180.05","       1177.60","       1192.85","       1166.50","       1180.60","       1179.80","       1181.82","    2338231","          2763358502.05","      86110","    1616392","         69.13"
"HDFC","W2","02-Feb-2016","        155.00","        153.00","        153.00","        152.00","        152.00","        152.00","        152.50","      14600","             2226500.00","          2","      14600","        100.00"
"HDFC","EQ","03-Feb-2016","       1179.80","       1174.40","       1180.85","       1158.40","       1161.80","       1160.95","       1167.76","    2896768","          3382722256.80","      84663","    2068425","         71.40"
"HDFC","W2","03-Feb-2016","        152.00","        153.00","        155.00","        153.00","        155.00","        155.00","        154.00","      14600","             2248400.00","          2","      14600","        100.00"
"HDFC","EQ","04-Feb-2016","       1160.95","       1165.25","       1177.00","       1163.30","       1168.00","       1168.35","       1171.00","    1622222","          1899624518.35","      59429","     993851","         61.26"
"HDFC","EQ","05-Feb-2016","       1168.35","       1169.00","       1186.10","       1169.00","       1183.60","       1182.95","       1182.13","    1168106","          1380851120.60","      56288","     674853","         57.77"
"HDFC","EQ","08-Feb-2016","       1182.95","       1185.20","       1186.00","       1158.05","       1160.00","       1164.10","       1171.97","    1497068","          1754517180.15","      60090","    1061171","         70.88"
"HDFC","W2","08-Feb-2016","        155.00","        152.00","        152.05","        152.00","        152.00","        152.00","        152.01","      36500","             5548365.00","          4","      36500","        100.00"
"HDFC","EQ","09-Feb-2016","       1164.10","       1151.10","       1168.65","       1140.30","       1158.00","       1159.90","       1151.23","    1662393","          1913797470.95","      48668","    1001949","         60.27"
"HDFC","W2","09-Feb-2016","        152.00","        153.50","        153.50","        153.50","        153.50","        153.50","        153.50","       7300","             1120550.00","          1","       7300","        100.00"
"HDFC","EQ","10-Feb-2016","       1159.90","       1155.00","       1156.75","       1110.50","       1118.80","       1116.55","       1128.59","    2964666","          3345892263.45","     110371","    2230198","         75.23"
"HDFC","W2","10-Feb-2016","        153.50","        148.50","        148.50","        145.00","        146.00","        146.50","        147.26","     138700","            20424305.00","         14","     109500","         78.95"
"HDFC","EQ","11-Feb-2016","       1116.55","       1110.30","       1115.10","       1058.05","       1070.00","       1066.65","       1091.85","    3006630","          3282803717.05","      74548","    2171125","         72.21"
"HDFC","W2","11-Feb-2016","        146.50","        140.50","        145.00","        140.50","        145.00","        145.00","        143.51","      65700","             9428315.00","          9","      51100","         77.78"
"HDFC","EQ","12-Feb-2016","       1066.65","       1079.00","       1097.10","       1067.20","       1083.65","       1083.75","       1084.68","    3490711","          3786301252.10","     116963","    2274452","         65.16"
"HDFC","W2","12-Feb-2016","        145.00","        144.00","        145.00","        142.00","        144.50","        144.50","        143.15","     102200","            14629565.00","         12","      87600","         85.71"
"HDFC","EQ","15-Feb-2016","       1083.75","       1093.40","       1102.00","       1076.00","       1082.00","       1080.45","       1088.05","    4217676","          4589053779.60","     102410","    3009995","         71.37"
"HDFC","EQ","16-Feb-2016","       1080.45","       1084.50","       1090.45","       1063.90","       1079.00","       1077.15","       1074.08","    3312107","          3557477946.30","      76993","    2000603","         60.40"
"HDFC","EQ","17-Feb-2016","       1077.15","       1078.00","       1085.40","       1060.15","       1079.85","       1076.30","       1074.44","    2237100","          2403629316.90","      83656","    1581249","         70.68"
"HDFC","EQ","18-Feb-2016","       1076.30","       1086.85","       1086.85","       1062.70","       1065.75","       1069.10","       1070.18","    3891721","          4164849613.20","     139499","    3099486","         79.64"
"HDFC","W2","18-Feb-2016","        144.50","        149.90","        155.00","        149.90","        154.95","        154.95","        154.69","     124100","            19197175.00","          4","     124100","        100.00"
"HDFC","EQ","19-Feb-2016","       1069.10","       1065.00","       1065.40","       1046.20","       1059.65","       1060.85","       1056.15","    2939450","          3104488344.85","     116310","    2085991","         70.97"
"HDFC","W2","19-Feb-2016","        154.95","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","       7300","             1058500.00","          1","       7300","        100.00"
"HDFC","EQ","22-Feb-2016","       1060.85","       1051.00","       1063.75","       1047.85","       1058.80","       1058.40","       1059.30","    3374621","          3574720263.65","      94904","    2573023","         76.25"
"HDFC","W2","22-Feb-2016","        145.00","        148.50","        149.90","        148.50","        149.50","        149.50","        149.46","     131400","            19638460.00","          4","     131400","        100.00"
"HDFC","EQ","23-Feb-2016","       1058.40","       1062.00","       1062.00","       1040.00","       1048.70","       1051.10","       1049.97","    3253934","          3416517937.50","     130789","    2641903","         81.19"
"HDFC","W2","23-Feb-2016","        149.50","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","      14600","             2117000.00","          2","      14600","        100.00"
"HDFC","EQ","24-Feb-2016","       1051.10","       1050.80","       1050.80","       1018.55","       1023.05","       1022.10","       1032.00","    4731925","          4883364537.70","     140161","    3396353","         71.78"
"HDFC","W2","24-Feb-2016","        145.00","        144.00","        144.00","        144.00","        144.00","        144.00","        144.00","       7300","             1051200.00","          1","       7300","        100.00"
"HDFC","EQ","25-Feb-2016","       1022.10","       1022.00","       1049.50","       1011.45","       1042.00","       1042.65","       1034.31","    6122303","          6332380325.60","     152516","    4767861","         77.88"
"HDFC","EQ","26-Feb-2016","       1042.65","       1056.70","       1059.00","       1048.35","       1054.00","       1053.70","       1053.57","    4862409","          5122909809.35","     149956","    3440132","         70.75"
"HDFC","EQ","29-Feb-2016","       1053.70","       1056.00","       1078.50","       1022.05","       1064.75","       1060.30","       1058.22","    5507689","          5828362606.05","     127502","    3594860","         65.27"
"HDFC","EQ","01-Mar-2016","       1060.30","       1072.00","       1073.50","       1046.80","       1072.40","       1069.45","       1060.35","    5690459","          6033874092.55","     141765","    4438457","         78.00"
"HDFC","W2","01-Mar-2016","        144.00","        144.00","        149.90","        144.00","        149.90","        149.90","        147.73","      29200","             4313570.00","          4","      29200","        100.00"
"HDFC","EQ","02-Mar-2016","       1069.45","       1081.95","       1107.00","       1077.00","       1103.00","       1099.55","       1098.77","    4070235","          4472234819.45","      91567","    3057624","         75.12"
"HDFC","W2","02-Mar-2016","        149.90","        149.90","        150.00","        149.90","        150.00","        150.00","        149.95","      14600","             2189270.00","          2","      14600","        100.00"
"HDFC","EQ","03-Mar-2016","       1099.55","       1114.70","       1135.80","       1107.05","       1122.40","       1124.15","       1120.40","    2754190","          3085788565.10","      87449","    1957525","         71.07"
"HDFC","W2","03-Mar-2016","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","      14600","             2190000.00","          2","      14600","        100.00"
"HDFC","EQ","04-Mar-2016","       1124.15","       1128.00","       1134.90","       1105.00","       1127.85","       1129.00","       1119.36","    1624796","          1818725506.95","      57813","    1047257","         64.45"
"HDFC","EQ","08-Mar-2016","       1129.00","       1120.00","       1150.80","       1119.00","       1149.90","       1146.45","       1141.26","    3121092","          3561969331.90","      95572","    2395119","         76.74"
"HDFC","W2","08-Mar-2016","        150.00","        152.00","        152.00","        152.00","        152.00","        152.00","        152.00","       7300","             1109600.00","          1","       7300","        100.00"
"HDFC","EQ","09-Mar-2016","       1146.45","       1144.00","       1145.00","       1106.00","       1129.65","       1128.65","       1122.14","    3962894","          4446928390.00","     161185","    2832177","         71.47"
"HDFC","EQ","10-Mar-2016","       1128.65","       1134.80","       1157.00","       1123.95","       1157.00","       1153.15","       1137.39","    4555206","          5181041708.70","     199186","    3508860","         77.03"
"HDFC","W2","10-Mar-2016","        152.00","        153.00","        153.50","        153.00","        153.50","        153.25","        153.25","      14600","             2237450.00","          2","      14600","        100.00"
"HDFC","EQ","11-Mar-2016","       1153.15","       1159.00","       1167.00","       1146.50","       1161.90","       1160.50","       1155.96","    2950536","          3410700454.00","      98690","    2209057","         74.87"
"HDFC","W2","11-Mar-2016","        153.25","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","      29200","             4380000.00","          4","      21900","         75.00"
"HDFC","EQ","14-Mar-2016","       1160.50","       1168.00","       1175.00","       1146.75","       1160.00","       1158.70","       1160.67","    1239365","          1438489400.35","      57993","     780121","         62.95"
"HDFC","W2","14-Mar-2016","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","       7300","             1095000.00","          1","       7300","        100.00"
"HDFC","EQ","15-Mar-2016","       1158.70","       1144.00","       1148.70","       1109.40","       1113.15","       1111.35","       1121.48","    3897662","          4371134131.60","     125955","    2726228","         69.95"
"HDFC","W2","15-Mar-2016","        150.00","        141.00","        141.00","        140.00","        140.00","        140.00","        140.50","      14600","             2051300.00","          2","      14600","        100.00"
"HDFC","EQ","16-Mar-2016","       1111.35","       1101.10","       1128.70","       1095.50","       1128.00","       1125.95","       1108.29","    3068113","          3400366167.00","     103900","    1924949","         62.74"
"HDFC","EQ","17-Mar-2016","       1125.95","       1135.55","       1152.00","       1104.00","       1107.05","       1108.05","       1122.40","    4138764","          4645332474.25","     124761","    2642529","         63.85"
"HDFC","W2","17-Mar-2016","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","       7300","             1022000.00","          1","       7300","        100.00"
"HDFC","EQ","18-Mar-2016","       1108.05","       1111.40","       1133.00","       1104.00","       1130.25","       1129.30","       1119.04","    4859516","          5437971417.70","     125203","    3604408","         74.17"
"HDFC","W2","18-Mar-2016","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","       7300","             1022000.00","          1","       7300","        100.00"
"HDFC","EQ","21-Mar-2016","       1129.30","       1130.00","       1155.85","       1128.05","       1150.50","       1151.25","       1142.35","    3940026","          4500903873.15","     108048","    2849765","         72.33"
"HDFC","W2","21-Mar-2016","        140.00","        139.90","        139.90","        139.90","        139.90","        139.90","        139.90","      36500","             5106350.00","          1","      36500","        100.00"
"HDFC","EQ","22-Mar-2016","       1151.25","       1142.05","       1174.00","       1136.00","       1167.95","       1168.10","       1150.04","    3440836","          3957109240.50","     107205","    2732288","         79.41"
"HDFC","W2","22-Mar-2016","        139.90","        139.90","        140.00","        139.90","        140.00","        140.00","        139.98","      29200","             4087270.00","          4","      29200","        100.00"
"HDFC","EQ","23-Mar-2016","       1168.10","       1162.10","       1167.70","       1143.65","       1160.00","       1162.75","       1154.31","    2117350","          2444070312.65","      74414","    1403520","         66.29"
"HDFC","EQ","28-Mar-2016","       1162.75","       1154.50","       1170.25","       1137.30","       1143.20","       1143.35","       1146.39","    3943656","          4520977499.80","      88017","    3133202","         79.45"
"HDFC","EQ","29-Mar-2016","       1143.35","       1135.25","       1142.00","       1120.65","       1123.95","       1125.75","       1130.70","    3752026","          4242411877.15","      84976","    2826935","         75.34"
"HDFC","EQ","30-Mar-2016","       1125.75","       1128.25","       1131.35","       1110.15","       1115.50","       1115.30","       1115.42","    4842266","          5401147633.55","     148632","    4083699","         84.33"
"HDFC","W2","30-Mar-2016","        140.00","        140.00","        140.00","        139.00","        139.00","        139.00","        139.97","     262800","            36784700.00","          4","     262800","        100.00"
"HDFC","EQ","31-Mar-2016","       1115.30","       1111.00","       1118.95","       1098.00","       1107.00","       1105.60","       1105.92","    9556036","         10568219108.65","     175689","    7111787","         74.42"
"HDFC","EQ","01-Apr-2016","       1105.60","       1100.00","       1117.80","       1092.25","       1115.20","       1113.40","       1103.01","    3894156","          4295292841.50","     136099","    2885731","         74.10"
"HDFC","W2","01-Apr-2016","        139.00","        139.00","        139.00","        136.00","        138.00","        138.00","        136.11","     335800","            45705300.00","          4","     335800","        100.00"
"HDFC","EQ","04-Apr-2016","       1113.40","       1122.50","       1124.25","       1095.60","       1099.50","       1103.70","       1105.00","    3275522","          3619459663.95","      88687","    2344658","         71.58"
"HDFC","EQ","05-Apr-2016","       1103.70","       1102.00","       1111.00","       1085.50","       1098.15","       1103.45","       1102.58","    4368286","          4816385895.75","      94052","    3310963","         75.80"
"HDFC","EQ","06-Apr-2016","       1103.45","       1112.35","       1112.35","       1091.20","       1103.10","       1102.05","       1099.57","    2913779","          3203914075.75","      93310","    2042409","         70.09"
"HDFC","EQ","07-Apr-2016","       1102.05","       1100.00","       1100.00","       1065.50","       1073.00","       1070.85","       1074.12","    4883634","          5245619614.35","     169971","    3123726","         63.96"
"HDFC","W2","07-Apr-2016","        138.00","        133.10","        133.10","        133.10","        133.10","        133.10","        133.10","       7300","              971630.00","          1","       7300","        100.00"
"HDFC","EQ","08-Apr-2016","       1070.85","       1071.80","       1082.85","       1068.15","       1077.05","       1079.55","       1076.07","    1944688","          2092626360.75","      70961","    1314416","         67.59"
"HDFC","EQ","11-Apr-2016","       1079.55","       1083.95","       1084.70","       1060.15","       1079.75","       1079.80","       1073.64","    3737043","          4012254355.00","      88223","    2639205","         70.62"
"HDFC","EQ","12-Apr-2016","       1079.80","       1085.00","       1091.95","       1076.05","       1088.60","       1090.50","       1086.39","    1864121","          2025165706.10","      56077","    1275280","         68.41"
"HDFC","W2","12-Apr-2016","        133.10","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","       7300","              963600.00","          1","       7300","        100.00"
"HDFC","EQ","13-Apr-2016","       1090.50","       1098.10","       1117.45","       1093.65","       1115.00","       1114.95","       1110.48","    3361554","          3732922844.40","      98823","    2457229","         73.10"
"HDFC","W2","13-Apr-2016","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","       7300","              963600.00","          1","       7300","        100.00"
"HDFC","EQ","18-Apr-2016","       1114.95","       1130.00","       1139.40","       1093.45","       1135.00","       1132.40","       1121.23","    3916572","          4391374577.65","     120284","    3027702","         77.30"
"HDFC","EQ","20-Apr-2016","       1132.40","       1148.70","       1158.65","       1135.00","       1143.00","       1140.00","       1144.25","    4669646","          5343229420.75","     158599","    3676278","         78.73"
"HDFC","W2","20-Apr-2016","        132.00","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","       7300","             1022000.00","          1","       7300","        100.00"
"HDFC","EQ","21-Apr-2016","       1140.00","       1145.00","       1157.45","       1140.20","       1149.10","       1150.10","       1151.50","    6522775","          7510993401.05","     152047","    5853525","         89.74"
"HDFC","EQ","22-Apr-2016","       1150.10","       1141.00","       1152.05","       1121.95","       1130.00","       1131.90","       1132.76","    2628319","          2977251278.10","     135116","    1885317","         71.73"
"HDFC","W2","22-Apr-2016","        140.00","        131.10","        131.10","        131.10","        131.10","        131.10","        131.10","       7300","              957030.00","          1","       7300","        100.00"
"HDFC","EQ","25-Apr-2016","       1131.90","       1120.00","       1127.50","       1106.30","       1114.00","       1112.00","       1114.50","    1859499","          2072414960.30","      71243","    1356469","         72.95"
"HDFC","EQ","26-Apr-2016","       1112.00","       1104.00","       1131.85","       1103.05","       1129.50","       1127.30","       1117.93","    2511483","          2807663452.55","      71574","    1896765","         75.52"
"HDFC","W2","26-Apr-2016","        131.10","        134.00","        134.00","        134.00","        134.00","        134.00","        134.00","      21900","             2934600.00","          3","      21900","        100.00"
"HDFC","EQ","27-Apr-2016","       1127.30","       1122.40","       1128.50","       1113.10","       1121.50","       1121.50","       1119.57","    1866265","          2089420083.35","      47979","    1444082","         77.38"
"HDFC","EQ","28-Apr-2016","       1121.50","       1121.00","       1126.40","       1082.05","       1086.55","       1085.55","       1096.19","    5791623","          6348695235.90","     113552","    4089545","         70.61"
"HDFC","W2","28-Apr-2016","        134.00","        137.00","        137.00","        132.00","        132.00","        133.15","        133.67","     109500","            14636500.00","          9","     109500","        100.00"
"HDFC","EQ","29-Apr-2016","       1085.55","       1084.80","       1102.25","       1074.20","       1090.00","       1088.45","       1086.92","    4202421","          4567709245.90","     129121","    3013293","         71.70"
"HDFC","EQ","02-May-2016","       1088.45","       1091.45","       1097.00","       1078.55","       1093.10","       1091.90","       1088.78","    2394549","          2607134673.70","      85186","     867473","         36.23"
"HDFC","W2","02-May-2016","        133.15","        130.00","        130.95","        130.00","        130.00","        130.00","        130.24","      29200","             3802935.00","          4","      29200","        100.00"
"HDFC","EQ","03-May-2016","       1091.90","       1097.00","       1116.55","       1095.05","       1101.90","       1099.60","       1104.74","    3372825","          3726103059.70","      98895","    2101186","         62.30"
"HDFC","W2","03-May-2016","        130.00","        130.00","        130.00","        129.50","        129.50","        129.50","        129.98","     146000","            18976350.00","         12","     146000","        100.00"
"HDFC","EQ","04-May-2016","       1099.60","       1099.00","       1138.00","       1098.00","       1130.50","       1129.90","       1127.84","    4419894","          4984953114.25","     131063","    3145228","         71.16"
"HDFC","W2","04-May-2016","        129.50","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       7300","              949000.00","          1","       7300","        100.00"
"HDFC","EQ","05-May-2016","       1129.90","       1137.00","       1176.20","       1135.00","       1163.20","       1162.65","       1161.85","    4663686","          5418495123.35","     130606","    3183640","         68.26"
"HDFC","W2","05-May-2016","        130.00","        132.05","        133.00","        131.50","        132.00","        132.00","        131.94","     299300","            39489715.00","         28","     299300","        100.00"
"HDFC","EQ","06-May-2016","       1162.65","       1161.00","       1173.95","       1149.10","       1167.30","       1167.80","       1162.36","    2591447","          3012184107.70","      86348","    1712477","         66.08"
"HDFC","W2","06-May-2016","        132.00","        130.90","        130.90","        130.90","        130.90","        130.90","        130.90","       7300","              955570.00","          1","       7300","        100.00"
"HDFC","EQ","09-May-2016","       1167.80","       1168.10","       1207.00","       1168.10","       1206.15","       1203.60","       1195.33","    2462695","          2943742527.80","      88854","    1499157","         60.87"
"HDFC","W2","09-May-2016","        130.90","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","      65700","             8869500.00","          8","      65700","        100.00"
"HDFC","EQ","10-May-2016","       1203.60","       1202.20","       1220.45","       1197.00","       1215.05","       1218.55","       1211.45","    2687851","          3256198473.65","      98217","    1889757","         70.31"
"HDFC","W2","10-May-2016","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","       7300","              985500.00","          1","       7300","        100.00"
"HDFC","EQ","11-May-2016","       1218.55","       1207.50","       1221.50","       1200.20","       1204.00","       1203.80","       1210.12","    3080420","          3727689309.70","      90490","    2096723","         68.07"
"HDFC","W2","11-May-2016","        135.00","        137.00","        137.00","        137.00","        137.00","        137.00","        137.00","      80300","            11001100.00","          2","      80300","        100.00"
"HDFC","EQ","12-May-2016","       1203.80","       1204.00","       1212.45","       1190.00","       1196.10","       1195.85","       1199.95","    1850802","          2220877088.00","      53012","    1200082","         64.84"
"HDFC","W2","12-May-2016","        137.00","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","       7300","              985500.00","          1","       7300","        100.00"
"HDFC","EQ","13-May-2016","       1195.85","       1192.00","       1203.10","       1158.65","       1165.20","       1166.00","       1172.19","    2819653","          3305180311.50","     132591","    1954306","         69.31"
"HDFC","W2","13-May-2016","        135.00","        131.00","        131.00","        128.10","        128.10","        128.10","        129.87","      36500","             4740255.00","          5","      29200","         80.00"
"HDFC","EQ","16-May-2016","       1166.00","       1164.40","       1191.00","       1160.50","       1186.65","       1186.45","       1171.70","    2309079","          2705542975.70","      86899","    1626066","         70.42"
"HDFC","EQ","17-May-2016","       1186.45","       1197.50","       1230.00","       1191.25","       1215.00","       1217.85","       1217.36","    3760375","          4577723524.35","     145858","    2752278","         73.19"
"HDFC","W2","17-May-2016","        128.10","        137.00","        137.00","        135.00","        137.00","        137.00","        136.67","      65700","             8979000.00","          9","      65700","        100.00"
"HDFC","EQ","18-May-2016","       1217.85","       1205.25","       1214.30","       1196.40","       1208.00","       1208.20","       1205.94","    4337073","          5230260518.15","     100047","    2936222","         67.70"
"HDFC","EQ","19-May-2016","       1208.20","       1208.50","       1208.55","       1173.30","       1175.00","       1175.85","       1184.31","    2454891","          2907362068.20","     133917","    1588979","         64.73"
"HDFC","EQ","20-May-2016","       1175.85","       1178.10","       1193.80","       1172.15","       1180.00","       1179.55","       1185.68","    3001619","          3558950717.90","      98201","    2002684","         66.72"
"HDFC","EQ","23-May-2016","       1179.55","       1184.00","       1187.25","       1158.40","       1162.15","       1160.25","       1166.57","    1882187","          2195696544.95","      59311","    1267625","         67.35"
"HDFC","EQ","24-May-2016","       1160.25","       1163.90","       1177.90","       1159.15","       1175.00","       1172.75","       1167.53","    1650889","          1927462403.00","      93151","     941439","         57.03"
"HDFC","W2","24-May-2016","        137.00","        130.00","        130.00","        128.00","        128.00","        128.00","        128.29","      51100","             6555400.00","          7","      51100","        100.00"
"HDFC","EQ","25-May-2016","       1172.75","       1186.00","       1212.45","       1182.20","       1208.00","       1207.05","       1203.46","    2675175","          3219477711.95","     106301","    1769474","         66.14"
"HDFC","W2","25-May-2016","        128.00","        132.00","        133.00","        132.00","        133.00","        133.00","        132.33","      21900","             2898100.00","          3","      21900","        100.00"
"HDFC","EQ","26-May-2016","       1207.05","       1210.40","       1235.00","       1191.70","       1229.25","       1228.25","       1216.39","    2940863","          3577226131.35","     119948","    1667051","         56.69"
"HDFC","W2","26-May-2016","        133.00","        133.00","        135.00","        133.00","        135.00","        134.00","        134.00","      29200","             3912800.00","          4","      29200","        100.00"
"HDFC","EQ","27-May-2016","       1228.25","       1230.00","       1268.40","       1218.35","       1250.00","       1255.55","       1245.21","    3246784","          4042942640.85","      84204","    2079441","         64.05"
"HDFC","W2","27-May-2016","        134.00","        135.00","        137.00","        135.00","        135.00","        135.00","        135.33","      43800","             5927600.00","          6","      43800","        100.00"
