"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","17-Jan-1997","       2682.80","       2660.00","       2725.00","       2580.00","-","       2601.65","       2647.33","       2070","             5479980.50","-","-","-"
"HDFC","EQ","20-Jan-1997","       2601.65","       2625.00","       2625.00","       2492.05","-","       2506.05","       2548.90","        800","             2039119.00","-","-","-"
"HDFC","EQ","21-Jan-1997","       2506.05","       2450.05","       2517.00","       2400.00","-","       2470.75","       2460.45","       2760","             6790850.50","-","-","-"
"HDFC","EQ","22-Jan-1997","       2470.75","       2479.00","       2575.00","       2470.00","-","       2574.50","       2562.17","       4080","            10453667.50","-","-","-"
"HDFC","EQ","24-Jan-1997","       2574.50","       2510.00","       2510.00","       2451.05","-","       2465.50","       2580.32","       5830","            15043285.00","-","-","-"
"HDFC","EQ","27-Jan-1997","       2465.50","       2487.80","       2528.00","       2485.00","-","       2509.40","       2504.23","       1210","             3030123.00","-","-","-"
"HDFC","EQ","28-Jan-1997","       2509.40","       2505.00","       2510.00","       2462.00","-","       2503.20","       2495.71","       1170","             2919978.00","-","-","-"
"HDFC","EQ","29-Jan-1997","       2503.20","       2530.00","       2570.00","       2530.00","-","       2548.05","       2549.05","       1430","             3645138.50","-","-","-"
"HDFC","EQ","30-Jan-1997","       2548.05","       2547.00","       2585.00","       2515.00","-","       2575.60","       2548.72","       1710","             4358305.50","-","-","-"
"HDFC","EQ","31-Jan-1997","       2575.60","       2510.00","       2560.05","       2481.05","-","       2558.60","       2543.16","       2100","             5340625.50","-","-","-"
"HDFC","EQ","03-Feb-1997","       2558.60","       2545.25","       2565.00","       2540.50","-","       2559.80","       2556.26","       1100","             2811890.00","-","-","-"
"HDFC","EQ","04-Feb-1997","       2559.80","       2550.00","       2590.00","       2550.00","-","       2584.55","       2569.92","       1490","             3829178.50","-","-","-"
"HDFC","EQ","05-Feb-1997","       2584.55","       2599.95","       2599.95","       2570.00","-","       2578.05","       2576.49","        490","             1262481.50","-","-","-"
"HDFC","EQ","06-Feb-1997","       2578.05","       2570.00","       2625.00","       2566.00","-","       2599.30","       2586.64","       1250","             3233298.00","-","-","-"
"HDFC","EQ","07-Feb-1997","       2599.30","       2582.05","       2600.00","       2575.05","-","       2593.65","       2587.55","        680","             1759533.00","-","-","-"
"HDFC","EQ","10-Feb-1997","       2593.65","       2600.00","       2600.00","       2575.25","-","       2589.20","       2585.19","        400","             1034074.50","-","-","-"
"HDFC","EQ","11-Feb-1997","       2589.20","       2576.25","       2590.00","       2576.25","-","       2583.20","       2582.58","        720","             1859455.00","-","-","-"
"HDFC","EQ","12-Feb-1997","       2583.20","       2600.00","       2610.00","       2582.00","-","       2605.90","       2600.14","        590","             1534083.50","-","-","-"
"HDFC","EQ","13-Feb-1997","       2605.90","       2596.05","       2709.90","       2596.05","-","       2695.00","       2653.25","       1770","             4696246.50","-","-","-"
"HDFC","EQ","14-Feb-1997","       2695.00","       2695.00","       2750.00","       2671.00","-","       2740.75","       2721.97","       3220","             8764747.50","-","-","-"
"HDFC","EQ","17-Feb-1997","       2740.75","       2750.00","       2760.00","       2722.00","-","       2729.95","       2734.41","        940","             2570347.00","-","-","-"
"HDFC","EQ","18-Feb-1997","       2729.95","       2725.00","       2737.00","       2715.05","-","       2728.70","       2727.25","       1770","             4827225.50","-","-","-"
"HDFC","EQ","19-Feb-1997","       2728.70","       2740.00","       2744.00","       2700.00","-","       2718.45","       2719.35","       1060","             2882515.00","-","-","-"
"HDFC","EQ","20-Feb-1997","       2718.45","       2700.05","       2710.00","       2700.00","-","       2704.20","       2702.09","        750","             2026566.50","-","-","-"
"HDFC","EQ","21-Feb-1997","       2704.20","       2690.05","       2720.00","       2690.05","-","       2705.75","       2703.99","       1620","             4380467.50","-","-","-"
"HDFC","EQ","24-Feb-1997","       2705.75","       2692.30","       2759.00","       2692.25","-","       2736.15","       2717.70","       2500","             6794253.00","-","-","-"
"HDFC","EQ","25-Feb-1997","       2736.15","       2739.00","       2775.00","       2720.05","-","       2745.90","       2748.46","       7340","            20173712.00","-","-","-"
"HDFC","EQ","26-Feb-1997","       2745.90","       2745.00","       2789.00","       2700.10","-","       2773.25","       2771.76","       4220","            11696822.00","-","-","-"
"HDFC","EQ","27-Feb-1997","       2773.25","       2775.05","       2870.00","       2775.05","-","       2829.85","       2821.50","       6800","            19186195.50","-","-","-"
"HDFC","EQ","28-Feb-1997","       2829.85","       2985.00","       3190.00","       2852.00","-","       3138.80","       3033.78","      13990","            42442646.50","-","-","-"
"HDFC","EQ","01-Mar-1997","       2843.70","       3175.00","       3270.00","       3150.00","-","       3215.50","       3207.69","      18500","            59342272.00","-","-","-"
"HDFC","EQ","03-Mar-1997","       3215.50","       3229.95","       3320.00","       3125.00","-","       3152.00","       3263.14","       8180","            26692489.50","-","-","-"
"HDFC","EQ","04-Mar-1997","       3152.00","       3150.00","       3188.90","       3120.00","-","       3157.30","       3163.76","       7160","            22652491.00","-","-","-"
"HDFC","EQ","05-Mar-1997","       3157.30","       3225.00","       3300.00","       3169.00","-","       3181.55","       3193.53","       5250","            16766016.50","-","-","-"
"HDFC","EQ","06-Mar-1997","       3181.55","       3160.05","       3184.00","       3132.00","-","       3174.45","       3172.95","       4030","            12787002.50","-","-","-"
"HDFC","EQ","10-Mar-1997","       3174.45","       3110.00","       3110.00","       3030.05","-","       3083.80","       3085.72","       4550","            14040007.50","-","-","-"
"HDFC","EQ","11-Mar-1997","       3083.80","       3070.00","       3085.00","       3040.00","-","       3058.80","       3058.71","       6770","            20707484.50","-","-","-"
"HDFC","EQ","12-Mar-1997","       3058.80","       3090.00","       3110.00","       3060.00","-","       3095.60","       3092.02","       4030","            12460837.50","-","-","-"
"HDFC","EQ","13-Mar-1997","       3095.60","       3095.00","       3105.00","       3067.00","-","       3079.00","       3086.53","       1750","             5401432.50","-","-","-"
"HDFC","EQ","14-Mar-1997","       3079.00","       3093.90","       3093.90","       3050.00","-","       3069.05","       3073.45","       1010","             3104189.50","-","-","-"
"HDFC","EQ","17-Mar-1997","       3069.05","       3070.00","       3100.00","       3042.00","-","       3067.75","       3086.54","       6700","            20679839.50","-","-","-"
"HDFC","EQ","18-Mar-1997","       3067.75","       3050.15","       3074.00","       3005.25","-","       3012.20","       3051.05","       3410","            10404067.00","-","-","-"
"HDFC","EQ","19-Mar-1997","       3012.20","       3111.00","       3120.00","       2960.00","-","       2972.20","       3030.43","       2590","             7848803.50","-","-","-"
"HDFC","EQ","20-Mar-1997","       2972.20","       2965.00","       2965.00","       2825.00","-","       2828.20","       2893.03","       1160","             3355920.00","-","-","-"
"HDFC","EQ","21-Mar-1997","       2828.20","       2868.00","       2900.00","       2860.00","-","       2879.20","       2883.19","        940","             2710202.00","-","-","-"
"HDFC","EQ","25-Mar-1997","       2879.20","       2885.00","       2890.00","       2831.00","-","       2846.80","       2867.52","       2750","             7885686.00","-","-","-"
"HDFC","EQ","26-Mar-1997","       2846.80","       2881.00","       2909.00","       2870.00","-","       2896.70","       2885.92","        760","             2193297.00","-","-","-"
"HDFC","EQ","27-Mar-1997","       2896.70","       2895.00","       2924.00","       2895.00","-","       2919.85","       2898.83","       1640","             4754075.50","-","-","-"
"HDFC","EQ","31-Mar-1997","       2919.85","       2780.00","       2780.00","       2695.00","-","       2758.85","       2763.36","       1250","             3454198.00","-","-","-"
"HDFC","BE","01-Apr-1997","          0.00","       2770.00","       2770.00","       2770.00","-","       2770.00","       2770.00","         10","               27700.00","-","-","-"
"HDFC","EQ","01-Apr-1997","       2758.85","       2710.00","       2789.00","       2710.00","-","       2765.15","       2741.18","       1350","             3700587.00","-","-","-"
"HDFC","EQ","02-Apr-1997","       2765.15","       2805.00","       2846.00","       2801.00","-","       2828.90","       2821.97","        600","             1693180.00","-","-","-"
"HDFC","EQ","03-Apr-1997","       2828.90","       2830.00","       2890.00","       2830.00","-","       2886.40","       2879.65","        530","             1526212.00","-","-","-"
"HDFC","EQ","04-Apr-1997","       2886.40","       2850.00","       2882.00","       2840.00","-","       2859.85","       2859.38","        820","             2344690.50","-","-","-"
"HDFC","EQ","07-Apr-1997","       2859.85","       2845.00","       2900.00","       2775.00","-","       2834.80","       2813.72","       2170","             6105764.50","-","-","-"
"HDFC","EQ","09-Apr-1997","       2834.80","       2895.00","       2930.00","       2880.00","-","       2919.45","       2896.88","       1080","             3128629.00","-","-","-"
"HDFC","EQ","10-Apr-1997","       2919.45","       2915.00","       2940.00","       2880.00","-","       2923.45","       2910.93","       2420","             7044455.50","-","-","-"
"HDFC","EQ","11-Apr-1997","       2923.45","       2825.00","       2949.00","       2825.00","-","       2927.10","       2907.34","       4280","            12443426.50","-","-","-"
"HDFC","EQ","12-Apr-1997","       2927.10","       2875.00","       2914.00","       2875.00","-","       2894.60","       2895.02","        570","             1650163.00","-","-","-"
"HDFC","EQ","15-Apr-1997","       2894.60","       2920.00","       2947.00","       2906.00","-","       2936.30","       2930.47","       1990","             5831640.50","-","-","-"
"HDFC","EQ","17-Apr-1997","       2936.30","       2960.00","       3038.00","       2955.00","-","       2987.35","       2990.86","       1820","             5443357.50","-","-","-"
"HDFC","EQ","21-Apr-1997","       2987.35","       3000.00","       3038.00","       2987.50","-","       3030.30","       3016.34","       2090","             6304151.50","-","-","-"
"HDFC","EQ","22-Apr-1997","       3030.30","       3050.00","       3115.00","       3022.00","-","       3058.75","       3079.15","       4300","            13240337.50","-","-","-"
"HDFC","EQ","23-Apr-1997","       3058.75","       3100.00","       3140.00","       3080.00","-","       3114.95","       3118.17","       2520","             7857780.00","-","-","-"
"HDFC","EQ","24-Apr-1997","       3114.95","       3125.00","       3200.00","       3100.00","-","       3127.70","       3146.64","       4890","            15387072.00","-","-","-"
"HDFC","EQ","25-Apr-1997","       3127.70","       3135.00","       3160.00","       3117.00","-","       3148.20","       3142.43","       3940","            12381171.50","-","-","-"
"HDFC","EQ","28-Apr-1997","       3148.20","       3158.95","       3180.00","       3150.00","-","       3176.35","       3163.91","       4990","            15787902.00","-","-","-"
"HDFC","EQ","29-Apr-1997","       3176.35","       3177.00","       3180.00","       3153.00","-","       3158.15","       3167.89","       3080","             9757113.00","-","-","-"
"HDFC","EQ","30-Apr-1997","       3158.15","       3210.00","       3310.00","       3186.00","-","       3201.10","       3251.42","      10010","            32546743.00","-","-","-"
"HDFC","EQ","02-May-1997","       3201.10","       3185.00","       3207.00","       3105.15","-","       3174.90","       3156.72","       6110","            19287560.50","-","-","-"
"HDFC","EQ","05-May-1997","       3174.90","       3131.00","       3164.00","       3102.00","-","       3123.15","       3125.85","       6160","            19255229.00","-","-","-"
"HDFC","EQ","06-May-1997","       3123.15","       3124.00","       3140.00","       3083.00","-","       3116.70","       3111.05","      15960","            49652376.00","-","-","-"
"HDFC","EQ","07-May-1997","       3116.70","       3180.00","       3234.00","       3166.00","-","       3179.05","       3185.45","       4130","            13155910.50","-","-","-"
"HDFC","EQ","08-May-1997","       3179.05","       3173.60","       3250.00","       3170.00","-","       3231.10","       3217.32","       9200","            29599384.50","-","-","-"
"HDFC","EQ","09-May-1997","       3231.10","       3231.00","       3250.00","       3216.05","-","       3226.95","       3232.31","       4940","            15967630.50","-","-","-"
"HDFC","EQ","12-May-1997","       3226.95","       3250.00","       3250.00","       3190.00","-","       3196.55","       3208.57","       4190","            13443890.50","-","-","-"
"HDFC","EQ","13-May-1997","       3196.55","       3190.05","       3200.00","       3177.00","-","       3193.90","       3191.30","       1900","             6063468.50","-","-","-"
"HDFC","BE","14-May-1997","       2770.00","       3200.00","       3200.00","       3200.00","-","       3200.00","       3200.00","          1","                3200.00","-","-","-"
"HDFC","EQ","14-May-1997","       3193.90","       3184.50","       3194.00","       3162.00","-","       3192.95","       3177.82","       3830","            12171057.00","-","-","-"
"HDFC","BE","15-May-1997","       3200.00","       3300.00","       3300.00","       3300.00","-","       3300.00","       3300.00","          1","                3300.00","-","-","-"
"HDFC","EQ","15-May-1997","       3192.95","       3195.00","       3214.00","       3175.00","-","       3200.85","       3200.96","       3250","            10403132.50","-","-","-"
"HDFC","EQ","16-May-1997","       3200.85","       3191.25","       3210.00","       3190.00","-","       3207.35","       3201.56","       3410","            10917316.00","-","-","-"
"HDFC","EQ","19-May-1997","       3207.35","       3217.00","       3225.00","       3208.00","-","       3220.15","       3219.06","       6820","            21953969.00","-","-","-"
"HDFC","EQ","20-May-1997","       3220.15","       3216.00","       3225.00","       3203.00","-","       3208.35","       3210.46","       3260","            10466099.50","-","-","-"
"HDFC","EQ","21-May-1997","       3208.35","       3201.00","       3201.00","       3185.00","-","       3189.25","       3190.85","       2010","             6413609.50","-","-","-"
"HDFC","EQ","22-May-1997","       3189.25","       3185.00","       3188.00","       3172.00","-","       3176.95","       3178.58","       2010","             6388942.00","-","-","-"
"HDFC","EQ","23-May-1997","       3176.95","       3164.00","       3175.00","       3160.00","-","       3169.85","       3165.88","       1960","             6205126.50","-","-","-"
"HDFC","EQ","26-May-1997","       3169.85","       3170.00","       3175.00","       3165.00","-","       3170.40","       3170.86","       1790","             5675840.50","-","-","-"
"HDFC","EQ","27-May-1997","       3170.40","       3170.00","       3173.00","       3168.50","-","       3170.05","       3170.23","       3980","            12617500.00","-","-","-"
"HDFC","BE","28-May-1997","       3300.00","       3250.00","       3250.00","       3250.00","-","       3250.00","       3250.00","          1","                3250.00","-","-","-"
"HDFC","EQ","28-May-1997","       3170.05","       3166.00","       3170.10","       3128.00","-","       3148.75","       3147.65","       4340","            13660783.00","-","-","-"
"HDFC","EQ","29-May-1997","       3148.75","       3140.00","       3164.00","       3126.05","-","       3156.30","       3141.26","       3610","            11339952.50","-","-","-"
"HDFC","EQ","30-May-1997","       3156.30","       3165.00","       3180.00","       3140.00","-","       3177.80","       3160.46","       6610","            20890629.00","-","-","-"
"HDFC","EQ","02-Jun-1997","       3177.80","       3173.00","       3227.00","       3165.55","-","       3220.60","       3202.24","       6910","            22127501.50","-","-","-"
"HDFC","EQ","03-Jun-1997","       3220.60","       3221.00","       3282.00","       3220.00","-","       3251.10","       3254.21","      14390","            46828128.50","-","-","-"
"HDFC","EQ","04-Jun-1997","       3251.10","       3270.00","       3321.00","       3265.00","-","       3300.15","       3302.16","      13880","            45833955.50","-","-","-"
"HDFC","EQ","05-Jun-1997","       3300.15","       3319.90","       3334.00","       3294.50","-","       3315.05","       3314.21","      12520","            41493940.00","-","-","-"
"HDFC","EQ","06-Jun-1997","       3315.05","       3300.00","       3330.00","       3270.00","-","       3319.85","       3309.03","      25910","            85736968.50","-","-","-"
"HDFC","BE","09-Jun-1997","       3250.00","       3425.00","       3425.00","       3425.00","-","       3425.00","       3425.00","         25","               85625.00","-","-","-"
"HDFC","EQ","09-Jun-1997","       3319.85","       3249.50","       3420.00","       3249.50","-","       3393.90","       3377.75","      29990","           101298856.00","-","-","-"
"HDFC","BE","10-Jun-1997","       3425.00","       3400.00","       3400.00","       3400.00","-","       3400.00","       3400.00","          1","                3400.00","-","-","-"
"HDFC","EQ","10-Jun-1997","       3393.90","       3400.00","       3475.00","       3391.00","-","       3434.80","       3433.19","      28690","            98498327.00","-","-","-"
"HDFC","BE","11-Jun-1997","       3400.00","       3450.00","       3450.00","       3450.00","-","       3450.00","       3450.00","          1","                3450.00","-","-","-"
"HDFC","EQ","11-Jun-1997","       3434.80","       3475.00","       3550.00","       3475.00","-","       3506.65","       3501.65","      22650","            79312261.50","-","-","-"
"HDFC","EQ","12-Jun-1997","       3506.65","       3517.00","       3545.00","       3510.10","-","       3527.10","       3533.94","      11580","            40923000.50","-","-","-"
"HDFC","EQ","13-Jun-1997","       3527.10","       3527.10","       3538.00","       3455.10","-","       3475.50","       3502.14","      12060","            42235868.00","-","-","-"
"HDFC","EQ","16-Jun-1997","       3475.50","       3440.00","       3475.00","       3351.00","-","       3369.55","       3403.75","       6200","            21103269.00","-","-","-"
"HDFC","EQ","17-Jun-1997","       3369.55","       3390.00","       3395.00","       3316.50","-","       3337.55","       3343.81","       9550","            31933411.00","-","-","-"
"HDFC","EQ","18-Jun-1997","       3337.55","       3350.00","       3504.00","       3350.00","-","       3485.60","       3473.29","      12140","            42165796.50","-","-","-"
"HDFC","EQ","19-Jun-1997","       3485.60","       3475.00","       3500.00","       3416.55","-","       3445.00","       3471.76","      14710","            51069610.50","-","-","-"
"HDFC","EQ","20-Jun-1997","       3445.00","       3455.00","       3525.00","       3455.00","-","       3489.05","       3503.81","      23990","            84056361.00","-","-","-"
"HDFC","BE","23-Jun-1997","       3450.00","       3595.00","       3595.00","       3595.00","-","       3595.00","       3595.00","          1","                3595.00","-","-","-"
"HDFC","EQ","23-Jun-1997","       3489.05","       3524.00","       3645.00","       3485.00","-","       3624.80","       3586.83","      40480","           145194924.00","-","-","-"
"HDFC","BE","24-Jun-1997","       3595.00","       3650.00","       3770.00","       3650.00","-","       3770.00","       3716.67","          9","               33450.00","-","-","-"
"HDFC","EQ","24-Jun-1997","       3624.80","       3650.00","       3806.05","       3635.00","-","       3806.05","       3761.17","      54290","           204194165.00","-","-","-"
"HDFC","EQ","25-Jun-1997","       3806.05","       3900.00","       3970.00","       3705.00","-","       3722.15","       3798.60","      31230","           118630278.00","-","-","-"
"HDFC","EQ","26-Jun-1997","       3722.15","       3700.00","       3850.00","       3660.00","-","       3755.70","       3784.34","      40020","           151449213.00","-","-","-"
"HDFC","EQ","27-Jun-1997","       3755.70","       3735.00","       3792.00","       3725.00","-","       3777.15","       3771.65","      29840","           112546157.50","-","-","-"
"HDFC","BE","30-Jun-1997","       3770.00","       3960.00","       3960.00","       3960.00","-","       3960.00","       3960.00","          1","                3960.00","-","-","-"
"HDFC","EQ","30-Jun-1997","       3777.15","       3790.00","       3966.05","       3790.00","-","       3966.05","       3868.52","     106300","           411223449.50","-","-","-"
"HDFC","BE","01-Jul-1997","       3960.00","       4150.00","       4150.00","       4150.00","-","       4150.00","       4150.00","          1","                4150.00","-","-","-"
"HDFC","EQ","01-Jul-1997","       3966.05","       4164.35","       4164.35","       4164.35","-","       4164.35","       4164.35","      15420","            64214277.00","-","-","-"
"HDFC","BE","02-Jul-1997","       4150.00","       4300.00","       4300.00","       4300.00","-","       4300.00","       4300.00","          5","               21500.00","-","-","-"
"HDFC","EQ","02-Jul-1997","       4164.35","       4372.60","       4372.60","       4275.00","-","       4372.60","       4343.18","      52950","           229971268.50","-","-","-"
"HDFC","EQ","03-Jul-1997","       4372.60","       4375.00","       4450.00","       4375.00","-","       4420.70","       4417.72","      48420","           213905782.50","-","-","-"
"HDFC","EQ","04-Jul-1997","       4420.70","       4400.00","       4459.75","       4400.00","-","       4445.10","       4439.68","      34930","           155077893.50","-","-","-"
"HDFC","EQ","07-Jul-1997","       4445.10","       4460.00","       4665.45","       4460.00","-","       4530.15","       4519.14","      21470","            97025992.00","-","-","-"
"HDFC","EQ","08-Jul-1997","       4530.15","       4505.00","       4505.00","       4303.65","-","       4320.00","       4324.01","      36550","           158042558.50","-","-","-"
"HDFC","EQ","09-Jul-1997","       4320.00","       4320.00","       4424.95","       4250.00","-","       4413.05","       4352.01","      23790","           103534345.00","-","-","-"
"HDFC","EQ","10-Jul-1997","       4413.05","       4421.00","       4510.00","       4421.00","-","       4502.15","       4464.00","      26320","           117492513.00","-","-","-"
"HDFC","BE","11-Jul-1997","       4300.00","       4500.00","       4500.00","       4500.00","-","       4500.00","       4500.00","          2","                9000.00","-","-","-"
"HDFC","EQ","11-Jul-1997","       4502.15","       4505.00","       4727.30","       4500.05","-","       4720.10","       4637.31","      77230","           358139510.00","-","-","-"
"HDFC","EQ","14-Jul-1997","       4720.10","       4725.00","       4770.00","       4547.00","-","       4637.00","       4632.20","      34820","           161293056.50","-","-","-"
"HDFC","EQ","15-Jul-1997","       4637.00","       4640.00","       4650.00","       4575.00","-","       4604.80","       4600.52","      17050","            78438923.50","-","-","-"
"HDFC","EQ","16-Jul-1997","       4604.80","       4600.00","       4750.00","       4591.00","-","       4699.25","       4660.17","      41550","           193630157.00","-","-","-"
"HDFC","EQ","17-Jul-1997","       4699.25","       4700.00","       4701.05","       4464.30","-","       4464.30","       4538.98","      53250","           241700584.00","-","-","-"
"HDFC","EQ","21-Jul-1997","       4464.30","       4241.10","       4241.10","       3710.00","-","       3861.45","       3861.46","      14870","            57419851.00","-","-","-"
"HDFC","EQ","22-Jul-1997","       3861.45","       3890.00","       4025.00","       3810.00","-","       3838.95","       3902.41","      12520","            48858153.50","-","-","-"
"HDFC","EQ","23-Jul-1997","       3838.95","       3950.00","       3975.00","       3850.00","-","       3864.10","       3912.54","       9830","            38460225.00","-","-","-"
"HDFC","EQ","24-Jul-1997","       3864.10","       3888.00","       4057.35","       3850.00","-","       3952.20","       3988.24","      21030","            83872613.00","-","-","-"
"HDFC","EQ","25-Jul-1997","       3952.20","       3940.00","       3974.00","       3850.00","-","       3861.40","       3900.99","      13530","            52780455.50","-","-","-"
"HDFC","EQ","28-Jul-1997","       3861.40","       3860.00","       3900.00","       3801.00","-","       3826.55","       3839.83","       6220","            23883744.50","-","-","-"
"HDFC","EQ","29-Jul-1997","       3826.55","       3821.00","       3840.00","       3750.00","-","       3751.05","       3768.94","      20410","            76924127.50","-","-","-"
"HDFC","EQ","30-Jul-1997","       3751.05","       3795.00","       3800.00","       3650.00","-","       3679.15","       3697.40","      10560","            39044573.00","-","-","-"
"HDFC","EQ","31-Jul-1997","       3679.15","       3688.00","       3740.00","       3661.00","-","       3724.55","       3713.52","       6610","            24546365.50","-","-","-"
"HDFC","EQ","01-Aug-1997","       3724.55","       3730.00","       3730.00","       3640.00","-","       3680.85","       3676.14","      12200","            44848883.50","-","-","-"
"HDFC","EQ","04-Aug-1997","       3680.85","       3675.00","       3864.90","       3675.00","-","       3864.90","       3801.05","      19260","            73208228.00","-","-","-"
"HDFC","EQ","05-Aug-1997","       3864.90","       3939.00","       3939.00","       3750.00","-","       3778.90","       3810.07","      11120","            42368012.50","-","-","-"
"HDFC","EQ","06-Aug-1997","       3778.90","       3829.00","       3840.00","       3755.00","-","       3807.75","       3796.03","       2120","             8047573.50","-","-","-"
"HDFC","EQ","07-Aug-1997","       3807.75","       3819.00","       3819.00","       3617.40","-","       3617.40","       3628.12","       8220","            29823160.50","-","-","-"
"HDFC","EQ","08-Aug-1997","       3617.40","       3560.00","       3600.00","       3520.00","-","       3549.40","       3547.17","       4380","            15536590.50","-","-","-"
"HDFC","EQ","11-Aug-1997","       3549.40","       3515.00","       3575.00","       3450.00","-","       3530.85","       3499.29","       9450","            33068255.50","-","-","-"
"HDFC","EQ","12-Aug-1997","       3530.85","       3565.00","       3580.00","       3480.00","-","       3491.25","       3520.53","       5020","            17673070.50","-","-","-"
"HDFC","EQ","13-Aug-1997","       3491.25","       3505.00","       3519.25","       3465.00","-","       3497.50","       3483.75","       3700","            12889890.00","-","-","-"
"HDFC","EQ","14-Aug-1997","       3497.50","       3492.00","       3512.75","       3480.00","-","       3506.55","       3497.11","       2370","             8288162.00","-","-","-"
"HDFC","EQ","18-Aug-1997","       3506.55","       3485.00","       3499.95","       3461.00","-","       3470.35","       3469.44","       2610","             9055242.00","-","-","-"
"HDFC","EQ","19-Aug-1997","       3470.35","       3452.00","       3480.00","       3425.00","-","       3452.60","       3451.02","       9750","            33647428.50","-","-","-"
"HDFC","EQ","20-Aug-1997","       3452.60","       3425.00","       3500.00","       3421.00","-","       3474.50","       3473.09","       2450","             8509072.00","-","-","-"
"HDFC","EQ","21-Aug-1997","       3474.50","       3499.00","       3600.00","       3471.00","-","       3477.30","       3506.13","       3120","            10939138.00","-","-","-"
"HDFC","EQ","22-Aug-1997","       3477.30","       3475.00","       3485.00","       3442.00","-","       3458.50","       3461.28","        980","             3392052.50","-","-","-"
"HDFC","EQ","25-Aug-1997","       3458.50","       3416.00","       3480.00","       3380.00","-","       3468.35","       3441.51","       1830","             6297957.50","-","-","-"
"HDFC","EQ","26-Aug-1997","       3468.35","       3460.00","       3460.00","       3450.00","-","       3453.75","       3453.42","       4230","            14607950.50","-","-","-"
"HDFC","EQ","27-Aug-1997","       3453.75","       3550.00","       3569.00","       3526.00","-","       3549.35","       3548.37","       4080","            14477338.00","-","-","-"
"HDFC","EQ","28-Aug-1997","       3549.35","       3590.00","       3615.00","       3535.00","-","       3540.60","       3580.61","       4560","            16327569.50","-","-","-"
"HDFC","EQ","29-Aug-1997","       3540.60","       3465.00","       3700.00","       3425.05","-","       3452.05","       3650.57","      24550","            89621579.50","-","-","-"
"HDFC","BE","01-Sep-1997","       4500.00","       3475.00","       3475.00","       3475.00","-","       3475.00","       3475.00","          1","                3475.00","-","-","-"
"HDFC","EQ","01-Sep-1997","       3452.05","       3500.00","       3500.00","       3452.00","-","       3469.90","       3465.29","        780","             2702929.00","-","-","-"
"HDFC","EQ","02-Sep-1997","       3469.90","       3451.00","       3520.00","       3400.00","-","       3423.95","       3454.06","       3410","            11778330.00","-","-","-"
"HDFC","EQ","03-Sep-1997","       3423.95","       3475.00","       3510.00","       3450.00","-","       3477.60","       3485.23","       1550","             5402111.00","-","-","-"
"HDFC","EQ","04-Sep-1997","       3477.60","       3487.00","       3490.00","       3470.00","-","       3476.20","       3480.59","        450","             1566265.00","-","-","-"
"HDFC","EQ","05-Sep-1997","       3476.20","       3490.00","       3500.00","       3450.00","-","       3460.10","       3475.20","        990","             3440451.50","-","-","-"
"HDFC","EQ","08-Sep-1997","       3460.10","       3450.00","       3469.00","       3450.00","-","       3464.55","       3463.15","        430","             1489154.00","-","-","-"
"HDFC","EQ","09-Sep-1997","       3464.55","       3483.00","       3490.00","       3425.00","-","       3436.90","       3457.82","       1880","             6500705.50","-","-","-"
