"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","29-May-2001","        664.65","        665.00","        684.00","        665.00","        666.25","        674.00","        678.42","     233835","           158638085.20","-","-","-"
"HDFC","EQ","30-May-2001","        674.00","        662.60","        675.00","        662.60","        672.00","        672.15","        669.10","      30851","            20642473.30","-","-","-"
"HDFC","EQ","31-May-2001","        672.15","        670.00","        677.00","        660.00","        665.00","        663.10","        665.34","      27556","            18334013.75","-","-","-"
"HDFC","EQ","01-Jun-2001","        663.10","        674.80","        674.80","        660.00","        663.50","        665.50","        663.90","      33319","            22120396.45","-","-","-"
"HDFC","EQ","04-Jun-2001","        665.50","        670.00","        670.00","        658.50","        667.00","        666.35","        665.43","      61037","            40616021.00","-","-","-"
"HDFC","EQ","05-Jun-2001","        666.35","        660.10","        669.70","        660.05","        664.05","        667.65","        665.59","      22266","            14820044.90","-","-","-"
"HDFC","EQ","06-Jun-2001","        667.65","        665.05","        669.00","        650.00","        651.00","        652.10","        655.64","      30848","            20225131.55","-","-","-"
"HDFC","EQ","07-Jun-2001","        652.10","        654.75","        654.75","        645.40","        650.00","        650.35","        649.55","      86324","            56071517.45","-","-","-"
"HDFC","EQ","08-Jun-2001","        650.35","        652.00","        665.90","        650.00","        660.50","        662.05","        657.28","     165455","           108749532.70","-","-","-"
"HDFC","EQ","11-Jun-2001","        662.05","        665.00","        673.00","        657.10","        667.10","        670.00","        669.00","     259341","           173498379.45","-","-","-"
"HDFC","EQ","12-Jun-2001","        670.00","        673.50","        675.00","        659.00","        667.00","        668.25","        665.14","      50572","            33637423.45","-","-","-"
"HDFC","EQ","13-Jun-2001","        668.25","        660.00","        660.00","        652.00","        652.30","        652.95","        655.37","       9252","             6063528.30","-","-","-"
"HDFC","EQ","14-Jun-2001","        652.95","        658.00","        658.00","        648.00","        650.00","        649.45","        650.06","      43066","            27995585.25","-","-","-"
"HDFC","EQ","15-Jun-2001","        649.45","        645.25","        656.00","        645.00","        652.45","        653.80","        649.94","      33112","            21520946.80","-","-","-"
"HDFC","EQ","18-Jun-2001","        653.80","        655.00","        659.00","        646.30","        659.00","        657.85","        653.81","      33490","            21896036.30","-","-","-"
"HDFC","EQ","19-Jun-2001","        657.85","        659.50","        692.45","        659.50","        666.10","        669.20","        680.85","     127988","            87140170.60","-","-","-"
"HDFC","EQ","20-Jun-2001","        669.20","        666.10","        676.00","        642.00","        672.00","        674.40","        673.02","      35712","            24034740.35","-","-","-"
"HDFC","EQ","21-Jun-2001","        674.40","        674.90","        675.00","        665.00","        666.30","        666.05","        666.41","      30253","            20160934.20","-","-","-"
"HDFC","EQ","22-Jun-2001","        666.05","        664.00","        669.95","        662.65","        665.00","        666.15","        665.67","      29199","            19436801.60","-","-","-"
"HDFC","EQ","25-Jun-2001","        666.15","        657.05","        679.00","        657.00","        672.00","        674.80","        672.53","      64445","            43341180.50","-","-","-"
"HDFC","BE","26-Jun-2001","        660.00","        671.50","        671.50","        671.50","        671.50","        671.50","        671.50","      50000","            33575000.00","-","-","-"
"HDFC","EQ","26-Jun-2001","        674.80","        674.90","        699.00","        666.50","        690.00","        695.30","        684.80","      69833","            47821612.35","-","-","-"
"HDFC","EQ","27-Jun-2001","        695.30","        687.00","        702.00","        676.00","        686.60","        688.90","        691.96","      60091","            41580796.05","-","-","-"
"HDFC","EQ","28-Jun-2001","        688.90","        687.00","        690.00","        675.00","        676.10","        676.95","        678.91","       9706","             6589458.05","-","-","-"
"HDFC","EQ","29-Jun-2001","        676.95","        677.70","        695.00","        671.20","        676.10","        690.30","        685.90","      33295","            22836989.70","-","-","-"
"HDFC","EQ","02-Jul-2001","        690.30","        684.00","        684.00","        661.00","        669.80","        662.35","        670.01","       3815","             2556103.90","-","-","-"
"HDFC","EQ","03-Jul-2001","        662.35","        665.00","        674.90","        655.10","        674.90","        663.60","        660.57","      52919","            34956477.90","-","-","-"
"HDFC","EQ","04-Jul-2001","        663.60","        620.00","        675.00","        620.00","        670.00","        669.80","        670.57","      11349","             7610301.65","-","-","-"
"HDFC","EQ","05-Jul-2001","        669.80","        666.60","        669.75","        661.00","        664.00","        664.90","        664.85","       9191","             6110598.60","-","-","-"
"HDFC","EQ","06-Jul-2001","        664.90","        651.00","        668.00","        651.00","        660.00","        660.00","        660.74","       8949","             5912963.70","-","-","-"
"HDFC","EQ","09-Jul-2001","        660.00","        664.95","        666.80","        650.00","        655.90","        652.85","        657.80","       7097","             4668408.45","-","-","-"
"HDFC","EQ","10-Jul-2001","        652.85","        650.35","        663.00","        646.65","        653.50","        650.55","        652.56","      17204","            11226689.65","-","-","-"
"HDFC","EQ","11-Jul-2001","        650.55","        650.00","        695.00","        650.00","        663.80","        660.15","        659.60","       6792","             4479990.80","-","-","-"
"HDFC","EQ","12-Jul-2001","        660.15","        654.00","        664.00","        649.00","        652.20","        651.15","        651.29","      15170","             9880020.05","-","-","-"
"HDFC","EQ","13-Jul-2001","        651.15","        653.00","        670.00","        653.00","        662.00","        664.10","        664.71","      88654","            58929447.90","-","-","-"
"HDFC","EQ","16-Jul-2001","        664.10","        674.90","        674.90","        656.15","        665.00","        660.85","        661.32","      15112","             9993935.25","-","-","-"
"HDFC","EQ","17-Jul-2001","        660.85","        660.00","        664.40","        657.00","        660.00","        659.90","        660.05","      28891","            19069450.90","-","-","-"
"HDFC","EQ","18-Jul-2001","        659.90","        651.00","        665.00","        651.00","        658.00","        659.85","        659.75","      13533","             8928432.60","-","-","-"
"HDFC","EQ","19-Jul-2001","        659.85","        658.90","        661.00","        648.30","        661.00","        654.50","        652.36","      61197","            39922365.10","-","-","-"
"HDFC","EQ","20-Jul-2001","        654.50","        660.00","        660.00","        625.00","        633.25","        633.70","        640.09","      27786","            17785645.10","-","-","-"
"HDFC","EQ","23-Jul-2001","        633.70","        634.00","        635.00","        615.00","        635.00","        629.55","        624.79","       4797","             2997124.80","-","-","-"
"HDFC","EQ","24-Jul-2001","        629.55","        630.05","        635.00","        621.00","        633.50","        633.25","        629.84","      10262","             6463463.95","-","-","-"
"HDFC","EQ","25-Jul-2001","        633.25","        639.95","        650.00","        630.00","        641.00","        640.40","        640.15","      28287","            18107807.90","-","-","-"
"HDFC","EQ","26-Jul-2001","        640.40","        620.25","        656.00","        620.25","        652.00","        651.05","        649.99","      37805","            24573034.15","-","-","-"
"HDFC","EQ","27-Jul-2001","        651.05","        640.00","        714.00","        640.00","        657.50","        657.45","        658.47","      14094","             9280449.90","-","-","-"
"HDFC","EQ","30-Jul-2001","        657.45","        660.00","        660.00","        647.15","        655.00","        653.70","        652.63","       5588","             3646914.05","-","-","-"
"HDFC","EQ","31-Jul-2001","        653.70","        659.95","        675.00","        659.00","        670.00","        670.00","        669.49","      47582","            31855705.40","-","-","-"
"HDFC","EQ","01-Aug-2001","        670.00","        645.00","        690.00","        642.00","        683.10","        680.75","        673.15","      22880","            15401648.95","-","-","-"
"HDFC","EQ","02-Aug-2001","        680.75","        686.00","        686.00","        662.50","        671.00","        673.40","        666.81","      30942","            20632323.45","-","-","-"
"HDFC","EQ","03-Aug-2001","        673.40","        678.85","        680.05","        667.10","        670.00","        670.30","        673.68","      49597","            33412426.50","-","-","-"
"HDFC","EQ","06-Aug-2001","        670.30","        669.95","        673.80","        665.00","        670.00","        669.85","        669.78","      61790","            41385866.95","-","-","-"
"HDFC","EQ","07-Aug-2001","        669.85","        666.05","        666.05","        659.05","        660.00","        662.10","        660.53","      18827","            12435740.40","-","-","-"
"HDFC","EQ","08-Aug-2001","        662.10","        660.00","        670.00","        660.00","        667.80","        665.00","        662.89","      15763","            10449124.20","-","-","-"
"HDFC","EQ","09-Aug-2001","        665.00","        660.00","        674.00","        660.00","        665.00","        667.10","        669.09","      30989","            20734358.55","-","-","-"
"HDFC","EQ","10-Aug-2001","        667.10","        665.00","        688.00","        665.00","        672.00","        678.10","        679.31","      88852","            60358288.05","-","-","-"
"HDFC","EQ","13-Aug-2001","        678.10","        679.80","        679.80","        660.00","        664.80","        664.05","        663.81","      14654","             9727533.05","-","-","-"
"HDFC","EQ","14-Aug-2001","        664.05","        665.00","        668.65","        656.50","        661.00","        662.90","        661.13","      16102","            10645595.70","-","-","-"
"HDFC","EQ","16-Aug-2001","        662.90","        668.00","        668.00","        655.25","        663.10","        662.85","        661.11","      22069","            14590117.65","-","-","-"
"HDFC","EQ","17-Aug-2001","        662.85","        670.00","        685.90","        665.50","        677.00","        680.90","        677.89","      62467","            42345980.25","-","-","-"
"HDFC","EQ","20-Aug-2001","        680.90","        677.95","        693.90","        673.35","        689.00","        689.00","        684.50","      24162","            16538926.65","-","-","-"
"HDFC","EQ","21-Aug-2001","        689.00","        683.10","        704.45","        683.10","        702.55","        702.50","        696.39","      54366","            37860132.00","-","-","-"
"HDFC","EQ","23-Aug-2001","        702.50","        699.00","        713.00","        691.25","        710.00","        710.45","        707.35","      87887","            62167188.45","-","-","-"
"HDFC","EQ","24-Aug-2001","        710.45","        709.80","        709.80","        697.20","        702.00","        702.25","        701.77","      36085","            25323319.90","-","-","-"
"HDFC","EQ","27-Aug-2001","        702.25","        685.55","        699.85","        675.00","        676.00","        677.70","        684.96","      12539","             8588671.45","-","-","-"
"HDFC","EQ","28-Aug-2001","        677.70","        678.00","        685.80","        674.50","        675.35","        675.90","        675.99","      23911","            16163479.60","-","-","-"
"HDFC","EQ","29-Aug-2001","        675.90","        680.00","        684.75","        672.50","        682.50","        680.10","        679.97","     122316","            83170619.90","-","-","-"
"HDFC","EQ","30-Aug-2001","        680.10","        680.10","        700.00","        680.10","        700.00","        697.10","        694.92","      27543","            19140200.65","-","-","-"
"HDFC","EQ","31-Aug-2001","        697.10","        692.00","        708.00","        692.00","        705.15","        704.85","        703.85","      72584","            51088081.20","-","-","-"
"HDFC","EQ","03-Sep-2001","        704.85","        702.00","        704.10","        682.90","        692.25","        691.80","        691.10","      71453","            49380897.45","-","-","-"
"HDFC","EQ","04-Sep-2001","        691.80","        690.00","        699.95","        687.00","        690.00","        689.90","        691.51","      42502","            29390550.15","-","-","-"
"HDFC","EQ","05-Sep-2001","        689.90","        697.80","        698.75","        687.00","        697.00","        697.30","        694.52","      39268","            27272352.85","-","-","-"
"HDFC","EQ","06-Sep-2001","        697.30","        697.00","        710.00","        693.10","        707.00","        706.85","        702.78","      37834","            26589137.40","-","-","-"
"HDFC","EQ","07-Sep-2001","        706.85","        701.10","        714.00","        701.10","        710.00","        710.50","        710.34","      87467","            62130948.50","-","-","-"
"HDFC","EQ","10-Sep-2001","        710.50","        710.00","        722.00","        703.10","        719.90","        720.35","        716.76","      66844","            47911327.45","-","-","-"
"HDFC","EQ","11-Sep-2001","        720.35","        725.00","        728.05","        700.15","        702.00","        709.35","        720.35","     108734","            78326690.15","-","-","-"
"HDFC","EQ","12-Sep-2001","        709.35","        692.00","        698.65","        660.00","        666.50","        668.35","        676.44","      42937","            29044383.20","-","-","-"
"HDFC","EQ","13-Sep-2001","        668.35","        689.00","        689.00","        670.00","        678.25","        678.70","        678.03","      26857","            18209973.70","-","-","-"
"HDFC","EQ","14-Sep-2001","        678.70","        670.00","        687.80","        610.85","        625.00","        620.75","        649.13","      70340","            45659828.50","-","-","-"
"HDFC","EQ","17-Sep-2001","        620.75","        620.00","        649.95","        590.15","        620.00","        620.30","        611.53","     244320","           149408257.45","-","-","-"
"HDFC","EQ","18-Sep-2001","        620.30","        615.00","        647.90","        615.00","        636.40","        627.35","        623.73","     104523","            65194316.70","-","-","-"
"HDFC","EQ","19-Sep-2001","        627.35","        636.00","        678.00","        628.25","        666.00","        666.60","        650.15","      86096","            55975330.40","-","-","-"
"HDFC","EQ","20-Sep-2001","        666.60","        660.00","        665.00","        625.50","        652.00","        645.65","        643.49","     189664","           122046237.25","-","-","-"
"HDFC","EQ","21-Sep-2001","        645.65","        646.00","        663.00","        625.50","        659.90","        644.20","        645.80","      79378","            51262353.60","-","-","-"
"HDFC","EQ","24-Sep-2001","        644.20","        648.00","        650.00","        602.10","        625.00","        617.90","        614.25","     125903","            77335342.75","-","-","-"
"HDFC","EQ","25-Sep-2001","        617.90","        627.00","        679.65","        606.00","        664.00","        674.55","        662.11","     110280","            73017284.95","-","-","-"
"HDFC","EQ","26-Sep-2001","        674.55","        666.00","        670.00","        625.00","        630.00","        629.95","        643.66","      49572","            31907585.70","-","-","-"
"HDFC","EQ","27-Sep-2001","        629.95","        632.00","        659.00","        617.00","        625.05","        629.95","        632.92","     112135","            70972215.05","-","-","-"
"HDFC","EQ","28-Sep-2001","        629.95","        630.00","        649.00","        620.00","        622.10","        623.45","        635.26","      33488","            21273485.85","-","-","-"
"HDFC","EQ","01-Oct-2001","        623.45","        630.05","        659.00","        630.05","        653.10","        653.75","        651.77","      61563","            40124965.25","-","-","-"
"HDFC","EQ","03-Oct-2001","        653.75","        641.00","        656.00","        640.00","        648.00","        649.25","        648.74","      45285","            29378249.40","-","-","-"
