"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","24-Jan-2017","       1259.75","       1263.10","       1282.00","       1260.00","       1277.10","       1280.75","       1276.14","    1937436","          2472436302.75","      80121","    1478906","         76.33"
"HDFC","W2","24-Jan-2017","        131.80","        133.50","        134.50","        133.30","        134.00","        134.00","        133.83","      29200","             3907690.00","          4","      29200","        100.00"
"HDFC","EQ","25-Jan-2017","       1280.75","       1284.00","       1341.45","       1279.70","       1328.80","       1337.40","       1317.76","    5273331","          6948985573.80","     158501","    3997461","         75.81"
"HDFC","W2","25-Jan-2017","        134.00","        137.00","        137.50","        134.00","        134.00","        134.40","        134.75","     511000","            68855060.00","         41","     489100","         95.71"
"HDFC","EQ","27-Jan-2017","       1337.40","       1329.15","       1379.00","       1329.15","       1366.50","       1373.70","       1363.90","    4017493","          5479453880.45","     124783","    3096781","         77.08"
"HDFC","W2","27-Jan-2017","        134.40","        140.00","        143.00","        139.75","        141.00","        141.00","        140.87","     321200","            45246130.00","         43","     284700","         88.64"
"HDFC","EQ","30-Jan-2017","       1373.70","       1370.40","       1379.40","       1360.00","       1371.45","       1371.90","       1371.71","    2427494","          3329821924.05","      96771","    1432001","         58.99"
"HDFC","W2","30-Jan-2017","        141.00","        140.50","        142.00","        140.00","        141.00","        141.00","        140.80","      87600","            12333715.00","         12","      36500","         41.67"
"HDFC","EQ","31-Jan-2017","       1371.90","       1371.45","       1388.20","       1353.00","       1365.00","       1365.85","       1369.44","    2588181","          3544362628.90","      91881","    1707352","         65.97"
"HDFC","W2","31-Jan-2017","        141.00","        140.50","        142.00","        139.85","        140.00","        140.45","        140.38","     153300","            21519670.00","         20","     109500","         71.43"
"HDFC","EQ","01-Feb-2017","       1365.85","       1370.00","       1417.45","       1369.65","       1411.00","       1412.10","       1397.50","    2637813","          3686347988.90","      99693","    1571006","         59.56"
"HDFC","W2","01-Feb-2017","        140.45","        140.00","        149.00","        137.10","        147.00","        147.00","        144.29","     248200","            35811975.00","         33","     175200","         70.59"
"HDFC","EQ","02-Feb-2017","       1412.10","       1411.00","       1411.00","       1385.70","       1404.00","       1401.30","       1396.01","    2336054","          3261151481.35","      89416","    1779225","         76.16"
"HDFC","W2","02-Feb-2017","        147.00","        140.10","        149.00","        139.00","        149.00","        147.35","        145.00","     102200","            14819000.00","         14","      80300","         78.57"
"HDFC","EQ","03-Feb-2017","       1401.30","       1401.50","       1408.00","       1385.60","       1395.00","       1397.45","       1396.92","    2144208","          2995282779.10","      81342","    1446083","         67.44"
"HDFC","EQ","06-Feb-2017","       1397.45","       1402.00","       1411.85","       1388.60","       1397.70","       1400.30","       1399.74","    2029593","          2840905863.60","      82830","    1449233","         71.41"
"HDFC","W2","06-Feb-2017","        147.35","        152.00","        152.00","        142.50","        148.00","        148.00","        147.63","     321200","            47418610.00","         14","     211700","         65.91"
"HDFC","EQ","07-Feb-2017","       1400.30","       1399.60","       1410.00","       1388.40","       1407.00","       1407.25","       1403.86","    2731391","          3834477333.30","      56779","    2266063","         82.96"
"HDFC","W2","07-Feb-2017","        148.00","        148.90","        148.95","        144.50","        145.25","        145.25","        146.66","      87600","            12847635.00","          7","      43800","         50.00"
"HDFC","EQ","08-Feb-2017","       1407.25","       1410.00","       1410.00","       1383.80","       1399.00","       1401.10","       1397.80","    2263272","          3163598805.65","     103015","    1691294","         74.73"
"HDFC","W2","08-Feb-2017","        145.25","        150.00","        150.00","        145.00","        145.50","        145.50","        146.98","      29200","             4291670.00","          4","      14600","         50.00"
"HDFC","EQ","09-Feb-2017","       1401.10","       1402.00","       1421.20","       1385.65","       1402.00","       1396.90","       1399.56","    2389616","          3344407465.80","     101668","    1593972","         66.70"
"HDFC","W2","09-Feb-2017","        145.50","        147.45","        147.95","        144.00","        144.00","        144.00","        146.48","      43800","             6415605.00","          4","       7300","         16.67"
"HDFC","EQ","10-Feb-2017","       1396.90","       1408.00","       1410.00","       1382.80","       1393.00","       1388.55","       1392.80","    1637560","          2280799328.15","      56809","    1192367","         72.81"
"HDFC","W2","10-Feb-2017","        144.00","        147.75","        147.75","        142.50","        145.90","        144.65","        144.70","     138700","            20069890.00","         17","      87600","         63.16"
"HDFC","EQ","13-Feb-2017","       1388.55","       1398.40","       1398.40","       1372.60","       1395.45","       1392.05","       1384.12","    1638938","          2268481072.65","      67724","    1205062","         73.53"
"HDFC","W2","13-Feb-2017","        144.65","        146.60","        146.60","        143.00","        144.25","        143.70","        144.25","      73000","            10529885.00","          8","      36500","         50.00"
"HDFC","EQ","14-Feb-2017","       1392.05","       1398.00","       1403.65","       1388.05","       1399.00","       1398.15","       1395.94","    1564027","          2183287581.20","      50768","    1248098","         79.80"
"HDFC","W2","14-Feb-2017","        143.70","        143.00","        147.95","        143.00","        146.50","        146.50","        145.91","      80300","            11716500.00","          9","      36500","         45.45"
"HDFC","EQ","15-Feb-2017","       1398.15","       1399.90","       1409.80","       1389.50","       1399.00","       1399.15","       1399.10","    2323380","          3250634459.75","      97772","    1903001","         81.91"
"HDFC","W2","15-Feb-2017","        146.50","        146.00","        146.50","        143.65","        143.65","        143.65","        144.89","      73000","            10576605.00","         10","      43800","         60.00"
"HDFC","EQ","16-Feb-2017","       1399.15","       1394.15","       1403.00","       1386.25","       1393.90","       1393.55","       1394.26","    2017252","          2812574134.95","     109427","    1658410","         82.21"
"HDFC","W2","16-Feb-2017","        143.65","        140.65","        140.65","        140.50","        140.50","        140.50","        140.58","      14600","             2052395.00","          2","      14600","        100.00"
"HDFC","EQ","17-Feb-2017","       1393.55","       1425.00","       1432.65","       1400.20","       1404.75","       1402.50","       1413.60","    2075335","          2933690458.65","      72529","    1144012","         55.12"
"HDFC","W2","17-Feb-2017","        140.50","        149.90","        149.90","        141.00","        142.00","        142.00","        143.82","     167900","            24147670.00","         21","     109500","         65.22"
"HDFC","EQ","20-Feb-2017","       1402.50","       1401.55","       1402.85","       1386.00","       1393.00","       1393.30","       1392.35","    1470475","          2047421088.30","      43705","    1112132","         75.63"
"HDFC","W2","20-Feb-2017","        142.00","        141.50","        142.00","        141.50","        142.00","        142.00","        141.75","      14600","             2069550.00","          2","      14600","        100.00"
"HDFC","EQ","21-Feb-2017","       1393.30","       1393.10","       1414.00","       1389.85","       1413.00","       1412.45","       1403.05","     734159","          1030063101.90","      44498","     464876","         63.32"
"HDFC","W2","21-Feb-2017","        142.00","        140.10","        140.50","        138.00","        140.00","        140.00","        139.69","     423400","            59146790.00","         48","     394200","         93.10"
"HDFC","EQ","22-Feb-2017","       1412.45","       1415.00","       1415.00","       1391.80","       1396.50","       1394.10","       1400.16","    2494083","          3492123322.75","     104590","    1680015","         67.36"
"HDFC","W2","22-Feb-2017","        140.00","        139.95","        139.95","        137.50","        137.50","        137.50","        138.65","      43800","             6072870.00","          6","      29200","         66.67"
"HDFC","EQ","23-Feb-2017","       1394.10","       1401.00","       1404.90","       1378.00","       1390.00","       1385.70","       1389.91","    4125739","          5734415360.70","     124877","    3261942","         79.06"
"HDFC","W2","23-Feb-2017","        137.50","        139.95","        140.00","        138.00","        138.00","        138.00","        139.02","      94900","            13192925.00","         10","      80300","         84.62"
"HDFC","EQ","27-Feb-2017","       1385.70","       1389.45","       1389.45","       1368.10","       1372.00","       1375.70","       1377.63","    2822066","          3887774571.70","      76169","    2398787","         85.00"
"HDFC","W2","27-Feb-2017","        138.00","        137.00","        137.00","        137.00","        137.00","        137.00","        137.00","       7300","             1000100.00","          1","       7300","        100.00"
"HDFC","EQ","28-Feb-2017","       1375.70","       1377.00","       1383.95","       1368.40","       1370.90","       1370.05","       1374.89","    2318175","          3187229655.05","     104499","    1701769","         73.41"
"HDFC","W2","28-Feb-2017","        137.00","        137.50","        138.75","        136.05","        136.05","        136.05","        137.57","      58400","             8034015.00","          5","      51100","         87.50"
"HDFC","EQ","01-Mar-2017","       1370.05","       1369.80","       1405.00","       1369.20","       1396.85","       1400.55","       1395.82","    2163448","          3019783053.45","      73037","    1621802","         74.96"
"HDFC","W2","01-Mar-2017","        136.05","        138.25","        141.00","        138.25","        140.00","        140.20","        140.04","      58400","             8178190.00","          8","      36500","         62.50"
"HDFC","EQ","02-Mar-2017","       1400.55","       1403.00","       1415.40","       1392.00","       1393.35","       1399.00","       1406.03","    2671884","          3756757980.85","     108250","    1994293","         74.64"
"HDFC","W2","02-Mar-2017","        140.20","        142.00","        142.00","        138.00","        138.00","        138.00","        139.89","     109500","            15317955.00","         14","      94900","         86.67"
"HDFC","EQ","03-Mar-2017","       1399.00","       1392.30","       1397.00","       1366.00","       1370.50","       1371.20","       1373.56","    1137208","          1562026079.55","      53880","     702939","         61.81"
"HDFC","W2","03-Mar-2017","        138.00","        135.00","        135.00","        130.00","        130.00","        130.00","        131.55","      87600","            11523780.00","         11","      80300","         91.67"
"HDFC","EQ","06-Mar-2017","       1371.20","       1379.00","       1392.00","       1362.50","       1367.00","       1365.95","       1372.29","    2236116","          3068609315.05","      66628","    1608729","         71.94"
"HDFC","W2","06-Mar-2017","        130.00","        133.00","        133.00","        129.00","        129.05","        129.05","        129.38","      87600","            11333250.00","         12","      73000","         83.33"
"HDFC","EQ","07-Mar-2017","       1365.95","       1374.40","       1374.40","       1362.75","       1365.00","       1365.40","       1366.83","    1507326","          2060257581.10","      51442","    1187910","         78.81"
"HDFC","W2","07-Mar-2017","        129.05","        129.95","        129.95","        128.00","        128.00","        128.50","        129.20","      29200","             3772640.00","          4","      21900","         75.00"
"HDFC","EQ","08-Mar-2017","       1365.40","       1368.10","       1376.80","       1361.30","       1365.50","       1367.70","       1367.10","    2330472","          3185993105.85","     100277","    1760059","         75.52"
"HDFC","W2","08-Mar-2017","        128.50","        128.75","        128.75","        125.00","        125.60","        125.60","        126.91","      80300","            10191165.00","         11","      43800","         54.55"
"HDFC","EQ","09-Mar-2017","       1367.70","       1368.25","       1381.90","       1362.60","       1373.95","       1371.50","       1372.53","    2205255","          3026788845.30","      77998","    1664944","         75.50"
"HDFC","EQ","10-Mar-2017","       1371.50","       1378.00","       1383.35","       1369.00","       1375.70","       1373.80","       1375.18","    1607599","          2210737747.30","      56798","    1196665","         74.44"
"HDFC","W2","10-Mar-2017","        125.60","        129.00","        130.95","        127.25","        129.50","        129.35","        129.24","     226300","            29246355.00","         31","     211700","         93.55"
"HDFC","EQ","14-Mar-2017","       1373.80","       1415.20","       1428.00","       1413.30","       1421.95","       1424.15","       1419.20","    6249576","          8869391562.25","     152114","    5128902","         82.07"
"HDFC","W2","14-Mar-2017","        129.35","        134.90","        137.70","        134.90","        137.70","        137.55","        136.73","     116800","            15970210.00","         13","     116800","        100.00"
"HDFC","EQ","15-Mar-2017","       1424.15","       1425.40","       1435.00","       1416.65","       1424.15","       1426.10","       1426.56","    2598530","          3706969522.05","     116205","    1919940","         73.89"
"HDFC","W2","15-Mar-2017","        137.55","        139.00","        146.80","        139.00","        144.00","        145.05","        142.81","     554800","            79228725.00","         73","     430700","         77.63"
"HDFC","EQ","16-Mar-2017","       1426.10","       1431.65","       1454.75","       1431.15","       1452.00","       1450.25","       1444.15","    3406772","          4919890142.00","     139681","    2760081","         81.02"
"HDFC","W2","16-Mar-2017","        145.05","        151.95","        152.90","        148.00","        150.50","        150.50","        150.12","     678900","           101914935.00","         44","     605900","         89.25"
"HDFC","EQ","17-Mar-2017","       1450.25","       1458.50","       1458.50","       1438.70","       1446.20","       1451.20","       1449.31","    3588003","          5200135164.00","     129695","    2907145","         81.02"
"HDFC","W2","17-Mar-2017","        150.50","        153.70","        153.75","        153.00","        153.00","        153.00","        153.48","      21900","             3361285.00","          3","      21900","        100.00"
"HDFC","EQ","20-Mar-2017","       1451.20","       1449.80","       1464.95","       1446.95","       1456.60","       1457.75","       1458.77","    1745773","          2546679640.75","      50745","    1348156","         77.22"
"HDFC","W2","20-Mar-2017","        153.00","        157.50","        161.95","        157.50","        160.00","        161.25","        160.29","     146000","            23402705.00","         18","     138700","         95.00"
"HDFC","EQ","21-Mar-2017","       1457.75","       1452.15","       1473.45","       1449.35","       1461.10","       1458.40","       1458.80","    2087458","          3045188004.50","      66015","    1553169","         74.40"
"HDFC","W2","21-Mar-2017","        161.25","        160.05","        160.05","        157.00","        158.00","        157.45","        158.12","     189800","            30011760.00","         23","     175200","         92.31"
"HDFC","EQ","22-Mar-2017","       1458.40","       1449.90","       1454.75","       1434.05","       1442.00","       1442.30","       1441.53","    1866922","          2691228197.20","      97159","    1487877","         79.70"
"HDFC","W2","22-Mar-2017","        157.45","        151.00","        152.95","        150.10","        152.40","        152.40","        151.49","      36500","             5529385.00","          5","      21900","         60.00"
"HDFC","EQ","23-Mar-2017","       1442.30","       1444.60","       1460.90","       1439.85","       1459.00","       1456.65","       1447.81","    2342002","          3390766239.00","      56615","    1944628","         83.03"
"HDFC","W2","23-Mar-2017","        152.40","        152.95","        158.50","        151.25","        158.00","        157.65","        155.34","      87600","            13607565.00","         12","      65700","         75.00"
"HDFC","EQ","24-Mar-2017","       1456.65","       1458.00","       1467.25","       1450.00","       1461.50","       1462.60","       1463.06","    1701119","          2488845478.15","      71234","    1380223","         81.14"
"HDFC","W2","24-Mar-2017","        157.65","        153.00","        160.00","        153.00","        160.00","        159.00","        157.81","     109500","            17280560.00","         15","      73000","         66.67"
"HDFC","EQ","27-Mar-2017","       1462.60","       1455.00","       1478.50","       1455.00","       1477.00","       1474.70","       1468.76","    2418666","          3552433312.65","      80711","    2018971","         83.47"
"HDFC","W2","27-Mar-2017","        159.00","        160.00","        163.75","        157.05","        163.20","        163.60","        160.94","     131400","            21147370.00","         18","     109500","         83.33"
"HDFC","EQ","28-Mar-2017","       1474.70","       1477.70","       1508.00","       1477.10","       1506.60","       1504.10","       1498.18","    2272786","          3405048242.05","      61508","    1684300","         74.11"
"HDFC","W2","28-Mar-2017","        163.60","        166.00","        177.95","        166.00","        177.95","        176.75","        172.29","     306600","            52823895.00","         42","     248200","         80.95"
"HDFC","EQ","29-Mar-2017","       1504.10","       1510.10","       1531.00","       1498.50","       1524.45","       1522.05","       1513.15","    3595260","          5440153821.50","      89516","    2911900","         80.99"
"HDFC","W2","29-Mar-2017","        176.75","        179.70","        183.80","        179.70","        183.00","        182.85","        182.69","     226300","            41341725.00","         30","     182500","         80.65"
"HDFC","EQ","30-Mar-2017","       1522.05","       1520.00","       1528.40","       1510.55","       1518.00","       1519.95","       1519.97","    8057156","         12246645972.20","     123936","    6937745","         86.11"
"HDFC","W2","30-Mar-2017","        182.85","        183.00","        183.00","        180.00","        180.00","        180.00","        182.06","     109500","            19935935.00","         15","      94900","         86.67"
"HDFC","EQ","31-Mar-2017","       1519.95","       1520.20","       1520.20","       1496.55","       1499.85","       1502.10","       1503.99","    2816509","          4235996323.10","     105916","    2120923","         75.30"
"HDFC","W2","31-Mar-2017","        180.00","        177.10","        177.10","        176.00","        176.00","        176.00","        176.62","      36500","             6446630.00","          5","      29200","         80.00"
"HDFC","EQ","03-Apr-2017","       1502.10","       1509.65","       1537.20","       1502.05","       1537.00","       1533.65","       1525.88","    2302442","          3513252105.25","      72784","    1652997","         71.79"
"HDFC","W2","03-Apr-2017","        176.00","        183.00","        188.00","        182.85","        188.00","        188.00","        185.64","      65700","            12196840.00","          9","      65700","        100.00"
"HDFC","EQ","05-Apr-2017","       1533.65","       1525.10","       1530.00","       1486.75","       1492.00","       1490.15","       1497.51","    4839266","          7246865115.55","     169752","    3825395","         79.05"
"HDFC","W2","05-Apr-2017","        188.00","        177.20","        178.30","        175.05","        175.70","        175.70","        176.76","      65700","            11613205.00","          9","      65700","        100.00"
"HDFC","EQ","06-Apr-2017","       1490.15","       1490.00","       1490.00","       1468.10","       1481.55","       1482.60","       1479.34","    3533800","          5227688067.25","      86428","    2659916","         75.27"
"HDFC","W2","06-Apr-2017","        175.70","        170.00","        175.00","        169.00","        175.00","        175.00","        170.91","     175200","            29943140.00","         24","     146000","         83.33"
"HDFC","EQ","07-Apr-2017","       1482.60","       1474.90","       1494.00","       1466.25","       1481.70","       1484.75","       1481.73","    2366116","          3505950122.95","      48238","    1782523","         75.34"
"HDFC","W2","07-Apr-2017","        175.00","        173.45","        174.95","        173.45","        174.95","        174.95","        174.13","      21900","             3813520.00","          3","      14600","         66.67"
"HDFC","EQ","10-Apr-2017","       1484.75","       1484.00","       1484.00","       1465.05","       1465.85","       1467.50","       1469.85","    2200153","          3233886302.55","      77780","    1880021","         85.45"
"HDFC","W2","10-Apr-2017","        174.95","        168.05","        169.00","        168.05","        169.00","        169.00","        168.53","      14600","             2460465.00","          2","      14600","        100.00"
"HDFC","EQ","11-Apr-2017","       1467.50","       1465.10","       1486.95","       1461.20","       1479.00","       1476.85","       1477.74","    2166320","          3201254320.95","      73737","    1578551","         72.87"
"HDFC","W2","11-Apr-2017","        169.00","        174.20","        175.20","        174.00","        174.00","        174.00","        174.47","      21900","             3820820.00","          3","      21900","        100.00"
"HDFC","EQ","12-Apr-2017","       1476.85","       1475.00","       1476.45","       1460.00","       1468.95","       1466.65","       1465.40","    2663565","          3903193576.35","     105512","    2222812","         83.45"
"HDFC","W2","12-Apr-2017","        174.00","        169.00","        172.00","        167.50","        168.25","        168.75","        169.07","      80300","            13576540.00","         11","      43800","         54.55"
"HDFC","EQ","13-Apr-2017","       1466.65","       1470.00","       1484.70","       1461.15","       1475.20","       1474.90","       1475.74","    1773012","          2616500094.20","      51949","    1295461","         73.07"
"HDFC","W2","13-Apr-2017","        168.75","        168.30","        170.00","        168.05","        169.10","        169.10","        169.07","      36500","             6171055.00","          5","      14600","         40.00"
"HDFC","EQ","17-Apr-2017","       1474.90","       1475.00","       1494.45","       1474.80","       1480.00","       1479.55","       1484.67","    1213004","          1800916462.00","      39093","     783162","         64.56"
"HDFC","W2","17-Apr-2017","        169.10","        172.00","        173.00","        168.50","        168.50","        168.50","        171.06","      36500","             6243690.00","          5","      14600","         40.00"
"HDFC","EQ","18-Apr-2017","       1479.55","       1482.00","       1491.00","       1474.00","       1480.00","       1480.05","       1480.96","    1784505","          2642782449.80","      56985","    1247632","         69.91"
"HDFC","W2","18-Apr-2017","        168.50","        174.90","        174.90","        166.00","        166.00","        166.00","        169.23","      29200","             4941370.00","          4","      21900","         75.00"
"HDFC","EQ","19-Apr-2017","       1480.05","       1491.55","       1492.30","       1470.20","       1490.20","       1490.20","       1486.38","    1546962","          2299375479.30","      82753","    1145156","         74.03"
"HDFC","W2","19-Apr-2017","        166.00","        168.00","        169.50","        165.00","        169.00","        168.95","        167.22","      51100","             8545015.00","          7","      36500","         71.43"
"HDFC","EQ","20-Apr-2017","       1490.20","       1490.00","       1531.75","       1487.10","       1511.75","       1517.10","       1517.89","    2905255","          4409861001.05","      83577","    2162309","         74.43"
"HDFC","W2","20-Apr-2017","        168.95","        174.00","        183.75","        174.00","        182.45","        182.45","        180.35","      73000","            13165185.00","         10","      65700","         90.00"
"HDFC","EQ","21-Apr-2017","       1517.10","       1519.90","       1526.75","       1490.95","       1503.15","       1507.45","       1506.66","    1520049","          2290196892.85","      67122","    1076843","         70.84"
"HDFC","W2","21-Apr-2017","        182.45","        177.00","        180.00","        177.00","        180.00","        180.00","        177.81","      36500","             6490065.00","          5","      29200","         80.00"
"HDFC","EQ","24-Apr-2017","       1507.45","       1509.80","       1538.55","       1507.45","       1525.00","       1530.70","       1530.48","    1550370","          2372816868.10","     127662","    1157467","         74.66"
"HDFC","W2","24-Apr-2017","        180.00","        183.00","        186.95","        183.00","        184.95","        184.50","        184.89","     124100","            22944630.00","         17","     102200","         82.35"
"HDFC","EQ","25-Apr-2017","       1530.70","       1535.00","       1557.60","       1531.00","       1541.00","       1548.40","       1546.43","    2420240","          3742743308.10","      75640","    1954097","         80.74"
"HDFC","W2","25-Apr-2017","        184.50","        182.00","        195.00","        182.00","        193.10","        193.10","        190.92","     197100","            37630405.00","         27","     146000","         74.07"
"HDFC","EQ","26-Apr-2017","       1548.40","       1551.20","       1590.00","       1551.20","       1576.15","       1586.00","       1576.49","    3596629","          5670054792.90","     143646","    2691832","         74.84"
"HDFC","W2","26-Apr-2017","        193.10","        198.00","        209.50","        198.00","        207.00","        208.30","        205.25","     240900","            49443630.00","         33","     197100","         81.82"
"HDFC","EQ","27-Apr-2017","       1586.00","       1582.00","       1589.95","       1559.05","       1561.05","       1566.50","       1575.94","    4533632","          7144748904.35","     181532","    3603398","         79.48"
"HDFC","W2","27-Apr-2017","        208.30","        204.00","        210.00","        204.00","        204.40","        205.45","        206.39","     233600","            48213580.00","         30","     153300","         65.62"
"HDFC","EQ","28-Apr-2017","       1566.50","       1564.10","       1566.00","       1532.15","       1537.00","       1537.15","       1540.52","    2850999","          4392011703.00","     155565","    2252219","         79.00"
"HDFC","W2","28-Apr-2017","        205.45","        196.50","        204.00","        195.50","        204.00","        200.70","        198.62","      51100","            10149555.00","          7","      43800","         85.71"
"HDFC","EQ","02-May-2017","       1537.15","       1547.00","       1590.75","       1538.90","       1585.55","       1584.75","       1571.83","    4472856","          7030575465.20","     190220","    3468915","         77.55"
"HDFC","W2","02-May-2017","        200.70","        208.95","        218.00","        202.50","        218.00","        216.85","        209.60","     153300","            32132045.00","         21","     102200","         66.67"
"HDFC","EQ","03-May-2017","       1584.75","       1588.00","       1591.85","       1563.00","       1564.30","       1571.30","       1575.99","    4028393","          6348715654.20","     117911","    3240990","         80.45"
"HDFC","W2","03-May-2017","        216.85","        214.40","        214.40","        214.00","        214.00","        214.00","        214.11","      29200","             6252085.00","          4","      21900","         75.00"
"HDFC","EQ","04-May-2017","       1571.30","       1573.00","       1587.40","       1556.00","       1558.10","       1564.35","       1574.65","    5810079","          9148842352.80","     129219","    4408453","         75.88"
"HDFC","W2","04-May-2017","        214.00","        216.00","        219.00","        206.20","        206.20","        208.30","        212.75","      73000","            15530385.00","         10","      51100","         70.00"
"HDFC","EQ","05-May-2017","       1564.35","       1570.10","       1570.20","       1540.95","       1543.00","       1546.85","       1548.07","    2299986","          3560540227.45","      99366","    1790557","         77.85"
"HDFC","W2","05-May-2017","        208.30","        204.00","        206.00","        200.00","        204.45","        204.45","        202.95","     124100","            25186095.00","         17","      73000","         58.82"
"HDFC","EQ","08-May-2017","       1546.85","       1542.00","       1549.00","       1527.15","       1529.00","       1529.50","       1537.62","    1887869","          2902816398.90","      56878","    1579702","         83.68"
"HDFC","W2","08-May-2017","        204.45","        200.00","        203.90","        197.25","        201.00","        200.95","        201.22","     175200","            35253890.00","         24","     116800","         66.67"
"HDFC","EQ","09-May-2017","       1529.50","       1537.90","       1542.80","       1517.85","       1523.40","       1523.50","       1530.21","    2041977","          3124648180.55","      96568","    1517623","         74.32"
"HDFC","W2","09-May-2017","        200.95","        200.10","        201.80","        197.25","        197.25","        197.70","        199.86","      65700","            13130510.00","          9","      58400","         88.89"
"HDFC","EQ","10-May-2017","       1523.50","       1532.00","       1575.25","       1527.20","       1570.70","       1572.00","       1562.57","    2965910","          4634452090.00","     123196","    2264217","         76.34"
"HDFC","W2","10-May-2017","        197.70","        205.45","        209.40","        201.00","        209.40","        209.40","        204.48","     197100","            40302935.00","         26","     153300","         77.78"
"HDFC","EQ","11-May-2017","       1572.00","       1581.00","       1581.00","       1557.00","       1558.25","       1565.30","       1571.69","    2648011","          4161863415.20","      76511","    2134050","         80.59"
"HDFC","W2","11-May-2017","        209.40","        205.85","        209.00","        205.85","        208.95","        208.95","        207.01","      87600","            18133930.00","          6","      87600","        100.00"
