"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","20-Jan-1998","       3033.50","       3047.00","       3059.00","       2932.10","-","       2944.55","       2979.37","       4910","            14628691.00","-","-","-"
"HDFC","EQ","21-Jan-1998","       2944.55","       3019.95","       3019.95","       2910.00","-","       2926.35","       2939.58","       3040","             8936331.50","-","-","-"
"HDFC","AE","22-Jan-1998","       3137.20","       2800.00","       2800.00","       2800.00","-","       2800.00","       2800.00","       2000","             5600000.00","-","-","-"
"HDFC","EQ","22-Jan-1998","       2926.35","       2900.05","       2900.05","       2850.00","-","       2856.30","       2913.78","      14610","            42570311.00","-","-","-"
"HDFC","EQ","23-Jan-1998","       2856.30","       2872.00","       2946.00","       2865.00","-","       2918.35","       2913.20","       7990","            23276474.50","-","-","-"
"HDFC","EQ","27-Jan-1998","       2918.35","       2928.00","       2985.00","       2866.00","-","       2886.65","       2927.50","       9720","            28455304.00","-","-","-"
"HDFC","EQ","28-Jan-1998","       2886.65","       2870.00","       2912.50","       2760.00","-","       2782.25","       2811.23","       7480","            21028000.50","-","-","-"
"HDFC","EQ","29-Jan-1998","       2782.25","       2780.00","       2780.00","       2691.65","-","       2716.40","       2729.17","       7920","            21615033.50","-","-","-"
"HDFC","EQ","30-Jan-1998","       2716.40","       2713.00","       2819.00","       2693.00","-","       2803.10","       2775.63","       5540","            15376983.00","-","-","-"
"HDFC","EQ","02-Feb-1998","       2803.10","       2825.00","       2864.90","       2790.00","-","       2842.25","       2885.54","      63370","           182856509.00","-","-","-"
"HDFC","EQ","03-Feb-1998","       2842.25","       2865.00","       2925.00","       2765.00","-","       2807.75","       2833.14","      13380","            37907399.50","-","-","-"
"HDFC","EQ","04-Feb-1998","       2807.75","       2830.00","       2850.00","       2787.00","-","       2793.90","       2813.98","       5410","            15223606.00","-","-","-"
"HDFC","EQ","05-Feb-1998","       2793.90","       2810.00","       2824.00","       2796.00","-","       2809.70","       2810.52","       3850","            10820514.00","-","-","-"
"HDFC","EQ","06-Feb-1998","       2809.70","       2810.00","       2810.00","       2780.00","-","       2792.05","       2793.84","       3280","             9163810.00","-","-","-"
"HDFC","EQ","09-Feb-1998","       2792.05","       2800.00","       2809.90","       2783.00","-","       2799.45","       2795.24","       1260","             3522003.00","-","-","-"
"HDFC","EQ","10-Feb-1998","       2799.45","       2813.95","       2813.95","       2745.00","-","       2752.15","       2765.25","       5550","            15347151.50","-","-","-"
"HDFC","EQ","11-Feb-1998","       2752.15","       2770.00","       2782.00","       2760.00","-","       2765.00","       2769.59","        920","             2548021.50","-","-","-"
"HDFC","EQ","12-Feb-1998","       2765.00","       2740.00","       2765.00","       2737.25","-","       2752.20","       2746.14","       2120","             5821814.50","-","-","-"
"HDFC","EQ","13-Feb-1998","       2752.20","       2750.00","       2760.00","       2705.00","-","       2730.15","       2731.87","       1710","             4671495.00","-","-","-"
"HDFC","EQ","17-Feb-1998","       2730.15","       2777.00","       2780.00","       2740.00","-","       2745.25","       2757.09","       2760","             7609564.00","-","-","-"
"HDFC","EQ","18-Feb-1998","       2745.25","       2769.95","       2769.95","       2745.00","-","       2752.05","       2757.45","        740","             2040509.50","-","-","-"
"HDFC","EQ","19-Feb-1998","       2752.05","       2754.00","       2768.00","       2745.05","-","       2762.65","       2759.03","        640","             1765781.50","-","-","-"
"HDFC","BE","20-Feb-1998","       3495.00","       2900.00","       2900.00","       2900.00","-","       2900.00","       2900.00","          1","                2900.00","-","-","-"
"HDFC","EQ","20-Feb-1998","       2762.65","       2764.75","       2770.00","       2741.00","-","       2744.55","       2754.52","       1390","             3828789.00","-","-","-"
"HDFC","EQ","23-Feb-1998","       2744.55","       2765.00","       3019.05","       2765.00","-","       3004.45","       2995.32","      34310","           102769474.00","-","-","-"
"HDFC","EQ","24-Feb-1998","       3004.45","       3011.00","       3015.00","       2937.00","-","       2963.55","       2985.47","      10060","            30033853.50","-","-","-"
"HDFC","EQ","25-Feb-1998","       2963.55","       3150.00","       3150.00","       2950.00","-","       2987.00","       2993.13","       3520","            10535817.00","-","-","-"
"HDFC","EQ","26-Feb-1998","       2987.00","       2999.95","       3054.00","       2980.00","-","       3005.05","       3007.20","       8480","            25501095.50","-","-","-"
"HDFC","EQ","27-Feb-1998","       3005.05","       3020.00","       3075.00","       3006.00","-","       3028.90","       3039.72","      14930","            45382983.50","-","-","-"
"HDFC","BE","02-Mar-1998","       2900.00","       3200.00","       3200.00","       3200.00","-","       3200.00","       3200.00","          3","                9600.00","-","-","-"
"HDFC","EQ","02-Mar-1998","       3028.90","       3055.00","       3165.00","       3037.00","-","       3154.60","       3109.08","      20770","            64575639.50","-","-","-"
"HDFC","BE","03-Mar-1998","       3200.00","       3005.00","       3005.00","       3000.05","-","       3000.05","       3002.53","          2","                6005.05","-","-","-"
"HDFC","EQ","03-Mar-1998","       3154.60","       3112.00","       3120.00","       2850.00","-","       2931.30","       2990.80","      11390","            34065164.50","-","-","-"
"HDFC","EQ","04-Mar-1998","       2931.30","       3000.00","       3104.00","       3000.00","-","       3076.25","       3061.65","       7640","            23391033.00","-","-","-"
"HDFC","AE","05-Mar-1998","       2800.00","       3100.00","       3100.00","       3100.00","-","       3100.00","       3100.00","         10","               31000.00","-","-","-"
"HDFC","BE","05-Mar-1998","       3000.05","       3200.00","       3200.00","       3200.00","-","       3200.00","       3200.00","          2","                6400.00","-","-","-"
"HDFC","EQ","05-Mar-1998","       3076.25","       3068.00","       3124.90","       3045.00","-","       3054.30","       3083.09","       7160","            22074898.50","-","-","-"
"HDFC","EQ","06-Mar-1998","       3054.30","       3055.00","       3075.00","       3035.05","-","       3046.45","       3052.07","       2930","             8942553.00","-","-","-"
"HDFC","AE","09-Mar-1998","       3100.00","       3100.00","       3100.00","       3100.00","-","       3100.00","       3100.00","         20","               62000.00","-","-","-"
"HDFC","EQ","09-Mar-1998","       3046.45","       3175.00","       3175.00","       3061.00","-","       3083.20","       3085.73","       4780","            14749786.50","-","-","-"
"HDFC","EQ","10-Mar-1998","       3083.20","       3086.60","       3090.00","       3000.00","-","       3007.95","       3028.20","       6670","            20198114.50","-","-","-"
"HDFC","EQ","11-Mar-1998","       3007.95","       3100.00","       3100.00","       2993.00","-","       3010.10","       3034.75","       5580","            16933891.50","-","-","-"
"HDFC","EQ","12-Mar-1998","       3010.10","       3010.00","       3023.00","       2950.00","-","       2984.95","       2993.68","      14530","            43498158.00","-","-","-"
"HDFC","EQ","16-Mar-1998","       2984.95","       3050.00","       3174.75","       3024.00","-","       3164.50","       3116.69","      11820","            36839303.50","-","-","-"
"HDFC","EQ","17-Mar-1998","       3164.50","       3190.00","       3285.00","       3190.00","-","       3260.55","       3238.01","      16490","            53394789.00","-","-","-"
"HDFC","EQ","18-Mar-1998","       3260.55","       3320.00","       3348.00","       3262.00","-","       3294.35","       3306.11","      27180","            89860156.50","-","-","-"
"HDFC","EQ","19-Mar-1998","       3294.35","       3330.00","       3335.00","       3257.05","-","       3279.75","       3283.13","       8480","            27840945.00","-","-","-"
"HDFC","EQ","20-Mar-1998","       3279.75","       3251.00","       3267.00","       3201.00","-","       3217.50","       3076.01","      15930","            49000765.50","-","-","-"
"HDFC","EQ","23-Mar-1998","       3217.50","       3200.00","       3260.00","       3135.00","       3240.05","       3240.05","       3230.04","        820","             2648629.50","-","-","-"
"HDFC","EQ","24-Mar-1998","       3240.05","       3325.00","       3325.00","       3135.00","       3164.00","       3153.80","       3179.99","      12880","            40958271.50","-","-","-"
"HDFC","AE","25-Mar-1998","       3100.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","        270","              864000.00","-","-","-"
"HDFC","EQ","25-Mar-1998","       3153.80","       3220.00","       3239.00","       3196.00","       3218.05","       3224.70","       3220.79","       4630","            14912261.50","-","-","-"
"HDFC","EQ","26-Mar-1998","       3224.70","       3218.00","       3255.00","       3190.00","       3200.00","       3193.10","       3222.97","       2800","             9024321.00","-","-","-"
"HDFC","EQ","27-Mar-1998","       3193.10","       3189.00","       3212.00","       3172.00","       3200.00","       3199.50","       3199.90","       5640","            18047408.50","-","-","-"
"HDFC","EQ","30-Mar-1998","       3199.50","       3240.00","       3249.00","       3125.00","       3135.00","       3148.75","       3198.09","       5230","            16726005.00","-","-","-"
"HDFC","EQ","31-Mar-1998","       3148.75","       3185.00","       3230.00","       3112.50","       3120.00","       3132.75","       3161.18","      14420","            45584192.50","-","-","-"
"HDFC","EQ","01-Apr-1998","       3132.75","       3224.95","       3298.00","       3224.00","       3260.00","       3259.65","       3265.61","      22990","            75076423.50","-","-","-"
"HDFC","EQ","02-Apr-1998","       3259.65","       3275.00","       3294.00","       3230.00","       3232.10","       3238.25","       3254.67","      10710","            34857560.00","-","-","-"
"HDFC","AE","03-Apr-1998","       3200.00","       3280.00","       3350.00","       3280.00","       3300.00","       3300.00","       3341.60","        250","              835400.00","-","-","-"
"HDFC","EQ","03-Apr-1998","       3238.25","       3205.00","       3395.00","       3205.00","       3320.00","       3323.50","       3327.88","      61760","           205529928.00","-","-","-"
"HDFC","EQ","06-Apr-1998","       3323.50","       3340.00","       3383.00","       3290.00","       3349.95","       3357.65","       3342.84","      34330","           114759543.00","-","-","-"
"HDFC","AE","07-Apr-1998","       3380.00","       3350.00","       3375.00","       3350.00","       3375.00","       3375.00","       3362.50","        200","              672500.00","-","-","-"
"HDFC","EQ","07-Apr-1998","       3357.65","       3360.00","       3400.00","       3324.00","       3380.00","       3361.50","       3360.04","      18800","            63168756.50","-","-","-"
"HDFC","EQ","09-Apr-1998","       3361.50","       3375.00","       3408.00","       3340.25","       3360.00","       3359.40","       3368.88","       7270","            24491786.50","-","-","-"
"HDFC","EQ","10-Apr-1998","       3359.40","       3360.00","       3360.00","       3280.00","       3304.00","       3293.60","       3318.87","       3230","            10719940.50","-","-","-"
"HDFC","EQ","13-Apr-1998","       3293.60","       3270.00","       3274.00","       3207.00","       3240.00","       3230.75","       3234.49","       5240","            16948747.00","-","-","-"
"HDFC","EQ","15-Apr-1998","       3230.75","       3300.00","       3339.00","       3300.00","       3312.00","       3315.15","       3319.37","       4770","            15833394.50","-","-","-"
"HDFC","EQ","16-Apr-1998","       3315.15","       3317.00","       3415.00","       3260.00","       3311.00","       3311.95","       3353.49","       8930","            29946655.00","-","-","-"
"HDFC","EQ","17-Apr-1998","       3311.95","       3319.00","       3375.00","       3305.00","       3364.00","       3353.00","       3341.39","       8240","            27533016.50","-","-","-"
"HDFC","EQ","20-Apr-1998","       3353.00","       3315.00","       3475.00","       3315.00","       3340.00","       3353.50","       3402.10","      10290","            35007660.00","-","-","-"
"HDFC","EQ","21-Apr-1998","       3353.50","       3350.00","       3389.00","       3340.00","       3349.00","       3349.50","       3353.92","       7230","            24248850.00","-","-","-"
"HDFC","AE","22-Apr-1998","       3375.00","       3412.00","       3412.00","       3410.00","       3410.00","       3410.25","       3410.25","        120","              409230.00","-","-","-"
"HDFC","EQ","22-Apr-1998","       3349.50","       3430.00","       3480.00","       3342.00","       3346.00","       3349.35","       3415.21","       6000","            20491243.50","-","-","-"
"HDFC","EQ","23-Apr-1998","       3349.35","       3350.00","       3350.00","       3245.00","       3257.00","       3261.45","       3298.57","       3500","            11544990.50","-","-","-"
"HDFC","EQ","24-Apr-1998","       3261.45","       3263.00","       3263.00","       3175.00","       3228.00","       3227.75","       3223.82","       4470","            14410479.00","-","-","-"
"HDFC","EQ","27-Apr-1998","       3227.75","       3244.00","       3244.00","       3208.00","       3240.00","       3228.00","       3223.09","       4750","            15309667.50","-","-","-"
"HDFC","EQ","28-Apr-1998","       3228.00","       3220.00","       3270.00","       3191.00","       3240.00","       3238.35","       3230.90","       6310","            20386999.00","-","-","-"
"HDFC","EQ","29-Apr-1998","       3238.35","       3320.00","       3320.00","       3222.50","       3226.10","       3233.05","       3258.18","       3550","            11566528.50","-","-","-"
"HDFC","EQ","30-Apr-1998","       3233.05","       3052.65","       3240.00","       3052.65","       3234.95","       3231.70","       3209.11","       1400","             4492754.00","-","-","-"
"HDFC","EQ","04-May-1998","       3231.70","       3260.00","       3320.00","       3241.00","       3320.00","       3315.70","       3291.47","       4080","            13429185.50","-","-","-"
"HDFC","EQ","05-May-1998","       3315.70","       3335.00","       3340.00","       3300.00","       3329.90","       3317.55","       3315.19","       2630","             8718950.00","-","-","-"
"HDFC","EQ","06-May-1998","       3317.55","       3375.00","       3390.00","       3220.00","       3290.00","       3289.50","       3332.63","      11140","            37125524.50","-","-","-"
"HDFC","EQ","08-May-1998","       3289.50","       3290.00","       3295.00","       3235.00","       3249.00","       3243.65","       3251.41","       4250","            13818494.50","-","-","-"
"HDFC","EQ","11-May-1998","       3243.65","       3150.00","       3260.00","       3150.00","       3255.00","       3251.75","       3246.81","       2780","             9026130.00","-","-","-"
"HDFC","AE","12-May-1998","       3410.25","       3220.00","       3220.00","       3220.00","       3220.00","       3220.00","       3220.00","         10","               32200.00","-","-","-"
"HDFC","EQ","12-May-1998","       3251.75","       3232.00","       3233.00","       3133.00","       3229.00","       3192.55","       3183.43","       9370","            29828732.00","-","-","-"
"HDFC","EQ","13-May-1998","       3192.55","       3194.00","       3217.85","       3155.10","       3158.00","       3162.30","       3187.69","       5780","            18424853.00","-","-","-"
"HDFC","EQ","14-May-1998","       3162.30","       3150.00","       3225.00","       3106.00","       3210.00","       3205.80","       3172.26","       8340","            26456649.00","-","-","-"
"HDFC","EQ","15-May-1998","       3205.80","       3229.50","       3240.00","       3150.00","       3180.00","       3157.60","       3172.98","       2590","             8218027.00","-","-","-"
"HDFC","EQ","18-May-1998","       3157.60","       3199.00","       3205.00","       3178.25","       3190.00","       3183.60","       3190.34","       2220","             7082545.00","-","-","-"
"HDFC","EQ","19-May-1998","       3183.60","       3190.00","       3225.00","       3169.30","       3211.00","       3205.40","       3187.61","       4320","            13770476.00","-","-","-"
"HDFC","EQ","20-May-1998","       3205.40","       3300.00","       3338.00","       3215.00","       3315.00","       3315.55","       3304.04","       8000","            26432328.00","-","-","-"
"HDFC","EQ","21-May-1998","       3315.55","       3320.00","       3330.00","       3278.25","       3295.00","       3291.35","       3294.52","       3960","            13046299.50","-","-","-"
"HDFC","AE","22-May-1998","       3220.00","       3180.00","       3180.00","       3180.00","       3180.00","       3180.00","       3180.00","         40","              127200.00","-","-","-"
"HDFC","EQ","22-May-1998","       3291.35","       3295.00","       3300.00","       3229.00","       3230.00","       3235.85","       3259.11","       5970","            19456870.00","-","-","-"
"HDFC","EQ","25-May-1998","       3235.85","       3225.00","       3265.00","       3225.00","       3240.00","       3241.55","       3252.31","       2500","             8130772.00","-","-","-"
"HDFC","EQ","26-May-1998","       3241.55","       3250.00","       3250.00","       3200.00","       3200.00","       3209.15","       3219.67","       5060","            16291525.00","-","-","-"
"HDFC","EQ","27-May-1998","       3209.15","       3205.00","       3220.00","       3185.00","       3190.00","       3187.50","       3200.91","       2000","             6401813.00","-","-","-"
"HDFC","EQ","28-May-1998","       3187.50","       3182.00","       3200.00","       3180.00","       3181.50","       3180.90","       3185.53","       1760","             5606528.00","-","-","-"
"HDFC","BE","29-May-1998","       3200.00","       3140.00","       3140.00","       3140.00","       3140.00","       3140.00","       3140.00","          1","                3140.00","-","-","-"
"HDFC","EQ","29-May-1998","       3180.90","       3160.00","       3189.00","       3060.00","       3178.00","       3167.65","       3134.72","       4060","            12726964.00","-","-","-"
"HDFC","AE","01-Jun-1998","       3180.00","       3467.25","       3467.25","       3450.00","       3450.00","       3450.00","       3454.93","       7000","            24184500.00","-","-","-"
"HDFC","EQ","01-Jun-1998","       3167.65","       3190.00","       3400.00","       3155.00","       3265.00","       3269.80","       3300.81","      24990","            82487224.00","-","-","-"
"HDFC","BE","02-Jun-1998","       3140.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","       3200.00","          1","                3200.00","-","-","-"
"HDFC","EQ","02-Jun-1998","       3269.80","       3255.00","       3360.00","       3255.00","       3350.00","       3335.95","       3312.71","      10830","            35876671.50","-","-","-"
"HDFC","AE","03-Jun-1998","       3450.00","       3445.00","       3445.00","       3445.00","       3445.00","       3445.00","       3445.00","         10","               34450.00","-","-","-"
"HDFC","EQ","03-Jun-1998","       3335.95","       3300.00","       3400.00","       3265.65","       3314.00","       3307.55","       3319.31","       6900","            22903250.50","-","-","-"
"HDFC","EQ","04-Jun-1998","       3307.55","       3291.00","       3313.00","       3261.55","       3276.90","       3271.75","       3280.56","       1890","             6200251.50","-","-","-"
"HDFC","EQ","05-Jun-1998","       3271.75","       3265.00","       3265.00","       3135.00","       3140.00","       3138.50","       3187.01","       5620","            17910987.00","-","-","-"
"HDFC","EQ","08-Jun-1998","       3138.50","       3101.00","       3125.00","       2825.60","       2855.00","       2844.10","       2909.31","      10730","            31216871.00","-","-","-"
"HDFC","EQ","09-Jun-1998","       2844.10","       2866.90","       2950.00","       2830.00","       2944.00","       2944.00","       2903.41","       7470","            21688461.00","-","-","-"
"HDFC","BE","10-Jun-1998","       3200.00","          0.00","          0.00","          0.00","       3200.00","       3300.00","       3300.00","      29000","            95700000.00","-","-","-"
"HDFC","EQ","10-Jun-1998","       2944.00","       2920.00","       2920.00","       2855.00","       2855.00","       2863.30","       2879.85","       3550","            10223455.00","-","-","-"
"HDFC","EQ","11-Jun-1998","       2863.30","       2851.00","       2851.00","       2601.00","       2790.00","       2783.50","       2735.85","       6930","            18959434.50","-","-","-"
"HDFC","EQ","12-Jun-1998","       2783.50","       2820.00","       2842.00","       2580.00","       2795.00","       2817.05","       2797.00","       6900","            19299319.50","-","-","-"
"HDFC","EQ","15-Jun-1998","       2817.05","       2791.00","       2811.00","       2735.00","       2740.00","       2740.70","       2760.14","       6920","            19100178.00","-","-","-"
"HDFC","AE","16-Jun-1998","       3445.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","         20","               55000.00","-","-","-"
"HDFC","EQ","16-Jun-1998","       2740.70","       2740.00","       2740.00","       2467.50","       2520.00","       2543.15","       2558.37","      16180","            41394482.00","-","-","-"
"HDFC","EQ","17-Jun-1998","       2543.15","       2612.00","       2785.00","       2605.00","       2760.00","       2765.25","       2731.91","       2900","             7922550.50","-","-","-"
"HDFC","EQ","18-Jun-1998","       2765.25","       2800.00","       2850.00","       2764.00","       2764.00","       2772.05","       2818.37","       2200","             6200411.00","-","-","-"
"HDFC","EQ","19-Jun-1998","       2772.05","       2711.00","       2712.00","       2611.00","       2620.00","       2639.95","       2649.86","       2290","             6068184.50","-","-","-"
"HDFC","AE","22-Jun-1998","       2750.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","      16000","            42400000.00","-","-","-"
"HDFC","EQ","22-Jun-1998","       2639.95","       2610.00","       2610.00","       2379.00","       2560.00","       2530.85","       2591.35","      39630","           102695112.00","-","-","-"
"HDFC","AE","23-Jun-1998","       2650.00","       2546.00","       2546.00","       2546.00","       2546.00","       2546.00","       2546.00","        800","             2036800.00","-","-","-"
"HDFC","EQ","23-Jun-1998","       2530.85","       2570.00","       2570.00","       2490.00","       2503.00","       2508.65","       2516.14","       2420","             6089049.50","-","-","-"
"HDFC","EQ","24-Jun-1998","       2508.65","       2540.00","       2687.00","       2540.00","       2650.00","       2655.10","       2615.51","        800","             2092406.50","-","-","-"
"HDFC","EQ","25-Jun-1998","       2655.10","       2675.00","       2920.00","       2675.00","       2850.00","       2892.30","       2841.84","       4370","            12418833.00","-","-","-"
"HDFC","EQ","26-Jun-1998","       2892.30","       2800.00","       2850.00","       2789.00","       2824.00","       2824.50","       2827.16","       1290","             3647032.00","-","-","-"
"HDFC","EQ","29-Jun-1998","       2824.50","       2800.00","       3106.10","       2800.00","       3088.00","       3080.70","       3013.28","       6020","            18139934.00","-","-","-"
"HDFC","EQ","30-Jun-1998","       3080.70","       3088.00","       3110.00","       2980.00","       3020.00","       2998.30","       3017.47","       2550","             7694550.00","-","-","-"
"HDFC","EQ","01-Jul-1998","       2998.30","       2925.00","       2988.00","       2860.00","       2910.00","       2910.00","       2906.00","       1580","             4591483.50","-","-","-"
"HDFC","EQ","02-Jul-1998","       2910.00","       2915.00","       2965.00","       2851.00","       2865.00","       2869.00","       2883.78","        700","             2018646.00","-","-","-"
"HDFC","EQ","03-Jul-1998","       2869.00","       2806.05","       2835.00","       2781.00","       2782.00","       2801.35","       2812.46","        810","             2278089.00","-","-","-"
"HDFC","EQ","06-Jul-1998","       2801.35","       2845.00","       2845.00","       2815.00","       2830.00","       2829.60","       2831.36","        630","             1783759.00","-","-","-"
"HDFC","EQ","07-Jul-1998","       2829.60","       2850.00","       2887.00","       2839.00","       2887.00","       2857.75","       2850.22","       1360","             3876303.50","-","-","-"
"HDFC","EQ","08-Jul-1998","       2857.75","       2900.00","       2940.00","       2880.00","       2900.00","       2900.00","       2903.16","       1030","             2990252.50","-","-","-"
"HDFC","EQ","09-Jul-1998","       2900.00","       2910.05","       2910.05","       2857.00","       2880.00","       2868.65","       2886.82","        530","             1530012.00","-","-","-"
"HDFC","EQ","10-Jul-1998","       2868.65","       2881.25","       2950.00","       2881.25","       2914.95","       2911.75","       2908.61","       1320","             3839367.00","-","-","-"
"HDFC","AE","13-Jul-1998","       2546.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","       2980.00","         10","               29800.00","-","-","-"
"HDFC","EQ","13-Jul-1998","       2911.75","       2900.00","       2975.00","       2870.00","       2870.00","       2885.35","       2920.21","       1920","             5606812.00","-","-","-"
"HDFC","EQ","14-Jul-1998","       2885.35","       2870.00","       2880.00","       2841.00","       2860.00","       2853.45","       2856.22","       1380","             3941589.50","-","-","-"
"HDFC","EQ","15-Jul-1998","       2853.45","       2900.00","       3040.00","       2885.00","       2950.00","       2987.35","       2965.66","       8660","            25682628.50","-","-","-"
"HDFC","EQ","16-Jul-1998","       2987.35","       2990.00","       2990.00","       2905.10","       2930.00","       2928.90","       2929.14","       1770","             5184579.00","-","-","-"
"HDFC","EQ","17-Jul-1998","       2928.90","       2950.00","       2950.00","       2890.00","       2912.00","       2899.30","       2915.77","       1480","             4315344.50","-","-","-"
"HDFC","AE","20-Jul-1998","       2980.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","       2900.00","         10","               29000.00","-","-","-"
"HDFC","EQ","20-Jul-1998","       2899.30","       2786.00","       2899.00","       2786.00","       2863.00","       2847.70","       3042.70","      22550","            68612975.50","-","-","-"
"HDFC","EQ","21-Jul-1998","       2847.70","       2842.00","       2850.00","       2802.00","       2825.00","       2819.35","       2988.29","      33030","            98703288.00","-","-","-"
"HDFC","EQ","22-Jul-1998","       2819.35","       2870.00","       2872.00","       2830.00","       2839.00","       2839.35","       2844.22","        410","             1166130.50","-","-","-"
"HDFC","AE","23-Jul-1998","       3000.00","       2851.00","       2851.00","       2850.00","       2850.00","       2850.00","       2850.50","         20","               57010.00","-","-","-"
"HDFC","EQ","23-Jul-1998","       2839.35","       2821.00","       2830.00","       2755.00","       2762.10","       2763.55","       2790.23","        730","             2036871.00","-","-","-"
"HDFC","AE","24-Jul-1998","       2850.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","         30","               82500.00","-","-","-"
"HDFC","EQ","24-Jul-1998","       2763.55","       2720.00","       2745.00","       2701.00","       2714.00","       2711.25","       2719.84","        940","             2556650.00","-","-","-"
"HDFC","EQ","27-Jul-1998","       2711.25","       2705.00","       2720.00","       2697.05","       2702.00","       2701.15","       2708.40","        820","             2220885.50","-","-","-"
"HDFC","EQ","28-Jul-1998","       2701.15","       2720.00","       2754.00","       2720.00","       2740.00","       2733.60","       2738.40","       1210","             3313464.50","-","-","-"
"HDFC","EQ","29-Jul-1998","       2733.60","       2750.00","       2785.00","       2750.00","       2779.00","       2777.40","       2764.79","        450","             1244155.50","-","-","-"
"HDFC","BE","30-Jul-1998","       3300.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       2850.00","       4352","            12403200.00","-","-","-"
"HDFC","EQ","30-Jul-1998","       2777.40","       2780.00","       2789.00","       2742.00","       2742.00","       2742.00","       2770.11","        460","             1274251.50","-","-","-"
"HDFC","EQ","31-Jul-1998","       2742.00","       2764.00","       2764.00","       2739.00","       2739.00","       2740.00","       2743.49","        180","              493827.50","-","-","-"
"HDFC","EQ","03-Aug-1998","       2740.00","       2683.00","       2709.00","       2660.00","       2680.00","       2691.25","       2685.10","        410","             1100892.50","-","-","-"
"HDFC","EQ","04-Aug-1998","       2691.25","       2727.00","       2730.00","       2695.25","       2705.00","       2702.95","       2704.11","        640","             1730627.50","-","-","-"
"HDFC","EQ","05-Aug-1998","       2702.95","       2675.00","       2710.00","       2675.00","       2710.00","       2706.50","       2698.44","        380","             1025407.00","-","-","-"
"HDFC","EQ","06-Aug-1998","       2706.50","       2727.50","       2728.00","       2695.00","       2701.00","       2701.00","       2712.29","        270","              732317.00","-","-","-"
"HDFC","EQ","07-Aug-1998","       2701.00","       2714.00","       2714.00","       2682.00","       2685.00","       2685.60","       2694.27","        390","             1050765.50","-","-","-"
"HDFC","EQ","10-Aug-1998","       2685.60","       2680.00","       2683.90","       2650.00","       2655.25","       2664.80","       2666.59","        780","             2079939.50","-","-","-"
"HDFC","EQ","11-Aug-1998","       2664.80","       2650.00","       2660.00","       2625.00","       2660.00","       2642.30","       2637.14","        940","             2478910.50","-","-","-"
"HDFC","EQ","12-Aug-1998","       2642.30","       2639.00","       2643.00","       2605.10","       2606.00","       2610.90","       2622.11","        650","             1704369.50","-","-","-"
