"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","29-Jan-1999","       2525.15","       2487.00","       2524.00","       2475.00","       2489.00","       2489.00","       2495.44","       2849","             7109519.05","-","-","-"
"HDFC","EQ","01-Feb-1999","       2489.00","       2520.00","       2529.00","       2425.00","       2425.00","       2425.00","       2481.60","       2284","             5667974.10","-","-","-"
"HDFC","EQ","02-Feb-1999","       2425.00","       2416.00","       2440.00","       2380.00","       2395.00","       2395.00","       2402.29","       4157","             9986338.55","-","-","-"
"HDFC","EQ","03-Feb-1999","       2395.00","       2459.00","       2460.00","       2411.50","       2425.00","       2425.00","       2437.78","        813","             1981911.55","-","-","-"
"HDFC","EQ","04-Feb-1999","       2425.00","       2422.00","       2448.00","       2390.00","       2390.00","       2390.00","       2410.63","        531","             1280044.50","-","-","-"
"HDFC","EQ","05-Feb-1999","       2390.00","       2400.00","       2440.00","       2350.00","       2365.00","       2365.00","       2370.94","       1264","             2996866.60","-","-","-"
"HDFC","BE","08-Feb-1999","       2496.35","          0.00","          0.00","          0.00","       2200.00","       2380.00","       2380.00","        500","             1190000.00","-","-","-"
"HDFC","EQ","08-Feb-1999","       2365.00","       2370.00","       2394.00","       2369.00","       2380.00","       2380.00","       2381.42","        963","             2293306.10","-","-","-"
"HDFC","EQ","09-Feb-1999","       2380.00","       2355.00","       2425.00","       2355.00","       2415.00","       2415.00","       2382.79","       1459","             3476493.85","-","-","-"
"HDFC","EQ","10-Feb-1999","       2415.00","       2498.90","       2498.90","       2365.00","       2420.00","       2420.00","       2396.87","       2673","             6406838.50","-","-","-"
"HDFC","EQ","11-Feb-1999","       2420.00","       2425.00","       2450.00","       2281.00","       2300.00","       2300.00","       2338.97","       2678","             6263768.90","-","-","-"
"HDFC","EQ","12-Feb-1999","       2300.00","       2298.00","       2328.00","       2280.00","       2300.00","       2300.00","       2305.71","       2197","             5065649.80","-","-","-"
"HDFC","EQ","15-Feb-1999","       2300.00","       2316.00","       2328.00","       2280.00","       2280.00","       2280.00","       2309.09","        953","             2200563.00","-","-","-"
"HDFC","EQ","16-Feb-1999","       2280.00","       2299.00","       2305.00","       2225.00","       2235.00","       2235.00","       2271.62","       3023","             6867108.85","-","-","-"
"HDFC","EQ","17-Feb-1999","       2235.00","       2315.00","       2340.00","       2235.00","       2322.00","       2322.00","       2300.07","      22019","            50645159.50","-","-","-"
"HDFC","EQ","18-Feb-1999","       2322.00","       2360.00","       2424.75","       2325.00","       2340.00","       2340.00","       2368.53","      11703","            27718935.45","-","-","-"
"HDFC","BE","19-Feb-1999","       2380.00","          0.00","          0.00","          0.00","       2200.00","       2465.00","       2465.00","       9300","            22924500.00","-","-","-"
"HDFC","EQ","19-Feb-1999","       2340.00","       2368.00","       2380.00","       2311.10","       2322.00","       2322.00","       2344.31","       2120","             4969931.50","-","-","-"
"HDFC","EQ","22-Feb-1999","       2322.00","       2305.00","       2348.00","       2280.10","       2305.00","       2305.00","       2315.46","       3397","             7865630.30","-","-","-"
"HDFC","BE","23-Feb-1999","       2465.00","          0.00","          0.00","          0.00","       2200.00","       2440.00","       2440.00","       4478","            10926320.00","-","-","-"
"HDFC","EQ","23-Feb-1999","       2305.00","       2282.10","       2329.65","       2282.10","       2300.00","       2300.00","       2306.95","       9473","            21853695.90","-","-","-"
"HDFC","EQ","24-Feb-1999","       2300.00","       2480.00","       2480.00","       2293.00","       2300.00","       2300.00","       2344.96","       4527","            10615652.90","-","-","-"
"HDFC","BE","25-Feb-1999","       2440.00","       2484.00","       2484.00","       2484.00","       2484.00","       2484.00","       2484.00","      19000","            47196000.00","-","-","-"
"HDFC","EQ","25-Feb-1999","       2300.00","       2302.00","       2314.00","       2270.00","       2290.00","       2290.00","       2299.84","       4351","            10006590.80","-","-","-"
"HDFC","BE","26-Feb-1999","       2484.00","          0.00","          0.00","          0.00","       2484.00","       2455.00","       2455.00","       7000","            17185000.00","-","-","-"
"HDFC","EQ","26-Feb-1999","       2290.00","       2287.90","       2305.00","       2275.00","       2299.00","       2299.00","       2298.07","       6619","            15210927.90","-","-","-"
"HDFC","EQ","27-Feb-1999","       2299.00","       2340.00","       2482.95","       2340.00","       2482.95","       2482.95","       2459.73","      38534","            94783168.25","-","-","-"
"HDFC","EQ","01-Mar-1999","       2482.95","       2680.95","       2681.60","       2640.05","       2681.60","       2681.60","       2677.71","      19099","            51141525.85","-","-","-"
"HDFC","EQ","03-Mar-1999","       2681.60","       2896.15","       2896.15","       2789.95","       2789.95","       2789.95","       2851.56","      55895","           159388211.20","-","-","-"
"HDFC","EQ","04-Mar-1999","       2789.95","       2810.00","       2810.00","       2700.00","       2747.00","       2747.00","       2735.09","      11264","            30808022.30","-","-","-"
"HDFC","EQ","05-Mar-1999","       2747.00","       2790.00","       2790.00","       2600.00","       2649.00","       2649.00","       2697.33","      18744","            50558742.70","-","-","-"
"HDFC","EQ","08-Mar-1999","       2649.00","       2640.00","       2695.00","       2580.00","       2581.00","       2581.00","       2642.29","       9609","            25389745.00","-","-","-"
"HDFC","EQ","09-Mar-1999","       2581.00","       2555.00","       2585.00","       2460.00","       2471.00","       2471.00","       2522.67","      24958","            62960913.10","-","-","-"
"HDFC","EQ","10-Mar-1999","       2471.00","       2566.00","       2567.00","       2475.00","       2508.00","       2508.00","       2517.54","       9027","            22725794.45","-","-","-"
"HDFC","EQ","11-Mar-1999","       2508.00","       2442.25","       2509.00","       2442.25","       2460.00","       2460.00","       2484.62","       2392","             5943211.10","-","-","-"
"HDFC","EQ","12-Mar-1999","       2460.00","       2494.00","       2494.00","       2350.00","       2376.00","       2376.00","       2400.01","       7332","            17596881.05","-","-","-"
"HDFC","EQ","15-Mar-1999","       2376.00","       2399.00","       2419.00","       2360.00","       2370.00","       2370.00","       2388.37","       3763","             8987441.45","-","-","-"
"HDFC","EQ","16-Mar-1999","       2370.00","       2351.00","       2389.00","       2310.00","       2310.00","       2310.00","       2339.31","       9553","            22347409.70","-","-","-"
"HDFC","EQ","17-Mar-1999","       2310.00","       2399.00","       2399.00","       2327.05","       2331.00","       2331.00","       2346.95","       7400","            17367416.25","-","-","-"
"HDFC","EQ","18-Mar-1999","       2331.00","       2340.00","       2375.00","       2325.00","       2370.00","       2370.00","       2344.91","       2742","             6429753.55","-","-","-"
"HDFC","EQ","19-Mar-1999","       2370.00","       2355.00","       2375.00","       2301.05","       2319.00","       2319.00","       2321.42","       3478","             8073886.95","-","-","-"
"HDFC","EQ","20-Mar-1999","       2319.00","       2324.00","       2348.00","       2301.00","       2323.50","       2323.50","       2316.51","        115","              266398.90","-","-","-"
"HDFC","EQ","22-Mar-1999","       2323.50","       2340.00","       2340.00","       2291.00","       2317.00","       2317.00","       2315.47","       2092","             4843966.90","-","-","-"
"HDFC","EQ","23-Mar-1999","       2317.00","       2303.15","       2350.00","       2303.10","       2330.00","       2330.00","       2328.80","       7725","            17989980.35","-","-","-"
"HDFC","EQ","24-Mar-1999","       2330.00","       2376.00","       2390.00","       2316.00","       2325.00","       2325.00","       2358.04","       4370","            10304639.30","-","-","-"
"HDFC","EQ","25-Mar-1999","       2325.00","       2333.25","       2334.00","       2300.00","       2300.00","       2300.00","       2308.17","       1303","             3007549.35","-","-","-"
"HDFC","EQ","26-Mar-1999","       2300.00","       2314.00","       2314.00","       2280.00","       2290.00","       2290.00","       2289.83","       3039","             6958779.30","-","-","-"
"HDFC","EQ","30-Mar-1999","       2290.00","       2121.00","       2309.00","       2121.00","       2250.00","       2250.00","       2254.38","      10346","            23323782.30","-","-","-"
"HDFC","EQ","31-Mar-1999","       2250.00","       2250.00","       2325.00","       2250.00","       2300.00","       2300.00","       2310.13","       2329","             5380299.00","-","-","-"
"HDFC","EQ","01-Apr-1999","       2300.00","       2369.00","       2369.00","       2262.00","       2273.00","       2273.00","       2272.94","       1682","             3823091.00","-","-","-"
"HDFC","EQ","05-Apr-1999","       2273.00","       2251.10","       2275.00","       2235.00","       2250.00","       2250.00","       2248.56","       2983","             6707442.05","-","-","-"
"HDFC","EQ","06-Apr-1999","       2250.00","       2300.00","       2300.00","       2225.00","       2245.50","       2245.50","       2242.79","       6381","            14311220.00","-","-","-"
"HDFC","BE","07-Apr-1999","       2455.00","          0.00","          0.00","          0.00","       2484.00","       2235.00","       2235.00","      40000","            89400000.00","-","-","-"
"HDFC","EQ","07-Apr-1999","       2245.50","       2260.00","       2425.00","       2235.00","       2246.00","       2246.00","       2247.94","      76168","           171221420.70","-","-","-"
"HDFC","EQ","08-Apr-1999","       2246.00","       2270.00","       2288.00","       2250.00","       2250.00","       2250.00","       2258.12","       4516","            10197685.45","-","-","-"
"HDFC","EQ","09-Apr-1999","       2250.00","       2259.00","       2259.00","       2193.00","       2210.00","       2210.00","       2215.67","       5687","            12600512.50","-","-","-"
"HDFC","EQ","12-Apr-1999","       2210.00","       2160.00","       2190.00","       2140.00","       2179.00","       2179.00","       2177.35","       4544","             9893863.40","-","-","-"
"HDFC","EQ","13-Apr-1999","       2179.00","       2169.75","       2173.00","       2115.00","       2135.25","       2135.25","       2138.93","       5504","            11772670.65","-","-","-"
"HDFC","EQ","15-Apr-1999","       2135.25","       2120.00","       2138.95","       2115.00","       2127.00","       2127.00","       2127.79","       1196","             2544832.95","-","-","-"
"HDFC","EQ","16-Apr-1999","       2127.00","       2130.00","       2297.15","       2107.00","       2277.00","       2277.00","       2237.35","      25093","            56141925.95","-","-","-"
"HDFC","EQ","17-Apr-1999","       2277.00","       2250.00","       2250.00","       2094.85","       2094.85","       2094.85","       2161.67","       9005","            19465878.70","-","-","-"
"HDFC","BE","19-Apr-1999","       2235.00","       2262.45","       2262.45","       2262.45","       2262.45","       2262.45","       2262.45","      10000","            22624500.00","-","-","-"
"HDFC","EQ","19-Apr-1999","       2094.85","       2051.00","       2080.00","       1940.00","       2070.00","       2070.00","       2045.58","       4556","             9319654.80","-","-","-"
"HDFC","BE","20-Apr-1999","       2262.45","       2235.60","       2235.60","       2235.60","       2235.60","       2235.60","       2235.60","      16000","            35769600.00","-","-","-"
"HDFC","EQ","20-Apr-1999","       2070.00","       2099.00","       2155.00","       2045.00","       2075.00","       2075.00","       2083.09","       7784","            16214774.20","-","-","-"
"HDFC","BE","21-Apr-1999","       2235.60","       2241.00","       2241.00","       2241.00","       2241.00","       2241.00","       2241.00","       2500","             5602500.00","-","-","-"
"HDFC","EQ","21-Apr-1999","       2075.00","       2108.90","       2130.00","       2074.00","       2100.00","       2100.00","       2097.01","       4893","            10260678.95","-","-","-"
"HDFC","EQ","22-Apr-1999","       2100.00","       2100.00","       2106.00","       2069.75","       2076.75","       2076.75","       2076.51","       4316","             8962195.90","-","-","-"
"HDFC","EQ","23-Apr-1999","       2076.75","       2063.00","       2079.00","       2012.00","       2051.05","       2051.05","       2050.47","       2994","             6139118.15","-","-","-"
"HDFC","BE","26-Apr-1999","       2241.00","       2215.15","       2215.15","       2200.00","       2200.00","       2200.00","       2214.78","      24600","            54483600.00","-","-","-"
"HDFC","EQ","26-Apr-1999","       2051.05","       1901.00","       1995.00","       1888.00","       1900.25","       1900.25","       1934.62","      17081","            33045328.60","-","-","-"
"HDFC","EQ","28-Apr-1999","       1900.25","       1875.00","       1975.00","       1875.00","       1975.00","       1975.00","       1932.20","       2013","             3889520.15","-","-","-"
"HDFC","EQ","29-Apr-1999","       1975.00","       1980.00","       1995.00","       1962.00","       1990.00","       1990.00","       1981.54","       2300","             4557534.25","-","-","-"
"HDFC","BE","30-Apr-1999","       2200.00","          0.00","          0.00","          0.00","       2200.00","       2148.00","       2148.20","      17700","            38023200.00","-","-","-"
"HDFC","EQ","30-Apr-1999","       1990.00","       2148.00","       2148.00","       2000.00","       2040.00","       2040.00","       2087.43","       2655","             5542114.30","-","-","-"
"HDFC","EQ","03-May-1999","       2040.00","       2075.00","       2075.00","       2018.00","       2018.00","       2018.00","       2038.23","       5553","            11318275.50","-","-","-"
"HDFC","EQ","04-May-1999","       2018.00","       2075.00","       2111.00","       2040.00","       2111.00","       2111.00","       2067.82","      11113","            22979635.00","-","-","-"
"HDFC","EQ","05-May-1999","       2111.00","       2119.00","       2244.00","       2091.00","       2200.00","       2200.00","       2190.87","      10334","            22640417.85","-","-","-"
"HDFC","BE","06-May-1999","       2148.00","       2376.00","       2376.00","       2376.00","       2376.00","       2376.00","       2376.00","       7700","            18295200.00","-","-","-"
"HDFC","EQ","06-May-1999","       2200.00","       2239.00","       2340.00","       2237.00","       2285.10","       2285.10","       2289.79","       5868","            13436490.25","-","-","-"
"HDFC","EQ","07-May-1999","       2285.10","       2318.00","       2330.00","       2251.00","       2273.00","       2273.00","       2277.30","       3939","             8970266.85","-","-","-"
"HDFC","BE","10-May-1999","       2376.00","          0.00","          0.00","          0.00","       2376.00","       2300.00","       2300.00","      40000","            92000000.00","-","-","-"
"HDFC","EQ","10-May-1999","       2273.00","       2298.00","       2400.00","       2263.00","       2369.00","       2369.00","       2326.90","       7467","            17374955.65","-","-","-"
"HDFC","EQ","11-May-1999","       2369.00","       2393.70","       2430.00","       2380.00","       2420.00","       2420.00","       2408.76","      19510","            46995003.60","-","-","-"
"HDFC","BE","12-May-1999","       2300.00","       2613.60","       2613.60","       2613.60","       2613.60","       2613.60","       2613.60","       1500","             3920400.00","-","-","-"
"HDFC","EQ","12-May-1999","       2420.00","       2490.00","       2490.00","       2250.00","       2288.00","       2288.00","       2322.85","      45647","           106030945.80","-","-","-"
"HDFC","EQ","13-May-1999","       2288.00","       2300.00","       2375.00","       2300.00","       2335.00","       2335.00","       2329.88","       3018","             7031571.65","-","-","-"
"HDFC","BE","14-May-1999","       2613.60","       2521.80","       2521.80","       2521.80","       2521.80","       2521.80","       2521.80","      11000","            27739800.00","-","-","-"
"HDFC","EQ","14-May-1999","       2335.00","       2375.00","       2375.00","       2305.00","       2317.00","       2317.00","       2331.28","       3951","             9210870.45","-","-","-"
"HDFC","EQ","17-May-1999","       2317.00","       2317.00","       2330.00","       2250.00","       2270.05","       2270.05","       2270.35","       5172","            11742253.85","-","-","-"
"HDFC","EQ","18-May-1999","       2270.05","       2270.05","       2350.00","       2255.00","       2315.00","       2315.00","       2306.65","       6466","            14914811.75","-","-","-"
"HDFC","BE","19-May-1999","       2521.80","       2440.00","       2440.00","       2440.00","       2440.00","       2440.00","       2440.00","       1400","             3416000.00","-","-","-"
"HDFC","EQ","19-May-1999","       2315.00","       2340.00","       2350.00","       2305.00","       2340.00","       2340.00","       2333.82","       4238","             9890737.10","-","-","-"
"HDFC","EQ","20-May-1999","       2340.00","       2340.00","       2359.00","       2301.00","       2306.00","       2306.00","       2325.43","       3282","             7632053.65","-","-","-"
"HDFC","EQ","21-May-1999","       2306.00","       2304.00","       2320.00","       2279.00","       2310.00","       2310.00","       2302.93","       2374","             5467159.85","-","-","-"
"HDFC","EQ","24-May-1999","       2310.00","       2310.00","       2325.00","       2280.00","       2315.95","       2315.95","       2308.54","       8610","            19876546.00","-","-","-"
"HDFC","EQ","25-May-1999","       2315.95","       2318.00","       2330.00","       2263.15","       2273.10","       2273.10","       2292.23","      14799","            33922640.25","-","-","-"
"HDFC","EQ","26-May-1999","       2273.10","       2267.00","       2267.00","       2219.75","       2236.95","       2236.95","       2242.82","       9572","            21468281.95","-","-","-"
"HDFC","EQ","27-May-1999","       2236.95","       2221.05","       2250.00","       2200.00","       2210.00","       2210.00","       2231.12","       3068","             6845084.25","-","-","-"
"HDFC","BE","28-May-1999","       2440.00","          0.00","          0.00","          0.00","       2440.00","       2200.00","       2200.00","       6000","            13200000.00","-","-","-"
"HDFC","EQ","28-May-1999","       2210.00","       2185.00","       2380.00","       2081.00","       2147.70","       2147.70","       2143.63","       6532","            14002209.30","-","-","-"
"HDFC","EQ","31-May-1999","       2147.70","       2160.00","       2185.00","       2135.00","       2183.70","       2183.70","       2167.89","       2493","             5404544.75","-","-","-"
"HDFC","EQ","01-Jun-1999","       2183.70","       2192.00","       2192.00","       2150.00","       2154.05","       2154.05","       2163.41","       3027","             6548637.95","-","-","-"
"HDFC","EQ","02-Jun-1999","       2154.05","       2157.50","       2170.00","       2111.05","       2139.00","       2139.00","       2128.66","       5498","            11703392.50","-","-","-"
"HDFC","EQ","03-Jun-1999","       2139.00","       2150.00","       2155.00","       2135.00","       2150.00","       2150.00","       2144.80","       2851","             6114834.00","-","-","-"
"HDFC","BE","04-Jun-1999","       2200.00","       2322.00","       2322.00","       2322.00","       2322.00","       2322.00","       2322.00","       5000","            11610000.00","-","-","-"
"HDFC","EQ","04-Jun-1999","       2150.00","       2160.00","       2180.00","       2159.00","       2173.25","       2173.25","       2169.43","       5953","            12914644.35","-","-","-"
"HDFC","EQ","07-Jun-1999","       2173.25","       2173.00","       2193.00","       2170.00","       2180.00","       2180.00","       2185.12","       3983","             8703345.20","-","-","-"
"HDFC","EQ","08-Jun-1999","       2180.00","       2180.00","       2235.00","       2180.00","       2226.00","       2226.00","       2213.45","       6913","            15301549.10","-","-","-"
"HDFC","EQ","09-Jun-1999","       2226.00","       2225.00","       2259.00","       2225.00","       2228.00","       2229.75","       2237.81","       4231","             9468187.25","-","-","-"
"HDFC","EQ","10-Jun-1999","       2229.75","       2230.00","       2250.00","       2207.05","       2207.05","       2210.25","       2222.59","       3457","             7683489.70","-","-","-"
"HDFC","BE","11-Jun-1999","       2322.00","       2387.00","       2387.00","       2387.00","       2387.00","       2387.00","       2387.00","       7000","            16709000.00","-","-","-"
"HDFC","EQ","11-Jun-1999","       2210.25","       2161.00","       2210.00","       2161.00","       2184.50","       2181.40","       2181.60","       3780","             8246462.70","-","-","-"
"HDFC","EQ","14-Jun-1999","       2181.40","       2090.00","       2156.00","       2070.00","       2135.00","       2145.75","       2124.43","       5470","            11620658.75","-","-","-"
"HDFC","BE","15-Jun-1999","       2387.00","          0.00","          0.00","          0.00","       2387.00","       2260.00","       2260.00","       2400","             5424000.00","-","-","-"
"HDFC","EQ","15-Jun-1999","       2145.75","       2130.25","       2170.00","       2111.00","       2130.00","       2132.40","       2148.13","       9304","            19986182.25","-","-","-"
"HDFC","EQ","16-Jun-1999","       2132.40","       2135.00","       2160.00","       2100.00","       2130.00","       2134.65","       2140.60","       4874","            10433307.15","-","-","-"
"HDFC","EQ","17-Jun-1999","       2134.65","       2159.00","       2160.00","       2144.00","       2159.90","       2157.55","       2149.38","       6115","            13143441.30","-","-","-"
"HDFC","BE","18-Jun-1999","       2260.00","       2330.15","       2330.15","       2330.15","       2330.15","       2330.15","       2330.15","       6500","            15145975.00","-","-","-"
"HDFC","EQ","18-Jun-1999","       2157.55","       2150.00","       2240.00","       2150.00","       2212.00","       2212.00","       2215.87","       5470","            12120814.65","-","-","-"
"HDFC","EQ","21-Jun-1999","       2212.00","       2260.00","       2314.95","       2250.00","       2277.00","       2278.60","       2281.25","       6906","            15754332.60","-","-","-"
"HDFC","EQ","22-Jun-1999","       2278.60","       2280.10","       2299.00","       2263.00","       2281.00","       2278.00","       2280.11","      10212","            23284517.85","-","-","-"
"HDFC","EQ","23-Jun-1999","       2278.00","       2300.00","       2347.00","       2291.10","       2295.00","       2302.55","       2320.35","      17869","            41462316.50","-","-","-"
"HDFC","EQ","24-Jun-1999","       2302.55","       2340.00","       2340.00","       2200.00","       2244.95","       2241.40","       2256.14","       7921","            17870862.10","-","-","-"
"HDFC","EQ","25-Jun-1999","       2241.40","       2267.00","       2269.00","       2240.15","       2247.00","       2247.05","       2253.39","       1868","             4209337.45","-","-","-"
"HDFC","EQ","28-Jun-1999","       2247.05","       2241.00","       2270.00","       2240.00","       2245.50","       2248.60","       2251.70","       7908","            17806454.65","-","-","-"
"HDFC","EQ","29-Jun-1999","       2248.60","       2244.05","       2260.00","       2220.00","       2225.50","       2225.15","       2240.35","      25986","            58217832.85","-","-","-"
"HDFC","EQ","30-Jun-1999","       2225.15","       2245.75","       2245.75","       2210.00","       2229.00","       2228.85","       2226.50","       4029","             8970588.50","-","-","-"
"HDFC","EQ","01-Jul-1999","       2228.85","       2240.00","       2240.00","       2225.10","       2236.95","       2233.45","       2232.53","        905","             2020444.15","-","-","-"
"HDFC","EQ","02-Jul-1999","       2233.45","       2240.00","       2260.00","       2225.00","       2243.00","       2239.05","       2243.39","       3350","             7515360.15","-","-","-"
"HDFC","EQ","05-Jul-1999","       2239.05","       2259.00","       2405.00","       2259.00","       2393.05","       2396.25","       2346.79","      10354","            24298622.20","-","-","-"
"HDFC","EQ","06-Jul-1999","       2396.25","       2415.00","       2489.00","       2395.00","       2460.00","       2451.95","       2429.04","       7056","            17139297.25","-","-","-"
"HDFC","EQ","07-Jul-1999","       2451.95","       2550.00","       2550.00","       2445.00","       2485.00","       2476.95","       2476.91","      12404","            30723603.75","-","-","-"
"HDFC","EQ","08-Jul-1999","       2476.95","       2490.00","       2500.00","       2451.10","       2475.00","       2471.75","       2468.12","      10932","            26981468.45","-","-","-"
"HDFC","EQ","09-Jul-1999","       2471.75","       2460.05","       2525.00","       2440.00","       2500.00","       2481.30","       2481.15","      15515","            38495045.85","-","-","-"
"HDFC","EQ","12-Jul-1999","       2481.30","       2515.00","       2579.80","       2465.00","       2542.00","       2543.80","       2537.97","      15331","            38909669.30","-","-","-"
"HDFC","BE","13-Jul-1999","       2330.15","          0.00","          0.00","          0.00","       2330.15","       2500.00","       2500.00","        500","             1250000.00","-","-","-"
"HDFC","EQ","13-Jul-1999","       2543.80","       2570.00","       2570.00","       2465.00","       2484.00","       2485.10","       2534.61","      15160","            38424657.10","-","-","-"
"HDFC","EQ","14-Jul-1999","       2485.10","       2501.00","       2520.00","       2385.00","       2440.00","       2439.90","       2431.75","      10450","            25411749.00","-","-","-"
"HDFC","EQ","15-Jul-1999","       2439.90","       2449.00","       2449.00","       2385.00","       2411.00","       2408.35","       2413.77","       4947","            11940937.35","-","-","-"
"HDFC","EQ","16-Jul-1999","       2408.35","       2460.00","       2460.00","       2375.00","       2415.00","       2409.95","       2414.79","       5157","            12453067.85","-","-","-"
"HDFC","EQ","19-Jul-1999","       2409.95","       2400.00","       2602.70","       2395.05","       2602.70","       2580.25","       2521.00","      16862","            42509027.25","-","-","-"
"HDFC","EQ","20-Jul-1999","       2580.25","       2590.00","       2708.00","       2530.00","       2600.00","       2588.65","       2627.36","      15318","            40245929.35","-","-","-"
"HDFC","EQ","21-Jul-1999","       2588.65","       2610.00","       2700.00","       2597.00","       2630.00","       2638.90","       2656.55","      16169","            42953830.40","-","-","-"
"HDFC","EQ","22-Jul-1999","       2638.90","       2645.00","       2840.00","       2590.00","       2595.00","       2597.05","       2641.99","      20235","            53460676.55","-","-","-"
"HDFC","EQ","23-Jul-1999","       2597.05","       2611.00","       2615.00","       2491.00","       2520.00","       2512.45","       2529.06","       7353","            18596214.20","-","-","-"
"HDFC","EQ","26-Jul-1999","       2512.45","       2495.00","       2584.00","       2470.00","       2516.00","       2518.40","       2533.24","       5629","            14259615.35","-","-","-"
"HDFC","EQ","27-Jul-1999","       2518.40","       2520.00","       2530.00","       2436.00","       2463.00","       2451.40","       2469.54","      11290","            27881079.60","-","-","-"
"HDFC","EQ","28-Jul-1999","       2451.40","       2510.00","       2600.00","       2504.10","       2527.00","       2520.55","       2547.31","       5207","            13263863.80","-","-","-"
"HDFC","EQ","29-Jul-1999","       2520.55","       2544.50","       2544.50","       2475.00","       2480.00","       2480.40","       2494.76","       2822","             7040226.25","-","-","-"
"HDFC","EQ","30-Jul-1999","       2480.40","       2476.00","       2484.50","       2420.00","       2435.00","       2430.85","       2439.68","       3328","             8119256.40","-","-","-"
"HDFC","EQ","02-Aug-1999","       2430.85","       2440.00","       2460.00","       2413.25","       2419.50","       2417.45","       2432.70","       2861","             6959967.05","-","-","-"
"HDFC","EQ","03-Aug-1999","       2417.45","       2420.00","       2420.00","       2380.00","       2390.00","       2386.85","       2392.54","       6771","            16199910.95","-","-","-"
"HDFC","EQ","04-Aug-1999","       2386.85","       2450.00","       2574.95","       2425.00","       2480.00","       2494.95","       2499.27","      13497","            33732688.25","-","-","-"
"HDFC","BE","05-Aug-1999","       2500.00","          0.00","          0.00","          0.00","       2330.15","       2490.00","       2490.00","        100","              249000.00","-","-","-"
