"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","03-Sep-2019","26-Sep-2019","703.85","716.85","699.35","706.3","706.85","706.3","5361","45675.22","13363200","-116400","        704.50"
"TECHM","03-Sep-2019","31-Oct-2019","708.9","719.9","707.9","709.4","710.6","709.4","60","513.94","60000","19200","        704.50"
"TECHM","03-Sep-2019","28-Nov-2019","712.45","712.45","712.45","712.45","712.45","712.45","1","8.55","1200","1200","        704.50"
"TECHM","04-Sep-2019","26-Sep-2019","707.9","710","695.55","704.55","705","704.55","2418","20374.67","13498800","135600","        703.25"
"TECHM","04-Sep-2019","31-Oct-2019","706.55","708.4","702","706.65","707.5","706.65","35","296.23","78000","18000","        703.25"
"TECHM","04-Sep-2019","28-Nov-2019","0","0","0","712.45","712.45","713.4","0","0","1200","0","        703.25"
"TECHM","05-Sep-2019","26-Sep-2019","707.1","708.35","694.35","698.7","699","698.7","2442","20527.98","13640400","141600","        695.45"
"TECHM","05-Sep-2019","31-Oct-2019","706.55","706.65","700.25","700.65","700.65","700.65","6","50.66","84000","6000","        695.45"
"TECHM","05-Sep-2019","28-Nov-2019","0","0","0","712.45","712.45","705.4","0","0","1200","0","        695.45"
"TECHM","06-Sep-2019","26-Sep-2019","721.05","737.4","720.05","724.15","725.05","724.15","11906","104068.6","14061600","421200","        721.75"
"TECHM","06-Sep-2019","31-Oct-2019","722.45","740.35","722.45","727","728.3","727","207","1818.24","160800","76800","        721.75"
"TECHM","06-Sep-2019","28-Nov-2019","736.35","736.35","728.5","731.1","731.1","731.9","3","26.35","3600","2400","        721.75"
"TECHM","09-Sep-2019","26-Sep-2019","724.95","725.1","712.75","716.25","717.8","716.25","2561","22027.7","14199600","138000","        712.90"
"TECHM","09-Sep-2019","31-Oct-2019","725","725","717.05","720.2","721","720.2","33","285.55","174000","13200","        712.90"
"TECHM","09-Sep-2019","28-Nov-2019","0","0","0","731.1","731.1","722.55","0","0","3600","0","        712.90"
"TECHM","11-Sep-2019","26-Sep-2019","723.25","726.65","703.9","706.7","705.75","706.7","3154","26815.53","14598000","398400","        703.70"
"TECHM","11-Sep-2019","31-Oct-2019","721.3","721.3","707.4","710.7","709.5","710.7","65","554.98","220800","46800","        703.70"
"TECHM","11-Sep-2019","28-Nov-2019","0","0","0","731.1","731.1","713","0","0","3600","0","        703.70"
"TECHM","12-Sep-2019","26-Sep-2019","705.35","711.1","696.1","706.45","706.75","706.45","3182","26844.46","14600400","2400","        705.55"
"TECHM","12-Sep-2019","31-Oct-2019","713.35","713.35","700","710.35","710","710.35","95","804.07","241200","20400","        705.55"
"TECHM","12-Sep-2019","28-Nov-2019","0","0","0","731.1","731.1","714.75","0","0","3600","0","        705.55"
"TECHM","13-Sep-2019","26-Sep-2019","705","713","702.1","711.15","710.7","711.15","2128","18096.68","14635200","34800","        709.50"
"TECHM","13-Sep-2019","31-Oct-2019","708.95","715.65","708.2","714.6","713.9","714.6","88","752.7","307200","66000","        709.50"
"TECHM","13-Sep-2019","28-Nov-2019","715.45","716.2","715.45","716.2","716.2","716.2","2","17.18","4800","1200","        709.50"
"TECHM","16-Sep-2019","26-Sep-2019","717.85","726","711.3","719.45","719.6","719.45","2942","25294.33","14514000","-121200","        719.45"
"TECHM","16-Sep-2019","31-Oct-2019","721.4","725","715.35","723.5","723.8","723.5","218","1881.77","502800","195600","        719.45"
"TECHM","16-Sep-2019","28-Nov-2019","721.1","721.1","721.1","721.1","721.1","728.35","1","8.65","6000","1200","        719.45"
"TECHM","17-Sep-2019","26-Sep-2019","717.1","718.9","700.75","707.2","708.7","707.2","2744","23265.29","14193600","-320400","        705.95"
"TECHM","17-Sep-2019","31-Oct-2019","719.05","719.6","704.85","710.2","711.5","710.2","441","3746.52","828000","325200","        705.95"
"TECHM","17-Sep-2019","28-Nov-2019","713.85","713.85","711.3","712.2","712.2","712.2","3","25.65","8400","2400","        705.95"
"TECHM","18-Sep-2019","26-Sep-2019","709.75","718","703.35","716.65","717","716.65","1994","17048.11","13982400","-211200","        716.75"
"TECHM","18-Sep-2019","31-Oct-2019","708.2","720.95","708.15","719.95","720.2","719.95","143","1228.24","891600","63600","        716.75"
"TECHM","18-Sep-2019","28-Nov-2019","722.95","722.95","722.95","722.95","722.95","722.95","1","8.68","9600","1200","        716.75"
"TECHM","19-Sep-2019","26-Sep-2019","712.1","713","700.15","704.3","702.8","704.3","2144","18130.62","13771200","-211200","        703.35"
"TECHM","19-Sep-2019","31-Oct-2019","715","715.25","704","707.2","706.6","707.2","426","3614.63","1136400","244800","        703.35"
"TECHM","19-Sep-2019","28-Nov-2019","718.5","718.5","708.85","708.85","708.85","711.65","3","25.65","12000","2400","        703.35"
"TECHM","20-Sep-2019","26-Sep-2019","704.6","718.65","698.6","702.15","700.45","702.15","4709","39852.42","12943200","-828000","        700.85"
"TECHM","20-Sep-2019","31-Oct-2019","704.85","720.35","701.8","705.8","704.5","705.8","1388","11806.27","2090400","954000","        700.85"
"TECHM","20-Sep-2019","28-Nov-2019","708","720","708","720","720","709.05","4","34.37","10800","-1200","        700.85"
"TECHM","23-Sep-2019","26-Sep-2019","704","704","673.95","681.7","681.1","681.7","4970","40879.52","10951200","-1992000","        682.80"
"TECHM","23-Sep-2019","31-Oct-2019","697.45","699.95","678","685.35","684.5","685.35","2645","21848.19","4122000","2031600","        682.80"
"TECHM","23-Sep-2019","28-Nov-2019","697.95","697.95","687","688","687","688","21","174.49","27600","16800","        682.80"
"TECHM","24-Sep-2019","26-Sep-2019","685","707.25","683.05","704.45","703","704.45","6033","50623.31","7258800","-3692400","        703.85"
"TECHM","24-Sep-2019","31-Oct-2019","691.1","710.85","686.4","707.85","705.7","707.85","4655","39259.97","7941600","3819600","        703.85"
"TECHM","24-Sep-2019","28-Nov-2019","693.6","712","693.6","711.5","711.5","711.5","8","67.87","28800","1200","        703.85"
"TECHM","25-Sep-2019","26-Sep-2019","701.15","711.7","700.8","706.95","706","706.95","4426","37579.41","5076000","-2182800","        705.90"
"TECHM","25-Sep-2019","31-Oct-2019","705.95","715.4","704","711.2","710.2","711.2","3536","30187.6","10363200","2421600","        705.90"
"TECHM","25-Sep-2019","28-Nov-2019","713.45","714.1","713.1","713.1","713.1","713.55","7","59.92","30000","1200","        705.90"
"TECHM","26-Sep-2019","26-Sep-2019","704.75","715.75","701.1","713.55","713.85","713.7","6326","53835.43","796800","-4279200","        713.70"
"TECHM","26-Sep-2019","31-Oct-2019","712.6","718.8","706","716.6","716","716.6","6385","54634.01","14382000","4018800","        713.70"
"TECHM","26-Sep-2019","28-Nov-2019","721","721.25","710.5","720.9","720.9","720.9","11","94.79","36000","6000","        713.70"
"TECHM","27-Sep-2019","31-Oct-2019","716.5","721.2","705","708.55","709.5","708.55","2910","24923.13","14491200","109200","        704.30"
"TECHM","27-Sep-2019","28-Nov-2019","722","723.5","710","711.5","712.6","711.5","21","181.08","48000","12000","        704.30"
"TECHM","27-Sep-2019","26-Dec-2019","0","0","0","724.75","0","715.1","0","0","0","0","        704.30"
"TECHM","30-Sep-2019","31-Oct-2019","703.15","720.4","698.45","718.95","719.7","718.95","2663","22798.83","14787600","296400","        714.50"
"TECHM","30-Sep-2019","28-Nov-2019","709","720.9","709","720.9","720.9","720.9","19","163.12","50400","2400","        714.50"
"TECHM","30-Sep-2019","26-Dec-2019","0","0","0","724.75","0","725.1","0","0","0","0","        714.50"
"TECHM","01-Oct-2019","31-Oct-2019","717.45","718.65","705","709.45","709.95","709.45","2056","17547.81","14731200","-56400","        704.95"
"TECHM","01-Oct-2019","28-Nov-2019","718","718.4","708.5","712.35","712.5","712.35","22","188.33","52800","2400","        704.95"
"TECHM","01-Oct-2019","26-Dec-2019","0","0","0","724.75","0","715.25","0","0","0","0","        704.95"
"TECHM","03-Oct-2019","31-Oct-2019","710.55","722.65","697.65","706.75","705.6","706.75","3182","27198.22","14956800","225600","        702.50"
"TECHM","03-Oct-2019","28-Nov-2019","708.4","722.95","708.4","709.15","708.45","709.15","20","171.75","55200","2400","        702.50"
"TECHM","03-Oct-2019","26-Dec-2019","0","0","0","724.75","0","712.45","0","0","0","0","        702.50"
"TECHM","04-Oct-2019","31-Oct-2019","708.05","715.9","704.85","711.6","710.75","711.6","1748","14927.16","14701200","-255600","        708.15"
"TECHM","04-Oct-2019","28-Nov-2019","710.85","716.5","710.85","716.5","716.5","714.7","3","25.66","57600","2400","        708.15"
"TECHM","04-Oct-2019","26-Dec-2019","0","0","0","724.75","0","718.05","0","0","0","0","        708.15"
"TECHM","07-Oct-2019","31-Oct-2019","711.75","718.05","702.1","706","706.2","706","1997","16961.61","14762400","61200","        704.80"
"TECHM","07-Oct-2019","28-Nov-2019","710.8","710.8","705.35","709","709","709","6","51","57600","0","        704.80"
"TECHM","07-Oct-2019","26-Dec-2019","0","0","0","724.75","0","713.95","0","0","0","0","        704.80"
"TECHM","09-Oct-2019","31-Oct-2019","711.55","715.2","703.3","712.55","713.6","712.55","1907","16232.55","14686800","-75600","        711.05"
"TECHM","09-Oct-2019","28-Nov-2019","709","717.95","708","715.2","715.2","715.2","15","128.27","63600","6000","        711.05"
"TECHM","09-Oct-2019","26-Dec-2019","0","0","0","724.75","0","720.1","0","0","0","0","        711.05"
"TECHM","10-Oct-2019","31-Oct-2019","710.4","719.45","706.25","711.65","711","711.65","2177","18646.32","14580000","-106800","        711.30"
"TECHM","10-Oct-2019","28-Nov-2019","712.8","720","712.8","716.5","716.5","716.5","10","85.83","68400","4800","        711.30"
"TECHM","10-Oct-2019","26-Dec-2019","0","0","0","724.75","0","720.25","0","0","0","0","        711.30"
"TECHM","11-Oct-2019","31-Oct-2019","701.8","725.85","699.7","723.95","724.2","723.95","4418","37892.73","14649600","69600","        721.45"
"TECHM","11-Oct-2019","28-Nov-2019","707.35","728.2","706.7","726.9","726.2","726.9","61","525.68","96000","27600","        721.45"
"TECHM","11-Oct-2019","26-Dec-2019","0","0","0","724.75","0","730.4","0","0","0","0","        721.45"
"TECHM","14-Oct-2019","31-Oct-2019","722.4","729.35","718.2","722.65","723.8","722.65","2589","22477.76","14628000","-21600","        720.75"
"TECHM","14-Oct-2019","28-Nov-2019","727","730","722.65","724.55","724.55","724.55","37","322.91","109200","13200","        720.75"
"TECHM","14-Oct-2019","26-Dec-2019","0","0","0","724.75","0","729.35","0","0","0","0","        720.75"
"TECHM","15-Oct-2019","31-Oct-2019","724.1","729.55","720.3","722.55","723.8","722.55","2385","20726.61","14796000","168000","        720.50"
"TECHM","15-Oct-2019","28-Nov-2019","729.45","730.35","724.9","725.05","725.05","725.05","33","288.02","123600","14400","        720.50"
"TECHM","15-Oct-2019","26-Dec-2019","0","0","0","724.75","0","728.95","0","0","0","0","        720.50"
"TECHM","16-Oct-2019","31-Oct-2019","721.8","732.3","718.8","730.55","731","730.55","2657","23174.62","14743200","-52800","        727.70"
"TECHM","16-Oct-2019","28-Nov-2019","727.5","734.8","724.95","733","733.05","733","74","648.63","150000","26400","        727.70"
"TECHM","16-Oct-2019","26-Dec-2019","0","0","0","724.75","0","736.15","0","0","0","0","        727.70"
"TECHM","17-Oct-2019","31-Oct-2019","726","733.85","718.55","728.45","728.2","728.45","3393","29532.33","14968800","225600","        724.35"
"TECHM","17-Oct-2019","28-Nov-2019","729.95","735.5","722","730.25","730","730.25","84","732.4","184800","34800","        724.35"
"TECHM","17-Oct-2019","26-Dec-2019","0","0","0","724.75","0","732.7","0","0","0","0","        724.35"
"TECHM","18-Oct-2019","31-Oct-2019","727","739.7","725.9","737.05","737","737.05","2930","25806.39","15109200","140400","        734.20"
"TECHM","18-Oct-2019","28-Nov-2019","736.5","742","731.3","739.8","739.8","739.8","71","628.78","202800","18000","        734.20"
"TECHM","18-Oct-2019","26-Dec-2019","735.75","735.75","735.75","735.75","735.75","742.45","1","8.83","1200","1200","        734.20"
"TECHM","22-Oct-2019","31-Oct-2019","732","734.5","717.3","720.5","721.4","720.5","2319","20193.12","15286800","177600","        717.65"
"TECHM","22-Oct-2019","28-Nov-2019","731","736","720.15","722.7","723.15","722.7","285","2485.76","376800","174000","        717.65"
"TECHM","22-Oct-2019","26-Dec-2019","738","738","726.9","726.9","726.9","726.9","7","61.27","3600","2400","        717.65"
"TECHM","23-Oct-2019","31-Oct-2019","721.4","736.4","718.5","729.65","729.7","729.65","2379","20840.22","15102000","-184800","        726.60"
"TECHM","23-Oct-2019","28-Nov-2019","723.9","739","723.9","732.1","732.05","732.1","398","3499.93","628800","252000","        726.60"
"TECHM","23-Oct-2019","26-Dec-2019","740","740","736.25","736.25","736.25","736.25","2","17.72","4800","1200","        726.60"
"TECHM","24-Oct-2019","31-Oct-2019","734.8","745.75","726.8","728.1","727.7","728.1","3381","29926.87","15145200","43200","        726.35"
"TECHM","24-Oct-2019","28-Nov-2019","740","748.95","730.4","731.05","731.35","731.05","670","5949.58","987600","358800","        726.35"
"TECHM","24-Oct-2019","26-Dec-2019","746.15","746.15","735","735","735","733.8","2","17.77","4800","0","        726.35"
"TECHM","25-Oct-2019","31-Oct-2019","730","730","702.1","722.9","723.5","722.9","5104","44013.92","14641200","-504000","        720.95"
"TECHM","25-Oct-2019","28-Nov-2019","731","731","705.05","725.95","726.5","725.95","2746","23762.98","2461200","1473600","        720.95"
"TECHM","25-Oct-2019","26-Dec-2019","710","727.65","710","727.4","727.4","728.2","8","69.32","9600","4800","        720.95"
"TECHM","27-Oct-2019","31-Oct-2019","716.15","740","716.15","730.1","737.2","730.1","542","4743.81","14594400","-46800","        726.75"
"TECHM","27-Oct-2019","28-Nov-2019","733.95","743.8","723","734.6","740.05","734.6","483","4254.28","2511600","50400","        726.75"
"TECHM","27-Oct-2019","26-Dec-2019","727.35","743.65","727.35","740.15","743.65","740.15","8","71.05","19200","9600","        726.75"
"TECHM","29-Oct-2019","31-Oct-2019","728.6","764.15","726.45","756.1","756","756.1","6235","55936.27","12871200","-1723200","        754.75"
"TECHM","29-Oct-2019","28-Nov-2019","731","767.5","729.8","759.4","758.95","759.4","5484","49409.49","4560000","2048400","        754.75"
"TECHM","29-Oct-2019","26-Dec-2019","738.3","766.95","738.3","762","762","762","28","253.04","45600","26400","        754.75"
"TECHM","30-Oct-2019","31-Oct-2019","757.15","765.95","746.4","756.4","754.9","756.4","9673","87664.27","4345200","-8526000","        754.40"
"TECHM","30-Oct-2019","28-Nov-2019","756","769","749.65","759.65","758.45","759.65","9705","88330.76","12954000","8394000","        754.40"
"TECHM","30-Oct-2019","26-Dec-2019","763.05","763.05","758.2","761.9","761.9","761.9","6","54.83","45600","0","        754.40"
"TECHM","31-Oct-2019","31-Oct-2019","759.55","759.55","737","738.75","740.1","739","4556","40809.39","294000","-4051200","        739.00"
"TECHM","31-Oct-2019","28-Nov-2019","762.9","763.1","740.3","742.25","743.9","742.25","8157","73272.9","17746800","4792800","        739.00"
"TECHM","31-Oct-2019","26-Dec-2019","759.75","760.2","744.5","745.2","747.35","745.2","25","224.59","51600","6000","        739.00"
