"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","03-Mar-2008","27-Mar-2008","680.05","683.8","661.35","675.9","672","675.9","610","821.7","629000","-19600","        679.65"
"TECHM","03-Mar-2008","24-Apr-2008","710","710","660","660","660","689.15","2","2.74","0","0","        679.65"
"TECHM","03-Mar-2008","29-May-2008","0","0","0","702.95","0","695.6","0","0","0","0","        679.65"
"TECHM","04-Mar-2008","27-Mar-2008","673","679","656.2","665.45","667.45","665.45","372","496.15","605200","-23800","        667.45"
"TECHM","04-Mar-2008","24-Apr-2008","0","0","0","660","660","676.55","0","0","0","0","        667.45"
"TECHM","04-Mar-2008","29-May-2008","0","0","0","702.95","0","682.8","0","0","0","0","        667.45"
"TECHM","05-Mar-2008","27-Mar-2008","662.5","677.85","662.25","675.05","677","675.05","422","567.47","597200","-8000","        673.55"
"TECHM","05-Mar-2008","24-Apr-2008","0","0","0","660","660","682.55","0","0","0","0","        673.55"
"TECHM","05-Mar-2008","29-May-2008","0","0","0","702.95","0","688.9","0","0","0","0","        673.55"
"TECHM","07-Mar-2008","27-Mar-2008","672","672","621.95","643.75","645","643.75","512","656.84","561400","-35800","        646.05"
"TECHM","07-Mar-2008","24-Apr-2008","640","640","640","640","640","654.3","2","2.56","400","400","        646.05"
"TECHM","07-Mar-2008","29-May-2008","0","0","0","702.95","0","660.4","0","0","0","0","        646.05"
"TECHM","10-Mar-2008","27-Mar-2008","634","646","621","639.95","641.5","639.95","371","470.92","557200","-4200","        639.65"
"TECHM","10-Mar-2008","24-Apr-2008","0","0","0","640","640","647.5","0","0","400","0","        639.65"
"TECHM","10-Mar-2008","29-May-2008","0","0","0","702.95","0","653.65","0","0","0","0","        639.65"
"TECHM","11-Mar-2008","27-Mar-2008","633","675","633","664.8","670.1","664.8","481","629.72","570400","13200","        662.90"
"TECHM","11-Mar-2008","24-Apr-2008","699.95","699.95","699.95","699.95","699.95","670.95","1","1.4","600","200","        662.90"
"TECHM","11-Mar-2008","29-May-2008","0","0","0","702.95","0","677.4","0","0","0","0","        662.90"
"TECHM","12-Mar-2008","27-Mar-2008","684.95","688.8","670.5","676.9","671","676.9","543","737.67","526200","-44200","        677.45"
"TECHM","12-Mar-2008","24-Apr-2008","680","698.95","660.05","675.05","660.05","675.05","9","12.29","2000","1400","        677.45"
"TECHM","12-Mar-2008","29-May-2008","0","0","0","702.95","0","692.3","0","0","0","0","        677.45"
"TECHM","13-Mar-2008","27-Mar-2008","651","664","629.5","635.85","633.7","635.85","286","370.63","503200","-23000","        637.50"
"TECHM","13-Mar-2008","24-Apr-2008","650","650","640.75","640.75","640.75","645.1","3","3.87","2600","600","        637.50"
"TECHM","13-Mar-2008","29-May-2008","0","0","0","702.95","0","651.45","0","0","0","0","        637.50"
"TECHM","14-Mar-2008","27-Mar-2008","640","651.45","628","643.1","645","643.1","403","516.57","472800","-30400","        644.95"
"TECHM","14-Mar-2008","24-Apr-2008","649.95","660","640","649.2","645","649.2","15","19.45","3000","400","        644.95"
"TECHM","14-Mar-2008","29-May-2008","0","0","0","702.95","0","658.9","0","0","0","0","        644.95"
"TECHM","17-Mar-2008","27-Mar-2008","619","631.9","608.1","619.55","610.2","619.55","494","611.65","449800","-23000","        620.30"
"TECHM","17-Mar-2008","24-Apr-2008","623.1","626","614.6","617.6","617.85","617.6","16","19.84","5200","2200","        620.30"
"TECHM","17-Mar-2008","29-May-2008","0","0","0","702.95","0","632.6","0","0","0","0","        620.30"
"TECHM","18-Mar-2008","27-Mar-2008","630","660","626","643.95","640.05","643.95","876","1129.5","458400","8600","        641.00"
"TECHM","18-Mar-2008","24-Apr-2008","648","680","635.45","645.75","645","645.75","60","77.75","9600","4400","        641.00"
"TECHM","18-Mar-2008","29-May-2008","0","0","0","702.95","0","653.95","0","0","0","0","        641.00"
"TECHM","19-Mar-2008","27-Mar-2008","671.8","671.8","647","654.05","659.75","654.05","557","728.84","407000","-51400","        657.75"
"TECHM","19-Mar-2008","24-Apr-2008","656","662.1","650","653.65","652.5","653.65","56","73.37","17600","8000","        657.75"
"TECHM","19-Mar-2008","29-May-2008","0","0","0","702.95","0","670.7","0","0","0","0","        657.75"
"TECHM","24-Mar-2008","27-Mar-2008","670","670","648.05","659.9","662","659.9","319","418.23","394000","-13000","        659.50"
"TECHM","24-Mar-2008","24-Apr-2008","660","666.9","653","663.55","666.9","663.55","105","138.37","33800","16200","        659.50"
"TECHM","24-Mar-2008","29-May-2008","0","0","0","702.95","0","671.5","0","0","0","0","        659.50"
"TECHM","25-Mar-2008","27-Mar-2008","674.85","703.5","666","681.65","682","681.65","1025","1406.65","330600","-63400","        680.15"
"TECHM","25-Mar-2008","24-Apr-2008","679","708","677","685.7","686.95","685.7","536","740.02","104800","71000","        680.15"
"TECHM","25-Mar-2008","29-May-2008","0","0","0","702.95","0","692.35","0","0","0","0","        680.15"
"TECHM","26-Mar-2008","27-Mar-2008","680","695.5","675","689.9","694.7","689.9","862","1184.24","260200","-70400","        686.65"
"TECHM","26-Mar-2008","24-Apr-2008","691","698","680","691.9","693.5","691.9","594","819.3","183200","78400","        686.65"
"TECHM","26-Mar-2008","29-May-2008","0","0","0","702.95","0","698.9","0","0","0","0","        686.65"
"TECHM","27-Mar-2008","27-Mar-2008","684.7","704.9","677.05","687.85","688.95","689.6","1010","1397.51","136000","-124200","        689.60"
"TECHM","27-Mar-2008","24-Apr-2008","690","704.65","670.25","690.6","702","690.6","1074","1488.79","306800","123600","        689.60"
"TECHM","27-Mar-2008","29-May-2008","0","0","0","702.95","0","701.65","0","0","0","0","        689.60"
"TECHM","28-Mar-2008","24-Apr-2008","701","738","700","728.85","730","728.85","1557","2259.56","332800","26000","        723.95"
"TECHM","28-Mar-2008","29-May-2008","0","0","0","702.95","0","736.2","0","0","0","0","        723.95"
"TECHM","28-Mar-2008","26-Jun-2008","0","0","0","707.05","0","741.8","0","0","0","0","        723.95"
"TECHM","31-Mar-2008","24-Apr-2008","730","749","697.1","703.4","703","703.4","693","997.16","310000","-22800","        705.25"
"TECHM","31-Mar-2008","29-May-2008","0","0","0","702.95","0","716.55","0","0","0","0","        705.25"
"TECHM","31-Mar-2008","26-Jun-2008","0","0","0","707.05","0","721.95","0","0","0","0","        705.25"
"TECHM","01-Apr-2008","24-Apr-2008","710.7","719","690.75","714.9","713","714.9","236","334.36","305600","-4400","        715.35"
"TECHM","01-Apr-2008","29-May-2008","0","0","0","702.95","0","726.6","0","0","0","0","        715.35"
"TECHM","01-Apr-2008","26-Jun-2008","0","0","0","707.05","0","732.1","0","0","0","0","        715.35"
"TECHM","02-Apr-2008","24-Apr-2008","730","743.85","721","724.6","723.2","724.6","305","444","294200","-11400","        725.45"
"TECHM","02-Apr-2008","29-May-2008","0","0","0","702.95","0","736.5","0","0","0","0","        725.45"
"TECHM","02-Apr-2008","26-Jun-2008","0","0","0","707.05","0","741.95","0","0","0","0","        725.45"
"TECHM","03-Apr-2008","24-Apr-2008","722","737.6","720.5","728.95","730","728.95","333","486.44","297000","2800","        726.40"
"TECHM","03-Apr-2008","29-May-2008","0","0","0","702.95","0","736.45","0","0","0","0","        726.40"
"TECHM","03-Apr-2008","26-Jun-2008","0","0","0","707.05","0","741.5","0","0","0","0","        726.40"
"TECHM","04-Apr-2008","24-Apr-2008","738.85","739","705.35","709.9","708","709.9","296","426.62","280400","-16600","        710.20"
"TECHM","04-Apr-2008","29-May-2008","0","0","0","702.95","0","719.75","0","0","0","0","        710.20"
"TECHM","04-Apr-2008","26-Jun-2008","0","0","0","707.05","0","724.65","0","0","0","0","        710.20"
"TECHM","07-Apr-2008","24-Apr-2008","709.1","746","705.3","741.75","745","741.75","486","711.29","275800","-4600","        742.85"
"TECHM","07-Apr-2008","29-May-2008","0","0","0","702.95","0","752.1","0","0","0","0","        742.85"
"TECHM","07-Apr-2008","26-Jun-2008","0","0","0","707.05","0","757.15","0","0","0","0","        742.85"
"TECHM","08-Apr-2008","24-Apr-2008","745","839.7","745","828","825","828","2699","4298.86","227200","-48600","        829.25"
"TECHM","08-Apr-2008","29-May-2008","792.9","795","792.9","795","795","839.4","2","3.18","400","400","        829.25"
"TECHM","08-Apr-2008","26-Jun-2008","0","0","0","707.05","0","845.05","0","0","0","0","        829.25"
"TECHM","09-Apr-2008","24-Apr-2008","820","872","802.15","808.25","809.5","808.25","1989","3331.77","237800","10600","        805.80"
"TECHM","09-Apr-2008","29-May-2008","858.55","870","807.5","807.5","807.5","807.5","4","6.79","400","0","        805.80"
