"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","21-Sep-2010","30-Sep-2010","724.2","744.35","722","733.15","736","733.15","5406","9917.95","1841500","181000","        727.75"
"TECHM","21-Sep-2010","28-Oct-2010","731","748.4","727","736.6","738.4","736.6","389","715.85","110750","50750","        727.75"
"TECHM","21-Sep-2010","25-Nov-2010","0","0","0","731.45","731.45","737.3","0","0","250","0","        727.75"
"TECHM","22-Sep-2010","30-Sep-2010","739","803","738","791.35","790","791.35","25770","49978.1","1861000","19500","        787.95"
"TECHM","22-Sep-2010","28-Oct-2010","744.4","883.95","742.3","796.25","794","796.25","2491","4853.78","271250","160500","        787.95"
"TECHM","22-Sep-2010","25-Nov-2010","760","760","760","760","760","798.25","1","1.9","250","0","        787.95"
"TECHM","23-Sep-2010","30-Sep-2010","797.85","814.45","796.05","801.6","802.75","801.6","12619","25423.45","1562500","-298500","        800.90"
"TECHM","23-Sep-2010","28-Oct-2010","804.8","818.8","801.95","806.7","806.15","806.7","1212","2454.77","300500","29250","        800.90"
"TECHM","23-Sep-2010","25-Nov-2010","810.6","810.6","810.6","810.6","810.6","811.35","1","2.03","500","250","        800.90"
"TECHM","24-Sep-2010","30-Sep-2010","804","807","768.15","774.2","775.5","774.2","7072","13824.22","1422500","-140000","        773.45"
"TECHM","24-Sep-2010","28-Oct-2010","808.8","812.4","766.1","779.15","781","779.15","1399","2739.89","379250","78750","        773.45"
"TECHM","24-Sep-2010","25-Nov-2010","777.3","777.3","777.25","777.25","777.25","783.3","3","5.83","1250","750","        773.45"
"TECHM","27-Sep-2010","30-Sep-2010","769","789.6","752.85","778.45","778","778.45","5867","11449.7","1238000","-184500","        776.40"
"TECHM","27-Sep-2010","28-Oct-2010","775","794","758","783.5","782.45","783.5","2063","4049.3","662000","282750","        776.40"
"TECHM","27-Sep-2010","25-Nov-2010","0","0","0","777.25","777.25","785.85","0","0","1250","0","        776.40"
"TECHM","28-Sep-2010","30-Sep-2010","780.1","798","777.6","787.35","788.5","787.35","6621","13032.35","1011750","-226250","        785.70"
"TECHM","28-Sep-2010","28-Oct-2010","784.05","803","782.85","792.55","793.1","792.55","2763","5466.16","852750","190750","        785.70"
"TECHM","28-Sep-2010","25-Nov-2010","797","797","797","797","797","795.05","1","1.99","1500","250","        785.70"
"TECHM","29-Sep-2010","30-Sep-2010","792","803.5","785.3","790.9","787.55","790.9","5241","10405.8","758250","-253500","        793.25"
"TECHM","29-Sep-2010","28-Oct-2010","797.85","808","790.1","795.9","793","795.9","2987","5962.53","1006000","153250","        793.25"
"TECHM","29-Sep-2010","25-Nov-2010","801.5","807.45","797.75","803","803","803","48","96.41","11500","10000","        793.25"
"TECHM","30-Sep-2010","30-Sep-2010","775","780","750.2","751.65","751.65","752","5580","10669.73","395000","-363250","        752.00"
"TECHM","30-Sep-2010","28-Oct-2010","790","790","754.35","758.75","760","758.75","5916","11374.53","1570500","564500","        752.00"
"TECHM","30-Sep-2010","25-Nov-2010","805","805","760","761.6","761.9","761.6","23","44.5","14000","2500","        752.00"
"TECHM","01-Oct-2010","28-Oct-2010","765","776.9","761","773.5","771.1","773.5","3191","6148.16","1537000","-33500","        767.50"
"TECHM","01-Oct-2010","25-Nov-2010","772.95","781","772.2","777.7","776.65","777.7","10","19.41","14250","250","        767.50"
"TECHM","01-Oct-2010","30-Dec-2010","0","0","0","766.2","0","781.75","0","0","0","0","        767.50"
"TECHM","04-Oct-2010","28-Oct-2010","779.9","781.8","766","769.35","768.3","769.35","1918","3713.46","1521500","-15500","        764.60"
"TECHM","04-Oct-2010","25-Nov-2010","786.1","786.1","771","773.75","773.9","773.75","22","42.83","17250","3000","        764.60"
"TECHM","04-Oct-2010","30-Dec-2010","0","0","0","766.2","0","778.5","0","0","0","0","        764.60"
"TECHM","05-Oct-2010","28-Oct-2010","765","774.25","760.1","770.35","771.9","770.35","1555","2988.64","1509750","-11750","        765.05"
"TECHM","05-Oct-2010","25-Nov-2010","773.9","776","771.9","773.3","773.2","773.3","12","23.2","18750","1500","        765.05"
"TECHM","05-Oct-2010","30-Dec-2010","0","0","0","766.2","0","778.65","0","0","0","0","        765.05"
"TECHM","06-Oct-2010","28-Oct-2010","776","787.3","770.4","784.1","784.75","784.1","3569","6972.25","1532000","22250","        778.00"
"TECHM","06-Oct-2010","25-Nov-2010","776.5","790","776.5","788.3","790","788.3","18","35.35","19500","750","        778.00"
"TECHM","06-Oct-2010","30-Dec-2010","0","0","0","766.2","0","791.8","0","0","0","0","        778.00"
"TECHM","07-Oct-2010","28-Oct-2010","784.1","793.45","761.55","768.1","768.5","768.1","2795","5471.16","1455000","-77000","        763.90"
"TECHM","07-Oct-2010","25-Nov-2010","788.3","799","767.9","773.25","773.85","773.25","44","86.27","22500","3000","        763.90"
"TECHM","07-Oct-2010","30-Dec-2010","0","0","0","766.2","0","777.2","0","0","0","0","        763.90"
"TECHM","08-Oct-2010","28-Oct-2010","771.8","777.45","765","770.55","771.25","770.55","1904","3672.61","1424250","-30750","        766.65"
"TECHM","08-Oct-2010","25-Nov-2010","780","780","772","777.1","777.1","777.1","27","52.47","24000","1500","        766.65"
"TECHM","08-Oct-2010","30-Dec-2010","0","0","0","766.2","0","779.95","0","0","0","0","        766.65"
"TECHM","11-Oct-2010","28-Oct-2010","774.3","778.85","769.6","772.3","773.1","772.3","776","1501.38","1435000","10750","        767.45"
"TECHM","11-Oct-2010","25-Nov-2010","778.95","781.3","775.45","777.35","775.65","777.35","20","38.88","24250","250","        767.45"
"TECHM","11-Oct-2010","30-Dec-2010","0","0","0","766.2","0","780.4","0","0","0","0","        767.45"
"TECHM","12-Oct-2010","28-Oct-2010","775.95","789.1","770.55","778.6","777","778.6","2666","5206.18","1539750","104750","        772.40"
"TECHM","12-Oct-2010","25-Nov-2010","779.5","794.6","777","783.45","784","783.45","42","82.5","28500","4250","        772.40"
"TECHM","12-Oct-2010","30-Dec-2010","0","0","0","766.2","0","785.3","0","0","0","0","        772.40"
"TECHM","13-Oct-2010","28-Oct-2010","778","796.9","777.2","791.95","791","791.95","3452","6818.97","1511500","-28250","        787.25"
"TECHM","13-Oct-2010","25-Nov-2010","782.5","799.95","782.5","797.3","797","797.3","44","87.49","29000","500","        787.25"
"TECHM","13-Oct-2010","30-Dec-2010","0","0","0","766.2","0","800.15","0","0","0","0","        787.25"
"TECHM","14-Oct-2010","28-Oct-2010","796.4","801","776","778.8","778.85","778.8","2933","5804.7","1501250","-10250","        776.50"
"TECHM","14-Oct-2010","25-Nov-2010","805.6","806","783","784.8","783.05","784.8","77","153.18","37750","8750","        776.50"
"TECHM","14-Oct-2010","30-Dec-2010","805","805","805","805","805","789.15","1","2.01","250","250","        776.50"
"TECHM","15-Oct-2010","28-Oct-2010","784","785.95","747.05","754.2","752","754.2","1532","2940.39","1441500","-59750","        752.25"
"TECHM","15-Oct-2010","25-Nov-2010","780.55","780.55","755","759.95","757.7","759.95","118","227.52","46750","9000","        752.25"
"TECHM","15-Oct-2010","30-Dec-2010","0","0","0","805","805","764.35","0","0","250","0","        752.25"
"TECHM","18-Oct-2010","28-Oct-2010","750","762","736.45","760.5","760","760.5","1234","2317.48","1416750","-24750","        755.90"
"TECHM","18-Oct-2010","25-Nov-2010","751","767.45","743","764.95","764.1","764.95","66","124.78","49250","2500","        755.90"
"TECHM","18-Oct-2010","30-Dec-2010","0","0","0","805","805","767.7","0","0","250","0","        755.90"
"TECHM","19-Oct-2010","28-Oct-2010","763","773","757","763.4","763.5","763.4","1675","3203.61","1252500","-164250","        761.25"
"TECHM","19-Oct-2010","25-Nov-2010","764.7","777.7","764.05","767.8","767.3","767.8","118","227.25","62000","12750","        761.25"
"TECHM","19-Oct-2010","30-Dec-2010","0","0","0","805","805","772.95","0","0","250","0","        761.25"
"TECHM","20-Oct-2010","28-Oct-2010","759.8","770","753.9","758.8","761.5","758.8","842","1602.73","1246000","-6500","        753.50"
"TECHM","20-Oct-2010","25-Nov-2010","769.85","774.6","759.95","761.75","766.45","761.75","47","89.92","64750","2750","        753.50"
"TECHM","20-Oct-2010","30-Dec-2010","0","0","0","805","805","764.9","0","0","250","0","        753.50"
"TECHM","21-Oct-2010","28-Oct-2010","762","764","756.5","760.85","760.7","760.85","589","1120.02","1250250","4250","        756.90"
"TECHM","21-Oct-2010","25-Nov-2010","766","768.85","762.25","765.85","765.05","765.85","149","285.21","84500","19750","        756.90"
"TECHM","21-Oct-2010","30-Dec-2010","0","0","0","805","805","768.2","0","0","250","0","        756.90"
"TECHM","22-Oct-2010","28-Oct-2010","763.95","774.25","760.9","764.75","762.1","764.75","1243","2386.93","1207000","-43250","        760.30"
"TECHM","22-Oct-2010","25-Nov-2010","766.75","779.7","761.95","769.95","768","769.95","321","619.81","128750","44250","        760.30"
"TECHM","22-Oct-2010","30-Dec-2010","0","0","0","805","805","771.55","0","0","250","0","        760.30"
"TECHM","25-Oct-2010","28-Oct-2010","768.95","776.3","764.1","770","772.25","770","1366","2629.48","1182750","-24250","        764.65"
"TECHM","25-Oct-2010","25-Nov-2010","774","781","770.05","774.9","778","774.9","752","1456.83","255750","127000","        764.65"
"TECHM","25-Oct-2010","30-Dec-2010","0","0","0","805","805","775.5","0","0","250","0","        764.65"
"TECHM","26-Oct-2010","28-Oct-2010","775","806.6","775","790.7","791.5","790.7","5841","11613.26","1126250","-56500","        786.35"
"TECHM","26-Oct-2010","25-Nov-2010","782.95","812","782.95","795.7","796.65","795.7","3336","6680.65","596250","340500","        786.35"
"TECHM","26-Oct-2010","30-Dec-2010","816.2","816.2","806.3","806.3","806.3","797.25","2","4.06","750","500","        786.35"
"TECHM","27-Oct-2010","28-Oct-2010","785","790","762.1","771.75","770.85","771.75","3318","6420.52","722250","-404000","        770.75"
"TECHM","27-Oct-2010","25-Nov-2010","788","795.55","771.5","776.9","776.4","776.9","2946","5739.2","823250","227000","        770.75"
"TECHM","27-Oct-2010","30-Dec-2010","788","788","768.9","778.55","778.55","781.35","6","11.74","1500","750","        770.75"
"TECHM","28-Oct-2010","28-Oct-2010","775.9","775.9","745","746.95","746.95","747.3","4106","7804.91","277750","-444500","        747.30"
"TECHM","28-Oct-2010","25-Nov-2010","779","780","755","758.3","757.35","758.3","4352","8338.39","1404000","580750","        747.30"
"TECHM","28-Oct-2010","30-Dec-2010","770.1","770.1","770.1","770.1","770.1","757.5","1","1.93","1750","250","        747.30"
"TECHM","29-Oct-2010","25-Nov-2010","754.05","763.45","723.3","733.5","736","733.5","1523","2812.97","1341500","-62500","        729.25"
"TECHM","29-Oct-2010","30-Dec-2010","760.5","760.5","740.1","740.1","740.1","739.05","4","7.51","2500","750","        729.25"
"TECHM","29-Oct-2010","27-Jan-2011","0","0","0","762.05","0","743.5","0","0","0","0","        729.25"
