"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jan-2013","31-Jan-2013","943.85","946","936.6","941.45","939.35","941.45","1108","2606.16","1305750","-59000","        933.65"
"TECHM","01-Jan-2013","28-Feb-2013","948.7","948.7","942.4","944.5","942.7","944.5","24","56.73","14000","3250","        933.65"
"TECHM","01-Jan-2013","28-Mar-2013","0","0","0","940.4","0","953.4","0","0","0","0","        933.65"
"TECHM","02-Jan-2013","31-Jan-2013","939.95","948.7","936","946.2","946","946.2","1857","4382.75","1250750","-55000","        939.70"
"TECHM","02-Jan-2013","28-Feb-2013","943","954.4","943","951.9","952.55","951.9","75","177.67","27000","13000","        939.70"
"TECHM","02-Jan-2013","28-Mar-2013","0","0","0","940.4","0","959.3","0","0","0","0","        939.70"
"TECHM","03-Jan-2013","31-Jan-2013","946.5","965","942","950.2","950.95","950.2","3102","7396.21","1350250","99500","        941.35"
"TECHM","03-Jan-2013","28-Feb-2013","963.35","969","950.45","954.95","953.9","954.95","20","48.02","28500","1500","        941.35"
"TECHM","03-Jan-2013","28-Mar-2013","0","0","0","940.4","0","960.9","0","0","0","0","        941.35"
"TECHM","04-Jan-2013","31-Jan-2013","953.25","957.3","936.15","949.6","950","949.6","1769","4180.17","1313000","-37250","        942.50"
"TECHM","04-Jan-2013","28-Feb-2013","960.55","960.55","944","953.4","952.1","953.4","42","99.83","29750","1250","        942.50"
"TECHM","04-Jan-2013","28-Mar-2013","0","0","0","940.4","0","961.7","0","0","0","0","        942.50"
"TECHM","07-Jan-2013","31-Jan-2013","953","953","930.2","934.9","931.25","934.9","1510","3555.16","1382000","69000","        927.05"
"TECHM","07-Jan-2013","28-Feb-2013","954.25","958.45","937","938.4","937.75","938.4","15","35.48","32750","3000","        927.05"
"TECHM","07-Jan-2013","28-Mar-2013","0","0","0","940.4","0","945.05","0","0","0","0","        927.05"
"TECHM","08-Jan-2013","31-Jan-2013","932.25","937","917.3","933.95","933.2","933.95","1929","4469.82","1377750","-4250","        926.40"
"TECHM","08-Jan-2013","28-Feb-2013","938.35","940.55","926.7","939.7","940.55","939.7","51","118.89","37000","4250","        926.40"
"TECHM","08-Jan-2013","28-Mar-2013","0","0","0","940.4","0","944.1","0","0","0","0","        926.40"
"TECHM","09-Jan-2013","31-Jan-2013","935.55","949.5","935.05","943","943.15","943","2528","5953.63","1191750","-186000","        939.40"
"TECHM","09-Jan-2013","28-Feb-2013","943.6","953","943.5","948.5","948.9","948.5","12","28.42","36000","-1000","        939.40"
"TECHM","09-Jan-2013","28-Mar-2013","0","0","0","940.4","0","957.2","0","0","0","0","        939.40"
"TECHM","10-Jan-2013","31-Jan-2013","949.75","986","948.7","978.25","975.45","978.25","6508","15808.27","1185000","-6750","        975.60"
"TECHM","10-Jan-2013","28-Feb-2013","955.95","990","955.95","984.8","984.6","984.8","159","386.01","25750","-10250","        975.60"
"TECHM","10-Jan-2013","28-Mar-2013","0","0","0","940.4","0","993.8","0","0","0","0","        975.60"
"TECHM","11-Jan-2013","31-Jan-2013","988","1012.5","984","995.15","995","995.15","5714","14281.17","1003750","-181250","        989.35"
"TECHM","11-Jan-2013","28-Feb-2013","1003.55","1017.95","997","1004.45","1001.7","1004.45","106","266.59","29250","3500","        989.35"
"TECHM","11-Jan-2013","28-Mar-2013","0","0","0","940.4","0","1007.65","0","0","0","0","        989.35"
"TECHM","14-Jan-2013","31-Jan-2013","997.05","1015.6","987.05","1008.7","1012.65","1008.7","2638","6606.1","1023000","19250","       1002.00"
"TECHM","14-Jan-2013","28-Feb-2013","1005","1020","997","1014.8","1017","1014.8","39","98.51","26000","-3250","       1002.00"
"TECHM","14-Jan-2013","28-Mar-2013","0","0","0","940.4","0","1019.65","0","0","0","0","       1002.00"
"TECHM","15-Jan-2013","31-Jan-2013","1013.9","1026.55","997.55","1004.65","1003.1","1004.65","2316","5869.91","1033500","10500","        999.80"
"TECHM","15-Jan-2013","28-Feb-2013","1017.9","1030.5","1008.75","1010","1010","1010","46","117.33","26500","500","        999.80"
"TECHM","15-Jan-2013","28-Mar-2013","0","0","0","940.4","0","1017.25","0","0","0","0","        999.80"
"TECHM","16-Jan-2013","31-Jan-2013","1001","1018.4","991","1001.1","1002","1001.1","2575","6476.97","1060000","26500","        997.90"
"TECHM","16-Jan-2013","28-Feb-2013","1000","1025","999","1009","1009.5","1009","102","258.72","33250","6750","        997.90"
"TECHM","16-Jan-2013","28-Mar-2013","1025.35","1025.35","1021.15","1021.15","1021.15","1015","6","15.35","1250","1250","        997.90"
"TECHM","17-Jan-2013","31-Jan-2013","1008.1","1031.95","1000.7","1024.55","1024.1","1024.55","3744","9582.78","1144500","84500","       1018.40"
