"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","03-Nov-2014","27-Nov-2014","2531.25","2607.3","2527","2587.95","2589.9","2587.95","8390","27004.98","1985750","-60750","       2580.35"
"TECHM","03-Nov-2014","24-Dec-2014","2561.35","2616.6","2541","2602.2","2600.05","2602.2","88","284.22","18375","6375","       2580.35"
"TECHM","03-Nov-2014","29-Jan-2015","0","0","0","2534.25","0","2634.8","0","0","0","0","       2580.35"
"TECHM","05-Nov-2014","27-Nov-2014","2594.9","2653","2562.35","2624.55","2626.45","2624.55","6695","21960.96","1925875","-59875","       2610.60"
"TECHM","05-Nov-2014","24-Dec-2014","2594.8","2664.65","2591","2640.4","2645","2640.4","72","237.15","22000","3625","       2610.60"
"TECHM","05-Nov-2014","29-Jan-2015","2663","2663","2663","2663","2663","2664.6","1","3.33","125","125","       2610.60"
"TECHM","07-Nov-2014","27-Nov-2014","2614.65","2674.45","2612.85","2658.8","2663","2658.8","4711","15578.44","1943000","17125","       2651.65"
"TECHM","07-Nov-2014","24-Dec-2014","2641.8","2685.4","2637.85","2673.6","2679.9","2673.6","78","259.05","26000","4000","       2651.65"
"TECHM","07-Nov-2014","29-Jan-2015","2669.75","2695.1","2669.75","2693","2693","2693","3","10.07","375","250","       2651.65"
"TECHM","10-Nov-2014","27-Nov-2014","2660.65","2667.35","2616.35","2643.6","2650","2643.6","3076","10128.55","1916000","-27000","       2634.10"
"TECHM","10-Nov-2014","24-Dec-2014","2660","2663.45","2633.3","2659.65","2663.45","2659.65","66","218.44","30000","4000","       2634.10"
"TECHM","10-Nov-2014","29-Jan-2015","2651","2675","2651","2675","2675","2675","2","6.66","500","125","       2634.10"
"TECHM","11-Nov-2014","27-Nov-2014","2649.4","2669.9","2625.95","2636.25","2637","2636.25","4229","13992.75","1931625","15625","       2630.00"
"TECHM","11-Nov-2014","24-Dec-2014","2673","2679.95","2644.8","2650.05","2646","2650.05","87","288.99","34750","4750","       2630.00"
"TECHM","11-Nov-2014","29-Jan-2015","0","0","0","2675","2675","2680.2","0","0","500","0","       2630.00"
"TECHM","12-Nov-2014","27-Nov-2014","2619.65","2664.5","2619.6","2633.75","2629.9","2633.75","4624","15304.92","1956250","24625","       2620.45"
"TECHM","12-Nov-2014","24-Dec-2014","2660.6","2677.5","2641","2645.25","2645","2645.25","43","142.77","37250","2500","       2620.45"
"TECHM","12-Nov-2014","29-Jan-2015","0","0","0","2675","2675","2669.8","0","0","500","0","       2620.45"
"TECHM","13-Nov-2014","27-Nov-2014","2636.2","2674.45","2610","2660.85","2673","2660.85","5883","19483.88","2024250","68000","       2645.00"
"TECHM","13-Nov-2014","24-Dec-2014","2650","2686.65","2627.8","2685.05","2686.65","2685.05","278","928.09","47625","10375","       2645.00"
"TECHM","13-Nov-2014","29-Jan-2015","2652","2655.3","2645","2655.3","2655.3","2693.85","12","39.78","1625","1125","       2645.00"
"TECHM","14-Nov-2014","27-Nov-2014","2645","2689.9","2632.05","2645.3","2650","2645.3","3768","12522.73","1991625","-32625","       2638.00"
"TECHM","14-Nov-2014","24-Dec-2014","2691.35","2696","2650","2653.45","2667.9","2653.45","55","183.76","48375","750","       2638.00"
"TECHM","14-Nov-2014","29-Jan-2015","2705","2705","2705","2705","2705","2686.15","4","13.53","2125","500","       2638.00"
"TECHM","17-Nov-2014","27-Nov-2014","2647","2647","2590.25","2608.2","2607","2608.2","4834","15768.64","2080375","88750","       2596.15"
"TECHM","17-Nov-2014","24-Dec-2014","2641","2650.55","2604.7","2621.85","2619.85","2621.85","302","987.87","71875","23500","       2596.15"
"TECHM","17-Nov-2014","29-Jan-2015","2637","2637","2637","2637","2637","2641.4","1","3.3","2250","125","       2596.15"
"TECHM","18-Nov-2014","27-Nov-2014","2601.25","2623.85","2580.2","2607.35","2609","2607.35","5633","18317.16","2120250","39875","       2596.45"
"TECHM","18-Nov-2014","24-Dec-2014","2630","2637.4","2595.1","2619.85","2620","2619.85","238","777.66","86000","14125","       2596.45"
"TECHM","18-Nov-2014","29-Jan-2015","2640","2640","2620","2635","2635","2641.05","6","19.72","2875","625","       2596.45"
"TECHM","19-Nov-2014","27-Nov-2014","2583","2654.4","2583","2639.85","2648.35","2639.85","8120","26617.71","2220375","100125","       2627.25"
"TECHM","19-Nov-2014","24-Dec-2014","2631","2667","2605","2650.95","2665","2650.95","449","1479.27","102625","16625","       2627.25"
"TECHM","19-Nov-2014","29-Jan-2015","2650","2650","2627.9","2638.5","2638.5","2671.65","11","36.25","4125","1250","       2627.25"
"TECHM","20-Nov-2014","27-Nov-2014","2660.7","2728.2","2631.4","2715.75","2727.5","2715.75","19151","64318.42","2446875","226500","       2705.70"
"TECHM","20-Nov-2014","24-Dec-2014","2670","2743.65","2644.55","2730.1","2740.5","2730.1","1442","4858.18","159500","56875","       2705.70"
"TECHM","20-Nov-2014","29-Jan-2015","0","0","0","2638.5","2638.5","2750.55","0","0","4125","0","       2705.70"
"TECHM","21-Nov-2014","27-Nov-2014","2735","2740","2666.45","2681.05","2678","2681.05","14629","49256.47","2247875","-199000","       2676.35"
"TECHM","21-Nov-2014","24-Dec-2014","2750","2760.75","2681.5","2696.3","2694","2696.3","2181","7378.79","306000","146500","       2676.35"
"TECHM","21-Nov-2014","29-Jan-2015","2700","2726.45","2700","2700","2700","2700","15","50.8","5250","1125","       2676.35"
"TECHM","24-Nov-2014","27-Nov-2014","2679.9","2696.8","2655.3","2665.3","2666","2665.3","6260","20905.78","2079375","-168500","       2661.30"
"TECHM","24-Nov-2014","24-Dec-2014","2701","2712.75","2671.1","2680.45","2679","2680.45","3900","13085.26","581625","275625","       2661.30"
"TECHM","24-Nov-2014","29-Jan-2015","2696","2701.45","2692","2697.1","2697.1","2697.1","8","26.95","5875","625","       2661.30"
"TECHM","25-Nov-2014","27-Nov-2014","2656.6","2694","2602.5","2626.95","2625.8","2626.95","10736","35438.22","1493750","-585625","       2620.40"
"TECHM","25-Nov-2014","24-Dec-2014","2687","2709","2620","2642.7","2638","2642.7","7197","23872.02","1184500","602875","       2620.40"
"TECHM","25-Nov-2014","29-Jan-2015","2712","2712","2645.75","2652","2652","2652","15","49.94","7500","1625","       2620.40"
"TECHM","26-Nov-2014","27-Nov-2014","2614","2652","2603.55","2645.4","2652","2645.4","8446","27775.59","873000","-620750","       2647.10"
"TECHM","26-Nov-2014","24-Dec-2014","2638","2666","2620.05","2658.15","2665","2658.15","8230","27207.31","1772250","587750","       2647.10"
"TECHM","26-Nov-2014","29-Jan-2015","2651","2672","2648","2672","2672","2672","41","136.43","11250","3750","       2647.10"
"TECHM","27-Nov-2014","27-Nov-2014","2649.1","2661.85","2627.15","2645.4","2646.15","2646.25","8679","28705.97","366875","-506125","       2646.25"
"TECHM","27-Nov-2014","24-Dec-2014","2665","2674.05","2642.9","2665.5","2665.95","2665.5","9335","31068.4","2426625","654375","       2646.25"
"TECHM","27-Nov-2014","29-Jan-2015","2673.9","2687.5","2667.35","2678.5","2678.5","2678.5","27","90.51","13000","1750","       2646.25"
"TECHM","28-Nov-2014","24-Dec-2014","2672.35","2686.2","2651","2655.75","2654","2655.75","3290","10975.96","2452750","26125","       2640.05"
"TECHM","28-Nov-2014","29-Jan-2015","2678.05","2699","2668.05","2670.75","2670.4","2670.75","32","107.27","15500","2500","       2640.05"
"TECHM","28-Nov-2014","26-Feb-2015","0","0","0","2703.9","0","2697.05","0","0","0","0","       2640.05"
"TECHM","01-Dec-2014","24-Dec-2014","2650","2675","2650","2671.95","2673","2671.95","2724","9079.05","2486625","33875","       2653.05"
"TECHM","01-Dec-2014","29-Jan-2015","2675.15","2687.6","2669.8","2684.75","2687.6","2684.75","18","60.2","16500","1000","       2653.05"
"TECHM","01-Dec-2014","26-Feb-2015","0","0","0","2703.9","0","2708.55","0","0","0","0","       2653.05"
"TECHM","02-Dec-2014","24-Dec-2014","2663.95","2695","2663.95","2670.3","2668","2670.3","2844","9526.68","2480750","-5875","       2657.40"
"TECHM","02-Dec-2014","29-Jan-2015","2692.05","2708","2682","2682","2682","2682","31","104.46","19625","3125","       2657.40"
"TECHM","02-Dec-2014","26-Feb-2015","0","0","0","2703.9","0","2712.25","0","0","0","0","       2657.40"
"TECHM","03-Dec-2014","24-Dec-2014","2632.75","2710","2632.75","2704.45","2706.5","2704.45","5049","16993.76","2445000","-35750","       2692.60"
"TECHM","03-Dec-2014","29-Jan-2015","2681","2725","2681","2721.2","2718.5","2721.2","64","216.73","23125","3500","       2692.60"
"TECHM","03-Dec-2014","26-Feb-2015","0","0","0","2703.9","0","2747.85","0","0","0","0","       2692.60"
"TECHM","04-Dec-2014","24-Dec-2014","2720","2720","2662","2687.25","2683","2687.25","3641","12242.9","2314750","-130250","       2679.25"
"TECHM","04-Dec-2014","29-Jan-2015","2718.95","2718.95","2690","2703.6","2703.6","2715.05","38","128.27","25500","2375","       2679.25"
"TECHM","04-Dec-2014","26-Feb-2015","2716","2716","2716","2716","2716","2733.15","4","13.58","500","500","       2679.25"
"TECHM","05-Dec-2014","24-Dec-2014","2697","2700","2628.2","2635.3","2630","2635.3","3753","12439.2","2354625","39875","       2618.15"
"TECHM","05-Dec-2014","29-Jan-2015","2686.15","2692.55","2649.85","2652.95","2649.85","2652.95","109","363.71","30625","5125","       2618.15"
"TECHM","05-Dec-2014","26-Feb-2015","0","0","0","2716","2716","2669.8","0","0","500","0","       2618.15"
"TECHM","08-Dec-2014","24-Dec-2014","2620.1","2635.65","2592.5","2621.5","2624.6","2621.5","3900","12740.23","2334500","-20125","       2612.80"
"TECHM","08-Dec-2014","29-Jan-2015","2624.9","2644","2612","2638.05","2639.05","2638.05","101","331.93","35750","5125","       2612.80"
"TECHM","08-Dec-2014","26-Feb-2015","2629.05","2629.05","2629.05","2629.05","2629.05","2662.65","1","3.29","625","125","       2612.80"
"TECHM","09-Dec-2014","24-Dec-2014","2620","2642.4","2606.8","2625.2","2620.25","2625.2","3907","12818.7","2342875","8375","       2612.15"
"TECHM","09-Dec-2014","29-Jan-2015","2628.25","2657.9","2628.25","2640.15","2642.35","2640.15","155","512.03","48125","12375","       2612.15"
"TECHM","09-Dec-2014","26-Feb-2015","0","0","0","2629.05","2629.05","2661.15","0","0","625","0","       2612.15"
"TECHM","10-Dec-2014","24-Dec-2014","2625","2634","2569.95","2588.05","2583.3","2588.05","4170","13508.1","2337750","-5125","       2571.50"
"TECHM","10-Dec-2014","29-Jan-2015","2630.4","2634.45","2586","2606.75","2600","2606.75","111","361.72","44625","-3500","       2571.50"
"TECHM","10-Dec-2014","26-Feb-2015","0","0","0","2629.05","2629.05","2618.95","0","0","625","0","       2571.50"
"TECHM","11-Dec-2014","24-Dec-2014","2592.6","2636.85","2575.55","2626.3","2624.5","2626.3","4383","14322.32","2263375","-74375","       2618.75"
"TECHM","11-Dec-2014","29-Jan-2015","2586.55","2650","2586.55","2642.5","2641.55","2642.5","90","295.35","45125","500","       2618.75"
"TECHM","11-Dec-2014","26-Feb-2015","0","0","0","2629.05","2629.05","2666.45","0","0","625","0","       2618.75"
