"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","03-May-2010","27-May-2010","780","790.9","775","778.55","777.5","778.55","1333","6256.78","2430000","60600","        775.25"
"TECHM","03-May-2010","24-Jun-2010","789.05","789.95","779","779","779","780.9","34","159.65","28200","17400","        775.25"
"TECHM","03-May-2010","29-Jul-2010","0","0","0","778.05","0","784.7","0","0","0","0","        775.25"
"TECHM","04-May-2010","27-May-2010","776","786.2","740.7","744.5","741","744.5","1734","7948.34","2373600","-56400","        743.75"
"TECHM","04-May-2010","24-Jun-2010","785","785","743","747.65","743","747.65","44","203.07","49800","21600","        743.75"
"TECHM","04-May-2010","29-Jul-2010","0","0","0","778.05","0","752.6","0","0","0","0","        743.75"
"TECHM","05-May-2010","27-May-2010","736","742","721","739.9","742","739.9","1270","5571.35","2371800","-1800","        736.35"
"TECHM","05-May-2010","24-Jun-2010","730","735","728.1","735","735","741.45","10","43.91","51600","1800","        736.35"
"TECHM","05-May-2010","29-Jul-2010","732.4","732.4","732.4","732.4","732.4","745","1","1.83","250","250","        736.35"
"TECHM","06-May-2010","27-May-2010","737.7","756.9","726.05","738.3","736","738.3","1667","7443.08","2388600","16800","        734.20"
"TECHM","06-May-2010","24-Jun-2010","750.95","751","731","741","741","741","8","35.41","51600","0","        734.20"
"TECHM","06-May-2010","29-Jul-2010","740","740","740","740","740","742.7","1","1.85","500","250","        734.20"
"TECHM","07-May-2010","27-May-2010","723.6","728.9","700","713.5","714","713.5","1170","5025.62","2343000","-45600","        713.00"
"TECHM","07-May-2010","24-Jun-2010","722","722","700.6","713.75","713.75","717.75","12","51.32","54000","2400","        713.00"
"TECHM","07-May-2010","29-Jul-2010","0","0","0","740","740","721.2","0","0","500","0","        713.00"
"TECHM","10-May-2010","27-May-2010","729.9","736.8","716.65","733.85","732.5","733.85","1214","5294.59","2344800","1800","        731.85"
"TECHM","10-May-2010","24-Jun-2010","724.9","736.5","720.9","734.45","734.45","736.4","18","78.31","55200","1200","        731.85"
"TECHM","10-May-2010","29-Jul-2010","0","0","0","740","740","739.95","0","0","500","0","        731.85"
"TECHM","11-May-2010","27-May-2010","727.45","732.7","706","708.85","706.8","708.85","801","3453.13","2376600","31800","        708.55"
"TECHM","11-May-2010","24-Jun-2010","721.9","721.9","708","709.95","708","709.95","14","59.91","61200","6000","        708.55"
"TECHM","11-May-2010","29-Jul-2010","0","0","0","740","740","716.15","0","0","500","0","        708.55"
"TECHM","12-May-2010","27-May-2010","711.2","743.65","703.55","736.2","739.45","736.2","2094","9117.75","2267400","-109200","        734.00"
"TECHM","12-May-2010","24-Jun-2010","715.15","740","707","737.1","740","737.1","22","94.46","61800","600","        734.00"
"TECHM","12-May-2010","29-Jul-2010","734","734","734","734","734","741.9","1","1.84","750","250","        734.00"
"TECHM","13-May-2010","27-May-2010","737.4","748.4","728.35","731.2","730.1","731.2","1252","5559.98","2221800","-45600","        730.85"
"TECHM","13-May-2010","24-Jun-2010","745","745.1","731","732.2","732.95","732.2","28","123.43","69600","7800","        730.85"
"TECHM","13-May-2010","29-Jul-2010","748","748","748","748","748","738.65","1","1.87","500","-250","        730.85"
"TECHM","14-May-2010","27-May-2010","730","733.6","706.2","712.95","706.2","712.95","672","2910.16","2221800","0","        713.95"
"TECHM","14-May-2010","24-Jun-2010","730","732.25","711.5","715.4","711.5","715.4","44","190.58","90000","20400","        713.95"
"TECHM","14-May-2010","29-Jul-2010","720","720","720","720","720","720","2","3.6","750","250","        713.95"
"TECHM","17-May-2010","27-May-2010","703.9","724.55","697.05","721.7","720","721.7","777","3309.29","2155800","-66000","        719.00"
"TECHM","17-May-2010","24-Jun-2010","700","725.5","700","723.9","721.1","723.9","66","281.59","112200","22200","        719.00"
