"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-Jul-2012","26-Jul-2012","712.8","751","707.05","738.65","738.4","738.65","938","3435.38","344000","-9500","        734.35"
"TECHM","02-Jul-2012","30-Aug-2012","709","725","695.05","734.65","725","734.65","8","28.73","16500","3000","        734.35"
"TECHM","02-Jul-2012","27-Sep-2012","0","0","0","718","0","751.05","0","0","0","0","        734.35"
"TECHM","03-Jul-2012","26-Jul-2012","742","743","724.05","730.85","732.6","730.85","442","1621.3","382000","38000","        727.05"
"TECHM","03-Jul-2012","30-Aug-2012","735","735","730","732","732","738.05","3","10.99","17000","500","        727.05"
"TECHM","03-Jul-2012","27-Sep-2012","0","0","0","718","0","743.4","0","0","0","0","        727.05"
"TECHM","04-Jul-2012","26-Jul-2012","733.15","748.5","733.15","736.75","736.35","736.75","643","2381.43","423000","41000","        731.00"
"TECHM","04-Jul-2012","30-Aug-2012","0","0","0","732","732","741.85","0","0","17000","0","        731.00"
"TECHM","04-Jul-2012","27-Sep-2012","0","0","0","718","0","747.2","0","0","0","0","        731.00"
"TECHM","05-Jul-2012","26-Jul-2012","732.2","745.85","732.1","739.9","739.05","739.9","384","1420.58","416500","-6500","        736.60"
"TECHM","05-Jul-2012","30-Aug-2012","730","730","730","730","730","747.35","3","11.01","17500","500","        736.60"
"TECHM","05-Jul-2012","27-Sep-2012","0","0","0","718","0","752.8","0","0","0","0","        736.60"
"TECHM","06-Jul-2012","26-Jul-2012","739.05","741","722","726","724.35","726","481","1753.21","457000","40500","        721.90"
"TECHM","06-Jul-2012","30-Aug-2012","0","0","0","730","730","732.2","0","0","17500","0","        721.90"
"TECHM","06-Jul-2012","27-Sep-2012","0","0","0","718","0","737.5","0","0","0","0","        721.90"
"TECHM","09-Jul-2012","26-Jul-2012","723","731.5","713.3","725.8","727.5","725.8","365","1316.72","449000","-8000","        718.60"
"TECHM","09-Jul-2012","30-Aug-2012","715.45","720.8","715.4","719.4","720.8","719.4","7","25.1","19500","2000","        718.60"
"TECHM","09-Jul-2012","27-Sep-2012","0","0","0","718","0","733.55","0","0","0","0","        718.60"
"TECHM","10-Jul-2012","26-Jul-2012","729","735","725","725.9","725.75","725.9","242","882","455500","6500","        721.50"
"TECHM","10-Jul-2012","30-Aug-2012","723.9","725","723.9","725","725","731","2","7.24","19500","0","        721.50"
"TECHM","10-Jul-2012","27-Sep-2012","0","0","0","718","0","736.25","0","0","0","0","        721.50"
"TECHM","11-Jul-2012","26-Jul-2012","723.35","735.75","720","721.95","720.6","721.95","376","1369.25","459000","3500","        718.00"
"TECHM","11-Jul-2012","30-Aug-2012","727.4","727.4","727.4","727.4","727.4","727.3","3","10.9","21000","1500","        718.00"
"TECHM","11-Jul-2012","27-Sep-2012","0","0","0","718","0","732.55","0","0","0","0","        718.00"
"TECHM","12-Jul-2012","26-Jul-2012","714.95","722","709.6","715.1","713.8","715.1","362","1293.85","440000","-19000","        710.75"
"TECHM","12-Jul-2012","30-Aug-2012","718.8","718.8","709","709","709","719.8","24","85.6","31500","10500","        710.75"
"TECHM","12-Jul-2012","27-Sep-2012","0","0","0","718","0","724.95","0","0","0","0","        710.75"
"TECHM","13-Jul-2012","26-Jul-2012","718","721.4","712.05","716.45","717.45","716.45","207","742.81","436000","-4000","        712.75"
"TECHM","13-Jul-2012","30-Aug-2012","0","0","0","709","709","721.6","0","0","31500","0","        712.75"
