"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jul-2010","29-Jul-2010","735.9","746.8","732.4","737.4","737.5","737.4","1707","3161.18","1785250","-10250","        736.30"
"TECHM","01-Jul-2010","26-Aug-2010","740.25","740.25","737","737.05","737","737.05","13","23.96","4250","2250","        736.30"
"TECHM","01-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","748.35","0","0","250","0","        736.30"
"TECHM","02-Jul-2010","29-Jul-2010","739.85","744","731.5","734.65","734","734.65","912","1680.59","1787500","2250","        732.60"
"TECHM","02-Jul-2010","26-Aug-2010","736.15","736.15","735","735.6","735","735.6","2","3.68","4250","0","        732.60"
"TECHM","02-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","744.5","0","0","250","0","        732.60"
"TECHM","05-Jul-2010","29-Jul-2010","739","763","739","756.8","758.25","756.8","3238","6111.59","1741750","-45750","        753.65"
"TECHM","05-Jul-2010","26-Aug-2010","0","0","0","735.6","735","760.65","0","0","4250","0","        753.65"
"TECHM","05-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","765.35","0","0","250","0","        753.65"
"TECHM","06-Jul-2010","29-Jul-2010","762.7","766.75","754.6","763.55","765.4","763.55","3052","5814.95","1787250","45500","        761.50"
"TECHM","06-Jul-2010","26-Aug-2010","772.15","772.25","759.6","769.4","772.25","769.4","7","13.39","5000","750","        761.50"
"TECHM","06-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","772.8","0","0","250","0","        761.50"
"TECHM","07-Jul-2010","29-Jul-2010","765","766","747","755.8","755.3","755.8","2405","4559.06","1741500","-45750","        756.40"
"TECHM","07-Jul-2010","26-Aug-2010","760.1","760.1","758","759.5","759.5","759.5","5","9.49","6000","1000","        756.40"
"TECHM","07-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","767.8","0","0","250","0","        756.40"
"TECHM","08-Jul-2010","29-Jul-2010","765","766.85","757.6","763.55","762.7","763.55","1864","3558","1740750","-750","        762.45"
"TECHM","08-Jul-2010","26-Aug-2010","769.5","769.5","763.1","765","765","768.95","27","51.73","11750","5750","        762.45"
"TECHM","08-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","773.6","0","0","250","0","        762.45"
"TECHM","09-Jul-2010","29-Jul-2010","766","782.9","764","775.85","774.3","775.85","3778","7334.22","1695750","-45000","        776.70"
"TECHM","09-Jul-2010","26-Aug-2010","776","785.7","775","777.85","776.25","777.85","17","33.15","11750","0","        776.70"
"TECHM","09-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","788.25","0","0","250","0","        776.70"
"TECHM","12-Jul-2010","29-Jul-2010","773","781.5","767","776.7","775.9","776.7","1644","3186.99","1695000","-750","        774.75"
"TECHM","12-Jul-2010","26-Aug-2010","776.3","781.75","768","780","780","780","36","70.06","19250","7500","        774.75"
"TECHM","12-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","785.85","0","0","250","0","        774.75"
"TECHM","13-Jul-2010","29-Jul-2010","774","774.9","756.5","766.1","765","766.1","1675","3203.29","1737000","42000","        764.95"
"TECHM","13-Jul-2010","26-Aug-2010","771.1","771.1","763.2","768.35","767","768.35","15","28.77","20500","1250","        764.95"
"TECHM","13-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","775.55","0","0","250","0","        764.95"
"TECHM","14-Jul-2010","29-Jul-2010","766.55","777.45","762.2","765.5","763.2","765.5","1622","3128.5","1701500","-35500","        764.45"
"TECHM","14-Jul-2010","26-Aug-2010","769.95","780.9","767.1","768.05","767.1","768.05","12","23.19","20500","0","        764.45"
"TECHM","14-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","775.25","0","0","250","0","        764.45"
"TECHM","15-Jul-2010","29-Jul-2010","763","771.65","763","766.75","767","766.75","614","1178.16","1687000","-14500","        767.90"
"TECHM","15-Jul-2010","26-Aug-2010","767.5","779.85","767.5","769.05","768","769.05","32","61.52","23000","2500","        767.90"
"TECHM","15-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","778.4","1","1.93","250","0","        767.90"
"TECHM","16-Jul-2010","29-Jul-2010","768","774.85","767","770.7","768","770.7","871","1681.66","1679250","-7750","        770.90"
"TECHM","16-Jul-2010","26-Aug-2010","776.15","779.85","771.4","771.4","771.4","771.4","18","34.87","26000","3000","        770.90"
"TECHM","16-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","781.35","0","0","250","0","        770.90"
"TECHM","19-Jul-2010","29-Jul-2010","769","770.5","758","761.25","759.2","761.25","974","1862.94","1725500","46250","        761.85"
"TECHM","19-Jul-2010","26-Aug-2010","771.95","772.1","763","763.65","763","763.65","38","72.78","30000","4000","        761.85"
"TECHM","19-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","771.75","0","0","250","0","        761.85"
"TECHM","20-Jul-2010","29-Jul-2010","761.1","768.4","753","755.45","753","755.45","1134","2158.73","1693750","-31750","        758.25"
"TECHM","20-Jul-2010","26-Aug-2010","770.1","770.1","758","760","758","760","130","248.18","48250","18250","        758.25"
"TECHM","20-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","767.95","0","0","250","0","        758.25"
"TECHM","21-Jul-2010","29-Jul-2010","759.6","763.85","753.15","755.25","753.15","755.25","777","1472.12","1685500","-8250","        754.40"
"TECHM","21-Jul-2010","26-Aug-2010","766.35","766.35","758.15","760.2","758.15","760.2","119","226.53","62250","14000","        754.40"
"TECHM","21-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","763.95","0","0","250","0","        754.40"
"TECHM","22-Jul-2010","29-Jul-2010","752.5","756.5","747.25","752.9","752","752.9","782","1469.69","1640500","-45000","        749.70"
"TECHM","22-Jul-2010","26-Aug-2010","755.9","760","752.4","757.5","756","757.5","277","523.43","106250","44000","        749.70"
"TECHM","22-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","759.05","0","0","250","0","        749.70"
"TECHM","23-Jul-2010","29-Jul-2010","755","762.85","745.1","749.55","748.65","749.55","1205","2271.66","1620750","-19750","        746.70"
"TECHM","23-Jul-2010","26-Aug-2010","761.05","766","748.1","753.15","752.1","753.15","328","621.79","164250","58000","        746.70"
"TECHM","23-Jul-2010","30-Sep-2010","0","0","0","743.5","743.5","755.95","0","0","250","0","        746.70"
"TECHM","26-Jul-2010","29-Jul-2010","751.5","753.1","734.8","738.2","734.8","738.2","1698","3160.81","1526250","-94500","        737.55"
"TECHM","26-Jul-2010","26-Aug-2010","755","757","740","742.4","740","742.4","588","1098.82","241500","77250","        737.55"
"TECHM","26-Jul-2010","30-Sep-2010","754","754","754","754","754","746.2","1","1.89","500","250","        737.55"
"TECHM","27-Jul-2010","29-Jul-2010","737.75","738.25","702","710.55","711.55","710.55","3864","6878.25","1245500","-280750","        710.45"
"TECHM","27-Jul-2010","26-Aug-2010","728","728","708.9","713.35","713.55","713.35","2734","4892.59","622750","381250","        710.45"
"TECHM","27-Jul-2010","30-Sep-2010","0","0","0","754","754","718.85","0","0","500","0","        710.45"
"TECHM","28-Jul-2010","29-Jul-2010","711.1","729","706.85","718.8","718.3","718.8","4269","7675.68","816250","-429250","        716.65"
"TECHM","28-Jul-2010","26-Aug-2010","712.7","733.05","710.3","722.75","723.2","722.75","3876","7007.21","1037000","414250","        716.65"
"TECHM","28-Jul-2010","30-Sep-2010","712","730","712","730","730","725","4","7.17","1000","500","        716.65"
"TECHM","29-Jul-2010","29-Jul-2010","720","721.6","701","702.8","702.8","702.65","4105","7314.74","204750","-611500","        702.65"
"TECHM","29-Jul-2010","26-Aug-2010","722","726","707","709.5","711","709.5","4157","7451.14","1705250","668250","        702.65"
"TECHM","29-Jul-2010","30-Sep-2010","717.5","717.5","711.55","714.15","711.55","714.15","7","12.52","2250","1250","        702.65"
"TECHM","30-Jul-2010","26-Aug-2010","707.05","717.9","703","705.4","705","705.4","1102","1961.28","1736750","31500","        700.20"
"TECHM","30-Jul-2010","30-Sep-2010","714","714","709","709","709","708.1","2","3.56","2500","250","        700.20"
"TECHM","30-Jul-2010","28-Oct-2010","0","0","0","714.25","0","711.7","0","0","0","0","        700.20"
"TECHM","02-Aug-2010","26-Aug-2010","707.75","712.25","704.05","708.25","707.75","708.25","436","772.85","1752500","15750","        702.55"
"TECHM","02-Aug-2010","30-Sep-2010","0","0","0","709","709","710.05","0","0","2500","0","        702.55"
"TECHM","02-Aug-2010","28-Oct-2010","0","0","0","714.25","0","713.65","0","0","0","0","        702.55"
"TECHM","03-Aug-2010","26-Aug-2010","710.2","731.9","707.6","728.6","730.4","728.6","2617","4731.94","1802250","49750","        722.55"
"TECHM","03-Aug-2010","30-Sep-2010","724.55","724.55","724","724","724","730.2","2","3.62","2500","0","        722.55"
"TECHM","03-Aug-2010","28-Oct-2010","0","0","0","714.25","0","733.95","0","0","0","0","        722.55"
"TECHM","04-Aug-2010","26-Aug-2010","731","744.75","729","743.45","743.4","743.45","3269","6030.07","1667750","-134500","        737.25"
"TECHM","04-Aug-2010","30-Sep-2010","734","738.8","734","738.8","738.8","738.8","2","3.68","3000","500","        737.25"
"TECHM","04-Aug-2010","28-Oct-2010","0","0","0","714.25","0","748.65","0","0","0","0","        737.25"
"TECHM","05-Aug-2010","26-Aug-2010","744.7","745.9","728.05","730","730.05","730","1334","2459.66","1623250","-44500","        726.40"
"TECHM","05-Aug-2010","30-Sep-2010","740","740","739.25","739.25","739.25","733.85","2","3.7","3250","250","        726.40"
"TECHM","05-Aug-2010","28-Oct-2010","0","0","0","714.25","0","737.55","0","0","0","0","        726.40"
"TECHM","06-Aug-2010","26-Aug-2010","731.95","736.5","721.25","722.65","724","722.65","1231","2243.92","1627750","4500","        719.00"
"TECHM","06-Aug-2010","30-Sep-2010","732.15","732.15","726","726","726","726","7","12.78","4000","750","        719.00"
"TECHM","06-Aug-2010","28-Oct-2010","0","0","0","714.25","0","730","0","0","0","0","        719.00"
"TECHM","09-Aug-2010","26-Aug-2010","719.5","729.85","719.45","725.45","725.05","725.45","756","1370.09","1605750","-22000","        722.35"
"TECHM","09-Aug-2010","30-Sep-2010","715","730","715","730","730","729.25","6","10.86","4500","500","        722.35"
"TECHM","09-Aug-2010","28-Oct-2010","0","0","0","714.25","0","733","0","0","0","0","        722.35"
"TECHM","10-Aug-2010","26-Aug-2010","727.7","736","714","717.05","717.05","717.05","1054","1909.85","1590750","-15000","        715.35"
"TECHM","10-Aug-2010","30-Sep-2010","734.9","734.9","720","720","720","722.05","10","18.23","5500","1000","        715.35"
"TECHM","10-Aug-2010","28-Oct-2010","0","0","0","714.25","0","725.7","0","0","0","0","        715.35"
"TECHM","11-Aug-2010","26-Aug-2010","716","734.45","715","716.65","716.1","716.65","1655","2999.28","1603250","12500","        713.60"
"TECHM","11-Aug-2010","30-Sep-2010","725","732","721","721.6","721","721.6","10","18.13","5750","250","        713.60"
"TECHM","11-Aug-2010","28-Oct-2010","0","0","0","714.25","0","723.85","0","0","0","0","        713.60"
"TECHM","12-Aug-2010","26-Aug-2010","716","722","710","714.7","715.55","714.7","708","1266.45","1628500","25250","        710.10"
"TECHM","12-Aug-2010","30-Sep-2010","720.8","720.8","718.05","720","720","716.5","3","5.4","6250","500","        710.10"
"TECHM","12-Aug-2010","28-Oct-2010","0","0","0","714.25","0","720.2","0","0","0","0","        710.10"
"TECHM","13-Aug-2010","26-Aug-2010","715.05","724.5","715.05","716.7","716.8","716.7","715","1286.5","1615500","-13000","        711.80"
"TECHM","13-Aug-2010","30-Sep-2010","724","725.25","719.45","720.65","719.45","720.65","12","21.67","8250","2000","        711.80"
"TECHM","13-Aug-2010","28-Oct-2010","0","0","0","714.25","0","721.75","0","0","0","0","        711.80"
"TECHM","16-Aug-2010","26-Aug-2010","718.3","721.75","707","709.7","707","709.7","910","1627.11","1627500","12000","        708.15"
"TECHM","16-Aug-2010","30-Sep-2010","719","721","711.25","713.2","712.3","713.2","26","46.53","13500","5250","        708.15"
"TECHM","16-Aug-2010","28-Oct-2010","0","0","0","714.25","0","717.8","0","0","0","0","        708.15"
"TECHM","17-Aug-2010","26-Aug-2010","714","728.2","714","718.95","719.8","718.95","1785","3221.58","1655750","28250","        714.85"
"TECHM","17-Aug-2010","30-Sep-2010","721","730","721","722.95","723.9","722.95","36","65.15","18750","5250","        714.85"
"TECHM","17-Aug-2010","28-Oct-2010","0","0","0","714.25","0","724.45","0","0","0","0","        714.85"
"TECHM","18-Aug-2010","26-Aug-2010","723.95","723.95","710","718","719","718","1357","2424.39","1676250","20500","        715.75"
"TECHM","18-Aug-2010","30-Sep-2010","722","724","715","722.7","723","722.7","70","125.98","29000","10250","        715.75"
"TECHM","18-Aug-2010","28-Oct-2010","0","0","0","714.25","0","725.25","0","0","0","0","        715.75"
"TECHM","19-Aug-2010","26-Aug-2010","721.9","724.4","715","717.05","716","717.05","866","1557.96","1657750","-18500","        715.50"
"TECHM","19-Aug-2010","30-Sep-2010","723.85","727.4","720","721.05","721","721.05","107","193.41","49250","20250","        715.50"
"TECHM","19-Aug-2010","28-Oct-2010","0","0","0","714.25","0","724.9","0","0","0","0","        715.50"
"TECHM","20-Aug-2010","26-Aug-2010","714","718.35","711.05","712.65","713.5","712.65","587","1048.93","1660250","2500","        710.75"
"TECHM","20-Aug-2010","30-Sep-2010","719","722.1","716","717.4","716","717.4","173","311.06","81250","32000","        710.75"
"TECHM","20-Aug-2010","28-Oct-2010","0","0","0","714.25","0","720","0","0","0","0","        710.75"
"TECHM","23-Aug-2010","26-Aug-2010","712.15","715.95","710.85","714.55","713","714.55","753","1343.63","1559250","-101000","        713.60"
"TECHM","23-Aug-2010","30-Sep-2010","716","720.55","715.6","719.15","717.2","719.15","587","1053.93","203750","122500","        713.60"
"TECHM","23-Aug-2010","28-Oct-2010","0","0","0","714.25","0","722.4","0","0","0","0","        713.60"
"TECHM","24-Aug-2010","26-Aug-2010","713.9","719.8","704.15","706.3","704.9","706.3","1635","2915.26","1355250","-204000","        705.75"
"TECHM","24-Aug-2010","30-Sep-2010","723.5","724","708","710.15","709","710.15","1258","2252.73","416250","212500","        705.75"
"TECHM","24-Aug-2010","28-Oct-2010","0","0","0","714.25","0","714.35","0","0","0","0","        705.75"
"TECHM","25-Aug-2010","26-Aug-2010","705","709.95","692.65","695.4","692.8","695.4","2015","3526.56","1071000","-284250","        695.45"
"TECHM","25-Aug-2010","30-Sep-2010","707","713.7","698.2","700","698.25","700","1976","3480.16","757500","341250","        695.45"
"TECHM","25-Aug-2010","28-Oct-2010","708","708","703","704","704","703.9","4","7.05","1000","1000","        695.45"
"TECHM","26-Aug-2010","26-Aug-2010","699","699","664","668.1","668.1","668.4","5147","8754.55","275500","-795500","        668.40"
"TECHM","26-Aug-2010","30-Sep-2010","703.55","703.55","670.6","675.7","681","675.7","5519","9441.41","1684000","926500","        668.40"
"TECHM","26-Aug-2010","28-Oct-2010","690","690","684.65","684.65","684.65","684.65","10","17.22","3500","2500","        668.40"
"TECHM","27-Aug-2010","30-Sep-2010","676","678.65","657","658.95","657","658.95","2235","3715.71","1666250","-17750","        656.00"
"TECHM","27-Aug-2010","28-Oct-2010","668","670","668","669","669","663.7","4","6.69","3750","250","        656.00"
"TECHM","27-Aug-2010","25-Nov-2010","0","0","0","680.05","0","667.2","0","0","0","0","        656.00"
"TECHM","30-Aug-2010","30-Sep-2010","662.7","669.9","647","653.65","654","653.65","1373","2246.8","1679750","13500","        651.00"
"TECHM","30-Aug-2010","28-Oct-2010","736.9","736.9","653","657","657","657","9","14.96","4250","500","        651.00"
"TECHM","30-Aug-2010","25-Nov-2010","0","0","0","680.05","0","661.8","0","0","0","0","        651.00"
"TECHM","31-Aug-2010","30-Sep-2010","648.05","648.05","636.5","641.45","642.75","641.45","1239","1988.1","1696250","16500","        638.25"
"TECHM","31-Aug-2010","28-Oct-2010","647","647","638.5","644.15","644.15","644.15","14","22.54","6250","2000","        638.25"
"TECHM","31-Aug-2010","25-Nov-2010","0","0","0","680.05","0","648.75","0","0","0","0","        638.25"
