"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Nov-2013","28-Nov-2013","1562.7","1577","1536.5","1540.8","1541.5","1540.8","2735","10597.85","2392250","126500","       1525.85"
"TECHM","01-Nov-2013","26-Dec-2013","1569.2","1576.25","1548","1550","1550","1546.95","10","38.96","10000","1500","       1525.85"
"TECHM","01-Nov-2013","30-Jan-2014","1591.95","1591.95","1591.95","1591.95","1591.95","1560.5","1","3.98","250","250","       1525.85"
"TECHM","03-Nov-2013","28-Nov-2013","1542","1568","1542","1564","1565","1564","996","3884.36","2413000","20750","       1550.55"
"TECHM","03-Nov-2013","26-Dec-2013","1554.85","1575","1554.25","1572.25","1575","1572.25","9","35.24","10750","750","       1550.55"
"TECHM","03-Nov-2013","30-Jan-2014","0","0","0","1591.95","1591.95","1584.95","0","0","250","0","       1550.55"
"TECHM","05-Nov-2013","28-Nov-2013","1570","1570","1530.45","1533.55","1534.05","1533.55","3038","11748.42","2435000","22000","       1519.10"
"TECHM","05-Nov-2013","26-Dec-2013","1571.75","1571.75","1542.5","1542.55","1542.5","1542.55","22","85.13","14250","3500","       1519.10"
"TECHM","05-Nov-2013","30-Jan-2014","1551.8","1551.8","1551.8","1551.8","1551.8","1551.95","1","3.88","500","250","       1519.10"
"TECHM","06-Nov-2013","28-Nov-2013","1521.1","1594","1505.7","1587.3","1589.15","1587.3","9118","35960.16","2687000","252000","       1573.20"
"TECHM","06-Nov-2013","26-Dec-2013","1559.15","1604","1559.15","1600.2","1597.55","1600.2","139","553.87","24500","10250","       1573.20"
"TECHM","06-Nov-2013","30-Jan-2014","0","0","0","1551.8","1551.8","1606.6","0","0","500","0","       1573.20"
"TECHM","07-Nov-2013","28-Nov-2013","1588","1619.8","1555","1592.65","1601.7","1592.65","12994","51768.31","2810250","123250","       1580.45"
"TECHM","07-Nov-2013","26-Dec-2013","1605","1629.3","1566.45","1611.4","1615","1611.4","134","537.78","34250","9750","       1580.45"
"TECHM","07-Nov-2013","30-Jan-2014","1625","1625","1625","1625","1625","1613.6","1","4.06","750","250","       1580.45"
"TECHM","08-Nov-2013","28-Nov-2013","1625","1699.45","1615","1688.55","1684","1688.55","24388","101834.85","3225750","415500","       1675.00"
"TECHM","08-Nov-2013","26-Dec-2013","1646.4","1710.15","1640.55","1700.7","1694.6","1700.7","342","1432.74","41250","7000","       1675.00"
"TECHM","08-Nov-2013","30-Jan-2014","1693.1","1693.1","1691.7","1691.7","1691.7","1709.8","2","8.46","1250","500","       1675.00"
