"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-May-2018","31-May-2018","675.7","675.7","659.1","666.05","665.25","666.05","2726","21766.59","13652400","-98400","        662.55"
"TECHM","02-May-2018","28-Jun-2018","662","670","662","669.15","669.15","669.15","25","200.1","87600","-9600","        662.55"
"TECHM","02-May-2018","26-Jul-2018","661","663","661","663","663","673.45","2","15.89","13200","2400","        662.55"
"TECHM","03-May-2018","31-May-2018","666.55","670.05","650","656.2","653.75","656.2","3429","27076.85","13483200","-169200","        652.95"
"TECHM","03-May-2018","28-Jun-2018","662.9","669.15","652","660.55","660.85","660.55","23","181.98","99600","12000","        652.95"
"TECHM","03-May-2018","26-Jul-2018","661.4","661.4","647.9","656.4","655.35","656.4","24","188.71","37200","24000","        652.95"
"TECHM","04-May-2018","31-May-2018","652.6","669.3","640.15","666.85","668","666.85","5295","41916.97","14097600","614400","        662.65"
"TECHM","04-May-2018","28-Jun-2018","644.2","672","643.5","670.55","672","670.55","33","260.85","103200","3600","        662.65"
"TECHM","04-May-2018","26-Jul-2018","640.25","659.4","640.25","659.4","659.4","673.35","5","38.95","42000","4800","        662.65"
"TECHM","07-May-2018","31-May-2018","671.4","678.95","657.75","661.6","662.8","661.6","4077","32632.13","14245200","147600","        657.40"
"TECHM","07-May-2018","28-Jun-2018","674.95","681.8","661.75","663.85","663.85","663.85","23","184.32","104400","1200","        657.40"
"TECHM","07-May-2018","26-Jul-2018","674.75","674.75","674.75","674.75","674.75","667.7","1","8.1","43200","1200","        657.40"
"TECHM","08-May-2018","31-May-2018","665","669","654.95","657.05","657","657.05","2655","21069.4","14346000","100800","        653.35"
"TECHM","08-May-2018","28-Jun-2018","664.05","670.05","657.8","659.85","660.05","659.85","23","182.87","108000","3600","        653.35"
"TECHM","08-May-2018","26-Jul-2018","659.85","659.85","659.85","659.85","659.85","663.5","1","7.92","44400","1200","        653.35"
"TECHM","09-May-2018","31-May-2018","656.5","668.9","652.55","659.05","661.3","659.05","3522","27982.07","14760000","414000","        654.10"
"TECHM","09-May-2018","28-Jun-2018","665.65","671.5","655.9","661.35","662","661.35","75","596.09","148800","40800","        654.10"
"TECHM","09-May-2018","26-Jul-2018","0","0","0","659.85","659.85","664.15","0","0","44400","0","        654.10"
"TECHM","10-May-2018","31-May-2018","661.8","674.5","658.8","665.55","665","665.55","5584","44720.85","14496000","-264000","        663.60"
"TECHM","10-May-2018","28-Jun-2018","669","677.15","665.45","668.9","669.05","668.9","75","604.64","156000","7200","        663.60"
"TECHM","10-May-2018","26-Jul-2018","666","666","666","666","666","673.75","1","7.99","45600","1200","        663.60"
"TECHM","11-May-2018","31-May-2018","665","674.4","658.1","669.2","668.2","669.2","3807","30427.98","14703600","207600","        666.45"
"TECHM","11-May-2018","28-Jun-2018","674.8","674.8","660.8","671.7","673","671.7","198","1577.94","342000","186000","        666.45"
"TECHM","11-May-2018","26-Jul-2018","670","670","661.95","662","662","676.55","5","39.82","51600","6000","        666.45"
"TECHM","14-May-2018","31-May-2018","667.05","671.5","661.65","669.05","667.1","669.05","1915","15323.63","14659200","-44400","        667.25"
"TECHM","14-May-2018","28-Jun-2018","671.05","671.7","665.9","670.75","668.3","670.75","14","112.43","346800","4800","        667.25"
"TECHM","14-May-2018","26-Jul-2018","666","666","666","666","666","677.05","1","7.99","51600","0","        667.25"
"TECHM","15-May-2018","31-May-2018","670.05","683","668.4","673.35","672.75","673.35","4258","34584.96","14907600","248400","        670.65"
"TECHM","15-May-2018","28-Jun-2018","679.85","684.3","672.8","676.45","675.7","676.45","157","1280.85","457200","110400","        670.65"
"TECHM","15-May-2018","26-Jul-2018","0","0","0","666","666","680.45","0","0","51600","0","        670.65"
"TECHM","16-May-2018","31-May-2018","675.35","681.45","672.3","676.3","676.75","676.3","2856","23207.9","15218400","310800","        672.70"
"TECHM","16-May-2018","28-Jun-2018","679","683","676.95","680.2","680.4","680.2","28","228.62","464400","7200","        672.70"
"TECHM","16-May-2018","26-Jul-2018","0","0","0","666","666","682.45","0","0","51600","0","        672.70"
"TECHM","17-May-2018","31-May-2018","678.65","684.35","669.35","679.4","677.95","679.4","2983","24222.85","15600000","381600","        675.80"
"TECHM","17-May-2018","28-Jun-2018","679","687","673.05","682.7","681.45","682.7","34","277.46","468000","3600","        675.80"
"TECHM","17-May-2018","26-Jul-2018","0","0","0","666","666","685.5","0","0","51600","0","        675.80"
"TECHM","18-May-2018","31-May-2018","682.5","698.9","674.3","694.2","695.4","694.2","8371","69401.29","16108800","508800","        692.95"
"TECHM","18-May-2018","28-Jun-2018","682.15","701.6","681.55","696.45","698.1","696.45","285","2369.71","513600","45600","        692.95"
"TECHM","18-May-2018","26-Jul-2018","681.9","697.25","681.9","697.25","697.25","697.25","4","33.18","52800","1200","        692.95"
"TECHM","21-May-2018","31-May-2018","695.05","698","680.65","688.25","689","688.25","4685","38770.16","16266000","157200","        685.35"
"TECHM","21-May-2018","28-Jun-2018","699.25","699.5","684.1","690.85","693","690.85","178","1476.31","530400","16800","        685.35"
"TECHM","21-May-2018","26-Jul-2018","690.95","690.95","688.45","688.45","688.45","694.8","2","16.55","55200","2400","        685.35"
"TECHM","22-May-2018","31-May-2018","693.45","693.45","677.75","689.4","690.25","689.4","3111","25598.98","16280400","14400","        686.40"
"TECHM","22-May-2018","28-Jun-2018","692.9","695.05","681","692.05","693.8","692.05","93","769.43","555600","25200","        686.40"
"TECHM","22-May-2018","26-Jul-2018","0","0","0","688.45","688.45","695.75","0","0","55200","0","        686.40"
"TECHM","23-May-2018","31-May-2018","689.5","708.2","686.25","699.75","701.45","699.75","6728","56600.15","15649200","-631200","        697.45"
"TECHM","23-May-2018","28-Jun-2018","692","711","689.15","702.8","703.75","702.8","374","3158.07","704400","148800","        697.45"
"TECHM","23-May-2018","26-Jul-2018","703.85","704.8","701.2","701.2","701.2","701.2","3","25.32","56400","1200","        697.45"
"TECHM","24-May-2018","31-May-2018","703.85","716","697.6","710.45","712","710.45","8977","76383.69","13735200","-1914000","        711.35"
"TECHM","24-May-2018","28-Jun-2018","708.6","719","701","714.3","715","714.3","738","6307.37","942000","237600","        711.35"
"TECHM","24-May-2018","26-Jul-2018","712","712","700","709.45","711.75","709.45","19","160.9","74400","18000","        711.35"
"TECHM","25-May-2018","31-May-2018","714.85","718.9","698.05","703.85","707","703.85","6849","58393.03","13422000","-313200","        702.75"
"TECHM","25-May-2018","28-Jun-2018","718","722","701.45","707.25","709.9","707.25","769","6581.24","1111200","169200","        702.75"
"TECHM","25-May-2018","26-Jul-2018","715.65","718.5","699.4","703.35","707.9","703.35","27","230.37","91200","16800","        702.75"
"TECHM","28-May-2018","31-May-2018","707","710","663.3","673.9","674.85","673.9","13860","112712.26","12654000","-768000","        675.25"
"TECHM","28-May-2018","28-Jun-2018","712.65","735","667","677.15","677.7","677.15","3670","29897.99","2950800","1839600","        675.25"
"TECHM","28-May-2018","26-Jul-2018","711.2","711.2","658.1","666.5","666.5","666.5","76","613","128400","37200","        675.25"
"TECHM","29-May-2018","31-May-2018","676.95","684.95","672.15","676.2","676.45","676.2","6376","51873.75","10328400","-2325600","        677.85"
"TECHM","29-May-2018","28-Jun-2018","681","688","675.55","679.45","680.2","679.45","3662","29923.88","5246400","2295600","        677.85"
"TECHM","29-May-2018","26-Jul-2018","675.3","675.3","667.1","668.5","668.35","668.5","12","96.53","133200","4800","        677.85"
"TECHM","30-May-2018","31-May-2018","679","688.25","676.05","685.15","683.8","685.15","10022","82122.03","4374000","-5954400","        687.25"
"TECHM","30-May-2018","28-Jun-2018","680.95","691.45","679.9","688.25","687","688.25","7645","62928.09","11412000","6165600","        687.25"
"TECHM","30-May-2018","26-Jul-2018","671","680.5","671","677.85","677.85","677.85","19","154.22","136800","3600","        687.25"
"TECHM","31-May-2018","31-May-2018","685.4","716.85","679.85","713.15","712.45","712.35","8062","68239.89","2808000","-1566000","        712.35"
