"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","06-Sep-2007","27-Sep-2007","1340","1347.85","1300","1335.2","1336","1335.2","2742","7314.31","185600","185600","       1325.70"
"TECHM","06-Sep-2007","25-Oct-2007","0","0","0","1304.45","0","1340.4","0","0","0","0","       1325.70"
"TECHM","06-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1351","0","0","0","0","       1325.70"
"TECHM","07-Sep-2007","27-Sep-2007","1344.4","1348","1311.25","1315.2","1316.7","1315.2","1573","4192.6","232800","47200","       1306.55"
"TECHM","07-Sep-2007","25-Oct-2007","0","0","0","1304.45","0","1320.85","0","0","0","0","       1306.55"
"TECHM","07-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1331.35","0","0","0","0","       1306.55"
"TECHM","10-Sep-2007","27-Sep-2007","1293","1308","1287.55","1293.85","1293","1293.85","588","1525.04","269400","36600","       1285.20"
"TECHM","10-Sep-2007","25-Oct-2007","1390.35","1390.35","1390.35","1390.35","1390.35","1298.5","1","2.78","200","200","       1285.20"
"TECHM","10-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1308.95","0","0","0","0","       1285.20"
"TECHM","11-Sep-2007","27-Sep-2007","1299","1305","1280","1285.95","1289.8","1285.95","402","1037.27","252200","-17200","       1282.30"
"TECHM","11-Sep-2007","25-Oct-2007","1322","1322","1290","1290","1290","1290","3","7.83","600","400","       1282.30"
"TECHM","11-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1305.4","0","0","0","0","       1282.30"
"TECHM","12-Sep-2007","27-Sep-2007","1296","1298","1284","1285.8","1286","1285.8","213","548.66","244600","-7600","       1281.75"
"TECHM","12-Sep-2007","25-Oct-2007","1295","1295","1295","1295","1295","1295","1","2.59","800","200","       1281.75"
"TECHM","12-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1304.6","0","0","0","0","       1281.75"
"TECHM","13-Sep-2007","27-Sep-2007","1290","1350","1284.5","1320.35","1320","1320.35","2388","6350.79","357600","113000","       1309.65"
"TECHM","13-Sep-2007","25-Oct-2007","1314.75","1381","1314.75","1325","1325","1322.05","11","29.44","1400","600","       1309.65"
"TECHM","13-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1332.45","0","0","0","0","       1309.65"
"TECHM","14-Sep-2007","27-Sep-2007","1332.5","1339","1289","1302.35","1307","1302.35","1844","4876.63","399400","41800","       1295.75"
"TECHM","14-Sep-2007","25-Oct-2007","1335","1344","1303.05","1303.05","1303.05","1307.8","17","45.01","4000","2600","       1295.75"
"TECHM","14-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1318.2","0","0","0","0","       1295.75"
"TECHM","17-Sep-2007","27-Sep-2007","1314.65","1327","1289.35","1293.7","1294","1293.7","1096","2850.26","428200","28800","       1290.35"
"TECHM","17-Sep-2007","25-Oct-2007","1361","1361","1297","1298.35","1297.5","1298.35","102","266.41","16200","12200","       1290.35"
"TECHM","17-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1311.95","0","0","0","0","       1290.35"
"TECHM","18-Sep-2007","27-Sep-2007","1305","1329.85","1288.8","1302.4","1304.75","1302.4","1299","3412.52","478400","50200","       1292.35"
"TECHM","18-Sep-2007","25-Oct-2007","1310.95","1331.95","1296.05","1311.5","1310","1311.5","38","100.13","18000","1800","       1292.35"
"TECHM","18-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1313.7","0","0","0","0","       1292.35"
"TECHM","19-Sep-2007","27-Sep-2007","1325","1373.9","1305.25","1367.05","1360.5","1367.05","5877","15893.09","741400","263000","       1355.90"
"TECHM","19-Sep-2007","25-Oct-2007","1322","1379","1321.05","1373.5","1375","1373.5","381","1035.94","64200","46200","       1355.90"
"TECHM","19-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1378.05","0","0","0","0","       1355.90"
"TECHM","20-Sep-2007","27-Sep-2007","1355","1364","1297","1302.85","1302.1","1302.85","2324","6185.45","717800","-23600","       1299.65"
"TECHM","20-Sep-2007","25-Oct-2007","1360.05","1368.7","1310","1314.35","1322","1314.35","347","930.4","102400","38200","       1299.65"
"TECHM","20-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1320.5","0","0","0","0","       1299.65"
"TECHM","21-Sep-2007","27-Sep-2007","1306","1310","1268","1290.35","1288","1290.35","2176","5588.57","703200","-14600","       1282.55"
"TECHM","21-Sep-2007","25-Oct-2007","1320","1320","1275","1301.6","1299","1301.6","679","1750.77","184400","82000","       1282.55"
"TECHM","21-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1303","0","0","0","0","       1282.55"
"TECHM","24-Sep-2007","27-Sep-2007","1292","1304","1263","1269.85","1267","1269.85","721","1842.83","666400","-36800","       1268.00"
"TECHM","24-Sep-2007","25-Oct-2007","1310","1310","1268","1277.2","1275","1277.2","640","1644.61","269800","85400","       1268.00"
"TECHM","24-Sep-2007","29-Nov-2007","0","0","0","1314.9","0","1287.4","0","0","0","0","       1268.00"
"TECHM","25-Sep-2007","27-Sep-2007","1250","1299","1247.6","1281.65","1279.15","1281.65","1183","3039.27","583800","-82600","       1275.75"
