"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","21-May-2012","28-Jun-2012","620","620","612.55","615.05","616.4","615.05","18","55.39","49000","3000","        611.15"
"TECHM","21-May-2012","26-Jul-2012","0","0","0","731.05","0","622","0","0","0","0","        611.15"
"TECHM","22-May-2012","31-May-2012","619","630.7","613.25","619.75","622","619.75","591","1837.32","362000","-21000","        617.90"
"TECHM","22-May-2012","28-Jun-2012","618.85","629","618.8","621.85","622.5","621.85","30","93.33","54000","5000","        617.90"
"TECHM","22-May-2012","26-Jul-2012","0","0","0","731.05","0","628.75","0","0","0","0","        617.90"
"TECHM","23-May-2012","31-May-2012","622","625.5","606.2","613.15","611.5","613.15","491","1512.86","365500","3500","        611.60"
"TECHM","23-May-2012","28-Jun-2012","622.75","625.1","610.75","614","614","617.55","16","49.46","55500","1500","        611.60"
"TECHM","23-May-2012","26-Jul-2012","0","0","0","731.05","0","622.25","0","0","0","0","        611.60"
"TECHM","24-May-2012","31-May-2012","615","679.65","615","667.25","666","667.25","3308","10890.66","409000","43500","        666.05"
"TECHM","24-May-2012","28-Jun-2012","627.7","678","622.5","666.15","666.05","666.15","202","665.02","69500","14000","        666.05"
"TECHM","24-May-2012","26-Jul-2012","0","0","0","731.05","0","677.5","0","0","0","0","        666.05"
"TECHM","25-May-2012","31-May-2012","664.05","673.8","660.05","667.15","665","667.15","943","3146.45","372500","-36500","        666.90"
"TECHM","25-May-2012","28-Jun-2012","666","670.7","661.55","667.05","666","667.05","53","176.63","79500","10000","        666.90"
"TECHM","25-May-2012","26-Jul-2012","0","0","0","731.05","0","678.15","0","0","0","0","        666.90"
"TECHM","28-May-2012","31-May-2012","671","683","663","669.45","668","669.45","362","1210.91","359500","-13000","        667.50"
"TECHM","28-May-2012","28-Jun-2012","670.9","673.25","665","670","669.95","670","44","147.08","87000","7500","        667.50"
"TECHM","28-May-2012","26-Jul-2012","0","0","0","731.05","0","678.15","0","0","0","0","        667.50"
"TECHM","29-May-2012","31-May-2012","664","669.35","662.55","666.35","666.2","666.35","525","1747.47","328500","-31000","        664.25"
"TECHM","29-May-2012","28-Jun-2012","666","670.7","663.05","668.7","667.4","668.7","149","497.38","124000","37000","        664.25"
"TECHM","29-May-2012","26-Jul-2012","0","0","0","731.05","0","674.7","0","0","0","0","        664.25"
"TECHM","30-May-2012","31-May-2012","666.9","698","663","689.8","690.15","689.8","1269","4362.42","291000","-37500","        689.40"
"TECHM","30-May-2012","28-Jun-2012","669","699","665","691.3","691.3","691.3","516","1776.12","188500","64500","        689.40"
"TECHM","30-May-2012","26-Jul-2012","0","0","0","731.05","0","700.05","0","0","0","0","        689.40"
"TECHM","31-May-2012","31-May-2012","686.65","689.4","672.1","675.05","673.05","673.55","707","2400.46","162500","-128500","        673.55"
"TECHM","31-May-2012","28-Jun-2012","687.4","690.95","668.05","676.1","668.05","676.1","552","1876.98","300000","111500","        673.55"
"TECHM","31-May-2012","26-Jul-2012","682.3","682.3","682.3","682.3","682.3","683.75","1","3.41","500","500","        673.55"
"TECHM","01-Jun-2012","28-Jun-2012","668","672.25","656","657.85","656.65","657.85","574","1905.36","267000","-33000","        656.55"
"TECHM","01-Jun-2012","26-Jul-2012","0","0","0","682.3","682.3","666.25","0","0","500","0","        656.55"
"TECHM","01-Jun-2012","30-Aug-2012","0","0","0","690.2","0","672.45","0","0","0","0","        656.55"
"TECHM","04-Jun-2012","28-Jun-2012","657.95","670.9","641","664.3","660.25","664.3","532","1748.49","278000","11000","        660.55"
"TECHM","04-Jun-2012","26-Jul-2012","650.25","665.9","644.2","665.9","665.9","665.9","4","13.07","2000","1500","        660.55"
"TECHM","04-Jun-2012","30-Aug-2012","0","0","0","690.2","0","676.05","0","0","0","0","        660.55"
"TECHM","05-Jun-2012","28-Jun-2012","664","676.5","663","673.05","672","673.05","453","1517.78","265000","-13000","        669.25"
"TECHM","05-Jun-2012","26-Jul-2012","0","0","0","665.9","665.9","678.4","0","0","2000","0","        669.25"
"TECHM","05-Jun-2012","30-Aug-2012","0","0","0","690.2","0","684.75","0","0","0","0","        669.25"
"TECHM","06-Jun-2012","28-Jun-2012","674.5","683.8","673.2","677.2","677","677.2","332","1128.44","253500","-11500","        673.75"
"TECHM","06-Jun-2012","26-Jul-2012","0","0","0","665.9","665.9","682.8","0","0","2000","0","        673.75"
"TECHM","06-Jun-2012","30-Aug-2012","0","0","0","690.2","0","689.15","0","0","0","0","        673.75"
"TECHM","07-Jun-2012","28-Jun-2012","682","683","665.7","672.95","674.35","672.95","264","887.95","249500","-4000","        670.55"
"TECHM","07-Jun-2012","26-Jul-2012","0","0","0","665.9","665.9","679.35","0","0","2000","0","        670.55"
"TECHM","07-Jun-2012","30-Aug-2012","0","0","0","690.2","0","685.65","0","0","0","0","        670.55"
"TECHM","08-Jun-2012","28-Jun-2012","668.05","687.7","668.05","679.2","677.5","679.2","455","1548.52","248500","-1000","        678.90"
"TECHM","08-Jun-2012","26-Jul-2012","683","683","672.05","674","674","674","16","54.32","7500","5500","        678.90"
"TECHM","08-Jun-2012","30-Aug-2012","0","0","0","690.2","0","693.95","0","0","0","0","        678.90"
"TECHM","11-Jun-2012","28-Jun-2012","683.75","689","665.15","667.9","669.7","667.9","435","1481.31","246500","-2000","        666.80"
"TECHM","11-Jun-2012","26-Jul-2012","0","0","0","674","674","674.8","0","0","7500","0","        666.80"
"TECHM","11-Jun-2012","30-Aug-2012","0","0","0","690.2","0","681.1","0","0","0","0","        666.80"
"TECHM","12-Jun-2012","28-Jun-2012","665","682.8","663","680.6","679","680.6","339","1144.56","236500","-10000","        676.30"
"TECHM","12-Jun-2012","26-Jul-2012","674","674","672","672","672","684.25","3","10.06","8500","1000","        676.30"
"TECHM","12-Jun-2012","30-Aug-2012","0","0","0","690.2","0","690.6","0","0","0","0","        676.30"
"TECHM","13-Jun-2012","28-Jun-2012","680","681","666.2","668.65","668.6","668.65","264","887.17","237000","500","        667.10"
"TECHM","13-Jun-2012","26-Jul-2012","671","675.7","667","667.7","668","667.7","14","46.83","12000","3500","        667.10"
"TECHM","13-Jun-2012","30-Aug-2012","0","0","0","690.2","0","681","0","0","0","0","        667.10"
"TECHM","14-Jun-2012","28-Jun-2012","668","682.3","668","679.85","678.7","679.85","639","2162.4","264500","27500","        677.70"
"TECHM","14-Jun-2012","26-Jul-2012","672.8","678.5","672.8","677.85","678.1","677.85","10","33.82","15000","3000","        677.70"
"TECHM","14-Jun-2012","30-Aug-2012","0","0","0","690.2","0","691.6","0","0","0","0","        677.70"
"TECHM","15-Jun-2012","28-Jun-2012","679.5","702.9","674","700.25","701","700.25","1383","4794.47","351500","87000","        701.00"
"TECHM","15-Jun-2012","26-Jul-2012","678","698.95","675","697.85","696.95","697.85","44","151.95","28500","13500","        701.00"
"TECHM","15-Jun-2012","30-Aug-2012","0","0","0","690.2","0","715.2","0","0","0","0","        701.00"
"TECHM","18-Jun-2012","28-Jun-2012","705","707.6","682","686.45","684","686.45","723","2510.68","320000","-31500","        685.30"
"TECHM","18-Jun-2012","26-Jul-2012","705.95","705.95","682","683.65","684","683.65","54","186.35","40000","11500","        685.30"
"TECHM","18-Jun-2012","30-Aug-2012","0","0","0","690.2","0","698.5","0","0","0","0","        685.30"
"TECHM","19-Jun-2012","28-Jun-2012","685","692.55","684","688.05","689.5","688.05","197","677.28","309000","-11000","        685.35"
"TECHM","19-Jun-2012","26-Jul-2012","684.95","687","684.95","685.8","687","685.8","14","47.99","42500","2500","        685.35"
"TECHM","19-Jun-2012","30-Aug-2012","0","0","0","690.2","0","698.35","0","0","0","0","        685.35"
"TECHM","20-Jun-2012","28-Jun-2012","687.5","695.1","685.2","687.2","687","687.2","211","727.11","300000","-9000","        685.70"
"TECHM","20-Jun-2012","26-Jul-2012","689.3","691.3","683.55","686.05","686.8","686.05","39","133.99","53500","11000","        685.70"
"TECHM","20-Jun-2012","30-Aug-2012","0","0","0","690.2","0","698.5","0","0","0","0","        685.70"
"TECHM","21-Jun-2012","28-Jun-2012","686","692.9","682.1","687.7","688","687.7","216","741.97","306000","6000","        686.00"
"TECHM","21-Jun-2012","26-Jul-2012","685","691","682.45","685","685","685","30","102.92","59000","5500","        686.00"
"TECHM","21-Jun-2012","30-Aug-2012","0","0","0","690.2","0","698.7","0","0","0","0","        686.00"
"TECHM","22-Jun-2012","28-Jun-2012","684.5","694.7","679","690.4","692","690.4","296","1016.11","275500","-30500","        688.35"
"TECHM","22-Jun-2012","26-Jul-2012","684","692.5","680","689.2","691","689.2","88","301.23","82000","23000","        688.35"
"TECHM","22-Jun-2012","30-Aug-2012","0","0","0","690.2","0","700.85","0","0","0","0","        688.35"
"TECHM","25-Jun-2012","28-Jun-2012","694.4","694.4","686.95","688.15","687.5","688.15","151","521.64","268000","-7500","        689.25"
"TECHM","25-Jun-2012","26-Jul-2012","691.05","693.45","685.05","686.75","687","686.75","48","165.67","90000","8000","        689.25"
"TECHM","25-Jun-2012","30-Aug-2012","694.55","694.55","692","692","692","701.1","3","10.37","1000","1000","        689.25"
"TECHM","26-Jun-2012","28-Jun-2012","692","695","681","684.85","683.55","684.85","250","855.48","207000","-61000","        687.35"
"TECHM","26-Jun-2012","26-Jul-2012","690.9","690.9","681","684.8","682.85","684.8","222","759.09","167500","77500","        687.35"
"TECHM","26-Jun-2012","30-Aug-2012","683.95","683.95","683.45","683.5","683.5","699","6","20.46","3000","2000","        687.35"
"TECHM","27-Jun-2012","28-Jun-2012","688.05","699","687","696.1","696.2","696.1","435","1507.63","161500","-45500","        694.80"
"TECHM","27-Jun-2012","26-Jul-2012","687","700","686.5","697.05","698","697.05","365","1265.53","257500","90000","        694.80"
"TECHM","27-Jun-2012","30-Aug-2012","688","692","688","689.45","692","689.45","18","61.92","11000","8000","        694.80"
"TECHM","28-Jun-2012","28-Jun-2012","697","703","681.1","700.1","701.6","701.3","414","1439.46","102000","-59500","        701.30"
"TECHM","28-Jun-2012","26-Jul-2012","697","706.95","692.55","703.25","703.15","703.25","480","1679.88","336000","78500","        701.30"
"TECHM","28-Jun-2012","30-Aug-2012","693.6","698.45","693","696.05","693.35","696.05","10","34.74","13000","2000","        701.30"
"TECHM","29-Jun-2012","26-Jul-2012","708","713.85","705","710.45","710.1","710.45","347","1231.79","353500","17500","        708.30"
"TECHM","29-Jun-2012","30-Aug-2012","706.85","709","700.95","709","709","719.75","3","10.58","13500","500","        708.30"
"TECHM","29-Jun-2012","27-Sep-2012","0","0","0","718","0","724.95","0","0","0","0","        708.30"
