"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jul-2009","30-Jul-2009","739","763","722.55","753.8","757","753.8","1718","7686.54","764400","55800","        747.55"
"TECHM","01-Jul-2009","27-Aug-2009","0","0","0","808","808","753.1","0","0","3600","0","        747.55"
"TECHM","01-Jul-2009","24-Sep-2009","0","0","0","752.9","0","755.85","0","0","0","0","        747.55"
"TECHM","02-Jul-2009","30-Jul-2009","759","783.8","745","774.85","771","774.85","3708","17066.63","917400","153000","        770.55"
"TECHM","02-Jul-2009","27-Aug-2009","0","0","0","808","808","776.15","0","0","3600","0","        770.55"
"TECHM","02-Jul-2009","24-Sep-2009","0","0","0","752.9","0","778.95","0","0","0","0","        770.55"
"TECHM","03-Jul-2009","30-Jul-2009","767.2","772","748","754.15","752.7","754.15","1383","6328.85","803400","-114000","        752.10"
"TECHM","03-Jul-2009","27-Aug-2009","771.95","771.95","768.65","768.65","768.65","757.35","2","9.24","4800","1200","        752.10"
"TECHM","03-Jul-2009","24-Sep-2009","0","0","0","752.9","0","760.05","0","0","0","0","        752.10"
"TECHM","06-Jul-2009","30-Jul-2009","755.15","758","686","696.4","693.95","696.4","1047","4538.06","661800","-141600","        695.90"
"TECHM","06-Jul-2009","27-Aug-2009","0","0","0","768.65","768.65","700.5","0","0","4800","0","        695.90"
"TECHM","06-Jul-2009","24-Sep-2009","0","0","0","752.9","0","703","0","0","0","0","        695.90"
"TECHM","07-Jul-2009","30-Jul-2009","699.9","718.9","692.5","709.7","709.8","709.7","534","2268.43","684000","22200","        706.85"
"TECHM","07-Jul-2009","27-Aug-2009","0","0","0","768.65","768.65","711.5","0","0","4800","0","        706.85"
"TECHM","07-Jul-2009","24-Sep-2009","0","0","0","752.9","0","714.1","0","0","0","0","        706.85"
"TECHM","08-Jul-2009","30-Jul-2009","696.2","722","665","686.8","689.9","686.8","1503","6278.04","667200","-16800","        685.80"
