"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-Jan-2017","25-Jan-2017","493.5","497.5","487.5","489.95","490.3","489.95","2024","10961.23","7964000","49500","        488.00"
"TECHM","02-Jan-2017","23-Feb-2017","491","499","491","491.9","492.55","491.9","21","114.04","19800","5500","        488.00"
"TECHM","02-Jan-2017","30-Mar-2017","0","0","0","490.55","0","495.6","0","0","0","0","        488.00"
"TECHM","03-Jan-2017","25-Jan-2017","491.8","495.7","488","491.8","490.7","491.8","1658","8981.5","7884800","-79200","        491.55"
"TECHM","03-Jan-2017","23-Feb-2017","491","496","491","493.05","493","493.05","11","59.86","22000","2200","        491.55"
"TECHM","03-Jan-2017","30-Mar-2017","0","0","0","490.55","0","499.1","0","0","0","0","        491.55"
"TECHM","04-Jan-2017","25-Jan-2017","490.35","505","490.35","501.55","502.05","501.55","3452","18975.03","8053100","168300","        500.60"
"TECHM","04-Jan-2017","23-Feb-2017","494.6","504.35","494.6","503.15","503","503.15","23","127.06","30800","8800","        500.60"
"TECHM","04-Jan-2017","30-Mar-2017","0","0","0","490.55","0","508.25","0","0","0","0","        500.60"
"TECHM","05-Jan-2017","25-Jan-2017","504.7","507.4","486.25","490.1","489.3","490.1","3894","21273.94","8163100","110000","        488.10"
"TECHM","05-Jan-2017","23-Feb-2017","504.05","504.05","490","491.95","491","491.95","44","239.21","45100","14300","        488.10"
"TECHM","05-Jan-2017","30-Mar-2017","0","0","0","490.55","0","495.55","0","0","0","0","        488.10"
"TECHM","06-Jan-2017","25-Jan-2017","488.75","488.95","468.25","471.45","470.65","471.45","5158","26955.2","8672400","509300","        469.75"
"TECHM","06-Jan-2017","23-Feb-2017","488","488.5","470.7","473.25","472","473.25","96","502.34","100100","55000","        469.75"
"TECHM","06-Jan-2017","30-Mar-2017","480","480","480","480","480","476.85","1","5.28","1100","1100","        469.75"
"TECHM","09-Jan-2017","25-Jan-2017","470.2","478.3","463.15","473.2","471","473.2","3550","18429.98","8992500","320100","        473.45"
"TECHM","09-Jan-2017","23-Feb-2017","470.25","480.55","465.5","477","471.8","477","64","334.56","104500","4400","        473.45"
"TECHM","09-Jan-2017","30-Mar-2017","479.5","479.5","479.5","479.5","479.5","480.35","1","5.27","2200","1100","        473.45"
"TECHM","10-Jan-2017","25-Jan-2017","473.7","475.6","468.5","473.65","473","473.65","2042","10617.8","9149800","157300","        473.50"
"TECHM","10-Jan-2017","23-Feb-2017","474.35","476.55","471","474.65","474.65","477.3","42","218.82","115500","11000","        473.50"
"TECHM","10-Jan-2017","30-Mar-2017","0","0","0","479.5","479.5","480.35","0","0","2200","0","        473.50"
"TECHM","11-Jan-2017","25-Jan-2017","474.85","478.5","469","474.25","473.5","474.25","2425","12623.81","9110200","-39600","        474.05"
"TECHM","11-Jan-2017","23-Feb-2017","479.95","480","472","476.7","476.85","476.7","16","83.7","122100","6600","        474.05"
"TECHM","11-Jan-2017","30-Mar-2017","475","475","475","475","475","480.8","1","5.23","3300","1100","        474.05"
"TECHM","12-Jan-2017","25-Jan-2017","474.05","487.1","474.05","483.1","483","483.1","3716","19732.16","9068400","-41800","        481.20"
"TECHM","12-Jan-2017","23-Feb-2017","480.65","489","480.65","485.1","484","485.1","44","234.35","112200","-9900","        481.20"
"TECHM","12-Jan-2017","30-Mar-2017","0","0","0","475","475","488","0","0","3300","0","        481.20"
"TECHM","13-Jan-2017","25-Jan-2017","484","494","481.6","490.15","489.05","490.15","4473","24012.39","8882500","-185900","        488.50"
"TECHM","13-Jan-2017","23-Feb-2017","494.95","495","484","492.5","491.65","492.5","113","609.87","179300","67100","        488.50"
"TECHM","13-Jan-2017","30-Mar-2017","0","0","0","475","475","495.35","0","0","3300","0","        488.50"
"TECHM","16-Jan-2017","25-Jan-2017","489.25","491.8","481","489","490.15","489","1644","8814.15","8837400","-45100","        487.15"
"TECHM","16-Jan-2017","23-Feb-2017","483.15","493.95","483.15","491.5","491.25","491.5","37","199.26","191400","12100","        487.15"
"TECHM","16-Jan-2017","30-Mar-2017","0","0","0","475","475","493.7","0","0","3300","0","        487.15"
"TECHM","17-Jan-2017","25-Jan-2017","491.3","496.15","485.3","486.95","486.3","486.95","2119","11461.28","8681200","-156200","        486.75"
"TECHM","17-Jan-2017","23-Feb-2017","494.25","497.65","487.65","488.85","488.5","488.85","154","836.22","255200","63800","        486.75"
"TECHM","17-Jan-2017","30-Mar-2017","0","0","0","475","475","493.2","0","0","3300","0","        486.75"
"TECHM","18-Jan-2017","25-Jan-2017","487.8","495.85","481.5","483.55","483","483.55","2193","11744.15","9071700","390500","        483.65"
"TECHM","18-Jan-2017","23-Feb-2017","490.55","496.15","484.05","485.1","484.4","485.1","122","656.09","328900","73700","        483.65"
"TECHM","18-Jan-2017","30-Mar-2017","0","0","0","475","475","489.95","0","0","3300","0","        483.65"
"TECHM","19-Jan-2017","25-Jan-2017","483.45","485.9","477.4","481.05","480","481.05","4290","22723.54","7201700","-1870000","        481.40"
"TECHM","19-Jan-2017","23-Feb-2017","485.35","485.35","480.15","482.8","481.5","482.8","2466","13118.08","2909500","2580600","        481.40"
"TECHM","19-Jan-2017","30-Mar-2017","0","0","0","475","475","487.6","0","0","3300","0","        481.40"
"TECHM","20-Jan-2017","25-Jan-2017","477.55","482","467.1","469.7","470.8","469.7","2470","12893.35","7148900","-52800","        468.65"
"TECHM","20-Jan-2017","23-Feb-2017","481.5","482.35","469.25","471.4","472.75","471.4","587","3079.47","3232900","323400","        468.65"
"TECHM","20-Jan-2017","30-Mar-2017","478","478","478","478","478","474.6","1","5.26","3300","0","        468.65"
"TECHM","23-Jan-2017","25-Jan-2017","465.95","472.65","462.05","470.75","471.9","470.75","4270","22036.59","5468100","-1680800","        469.70"
"TECHM","23-Jan-2017","23-Feb-2017","466.2","474","463.55","472.8","473.75","472.8","2448","12691.58","4783900","1551000","        469.70"
"TECHM","23-Jan-2017","30-Mar-2017","468","475","468","475","475","475.4","3","15.52","6600","3300","        469.70"
"TECHM","24-Jan-2017","25-Jan-2017","471.8","474.4","469.3","471.1","471.8","471.1","5727","29652.59","3107500","-2360600","        469.90"
"TECHM","24-Jan-2017","23-Feb-2017","473.6","476.3","471","473.05","473.05","473.05","4664","24247.92","7982700","3198800","        469.90"
"TECHM","24-Jan-2017","30-Mar-2017","475","475","475","475","475","475.5","1","5.23","7700","1100","        469.90"
"TECHM","25-Jan-2017","25-Jan-2017","458.65","472.95","458.65","465.1","465.6","465.65","4226","21684.22","2136200","-971300","        465.65"
"TECHM","25-Jan-2017","23-Feb-2017","471.9","474.5","464.7","468.5","470.6","468.5","4601","23718.45","8652600","669900","        465.65"
"TECHM","25-Jan-2017","30-Mar-2017","471","472","470","470.7","470.7","470.7","6","31.08","14300","6600","        465.65"
"TECHM","27-Jan-2017","23-Feb-2017","469.65","473.75","466","470.1","470.35","470.1","2512","12994.47","8808800","156200","        467.10"
"TECHM","27-Jan-2017","30-Mar-2017","473.2","474","470.5","472.8","473.1","472.8","30","155.79","23100","8800","        467.10"
"TECHM","27-Jan-2017","27-Apr-2017","0","0","0","473.45","0","474.85","0","0","0","0","        467.10"
"TECHM","30-Jan-2017","23-Feb-2017","468.4","481","463.75","474.4","474.8","474.4","7385","38424.95","9648100","839300","        471.60"
"TECHM","30-Jan-2017","30-Mar-2017","475","480.15","468","476.85","476.6","476.85","42","219.94","29700","6600","        471.60"
"TECHM","30-Jan-2017","27-Apr-2017","0","0","0","473.45","0","479.15","0","0","0","0","        471.60"
"TECHM","31-Jan-2017","23-Feb-2017","486","486","427","452.85","454","452.85","14357","71795.7","10147500","499400","        452.20"
"TECHM","31-Jan-2017","30-Mar-2017","478.4","478.6","429.3","454.05","455.6","454.05","115","573.42","63800","34100","        452.20"
"TECHM","31-Jan-2017","27-Apr-2017","448","448","448","448","448","459.35","1","4.93","1100","1100","        452.20"
"TECHM","01-Feb-2017","23-Feb-2017","451.8","457.25","437.5","450.6","451","450.6","7069","34602.22","10282800","135300","        449.70"
"TECHM","01-Feb-2017","30-Mar-2017","455.6","455.6","441.7","452.1","452","452.1","80","392.74","93500","29700","        449.70"
"TECHM","01-Feb-2017","27-Apr-2017","441.65","449.35","441.65","449.35","449.35","456.7","2","9.8","1100","0","        449.70"
"TECHM","02-Feb-2017","23-Feb-2017","451.7","465","441.7","461.35","462","461.35","7074","35534.42","11047300","764500","        461.10"
"TECHM","02-Feb-2017","30-Mar-2017","449.65","465.25","446.5","462.55","463","462.55","80","403.64","130900","37400","        461.10"
"TECHM","02-Feb-2017","27-Apr-2017","0","0","0","449.35","449.35","468.2","0","0","1100","0","        461.10"
"TECHM","03-Feb-2017","23-Feb-2017","464.9","480.75","464.55","479.45","479.25","479.45","5308","27626.97","10796500","-250800","        480.45"
"TECHM","03-Feb-2017","30-Mar-2017","471.7","482.95","467.75","482.25","482.6","482.25","48","251.18","133100","2200","        480.45"
"TECHM","03-Feb-2017","27-Apr-2017","0","0","0","449.35","449.35","487.7","0","0","1100","0","        480.45"
"TECHM","06-Feb-2017","23-Feb-2017","482.05","488","470.8","476.6","477.95","476.6","3919","20561.22","10035300","-761200","        477.50"
"TECHM","06-Feb-2017","30-Mar-2017","483.6","488.35","474.05","474.7","474.7","482","27","142.7","135300","2200","        477.50"
"TECHM","06-Feb-2017","27-Apr-2017","0","0","0","449.35","449.35","484.45","0","0","1100","0","        477.50"
"TECHM","07-Feb-2017","23-Feb-2017","478.45","479.8","470.2","472.1","472.8","472.1","2473","12924.53","10323500","288200","        470.85"
"TECHM","07-Feb-2017","30-Mar-2017","479.2","480","472.9","472.9","472.9","472.9","11","57.85","134200","-1100","        470.85"
"TECHM","07-Feb-2017","27-Apr-2017","0","0","0","449.35","449.35","477.6","0","0","1100","0","        470.85"
"TECHM","08-Feb-2017","23-Feb-2017","473.5","483.15","470.5","475.7","477","475.7","3649","19129.28","10637000","313500","        474.60"
"TECHM","08-Feb-2017","30-Mar-2017","476.4","483","473.2","476.05","476.05","476.05","35","183.66","145200","11000","        474.60"
"TECHM","08-Feb-2017","27-Apr-2017","0","0","0","449.35","449.35","481.3","0","0","1100","0","        474.60"
"TECHM","09-Feb-2017","23-Feb-2017","475","488.45","474.95","486.9","487.9","486.9","6013","31996.56","10995600","358600","        485.00"
"TECHM","09-Feb-2017","30-Mar-2017","482.65","490","481","488.25","489.2","488.25","57","304.94","167200","22000","        485.00"
"TECHM","09-Feb-2017","27-Apr-2017","491","491","491","491","491","491.8","1","5.4","1100","0","        485.00"
"TECHM","10-Feb-2017","23-Feb-2017","488","503.8","488","500.65","501.9","500.65","7383","40492.72","11427900","432300","        499.90"
"TECHM","10-Feb-2017","30-Mar-2017","495","505.2","495","502.05","502.4","502.05","168","922.88","255200","88000","        499.90"
"TECHM","10-Feb-2017","27-Apr-2017","0","0","0","491","491","506.85","0","0","1100","0","        499.90"
"TECHM","13-Feb-2017","23-Feb-2017","503.25","505","496","501","500.25","501","2707","14894.45","11375100","-52800","        499.65"
"TECHM","13-Feb-2017","30-Mar-2017","504","504","499.05","502.65","502.9","502.65","80","441.22","265100","9900","        499.65"
"TECHM","13-Feb-2017","27-Apr-2017","0","0","0","491","491","506.3","0","0","1100","0","        499.65"
"TECHM","14-Feb-2017","23-Feb-2017","502.05","510.05","502.05","505.9","506.2","505.9","2862","15935.71","11548900","173800","        504.60"
"TECHM","14-Feb-2017","30-Mar-2017","505","511","505","507","506.6","507","59","329.44","295900","30800","        504.60"
"TECHM","14-Feb-2017","27-Apr-2017","0","0","0","491","491","511.25","0","0","1100","0","        504.60"
"TECHM","15-Feb-2017","23-Feb-2017","506.3","512","490.3","496.9","496.4","496.9","3388","18612.63","11188100","-360800","        495.65"
"TECHM","15-Feb-2017","30-Mar-2017","512.95","513","492.6","497.95","498.2","497.95","124","683.2","294800","-1100","        495.65"
