"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-May-2019","30-May-2019","835","849.7","832.3","840.6","840","840.6","3983","40194.76","10594800","333600","        837.00"
"TECHM","02-May-2019","27-Jun-2019","841.65","854","840.9","845.15","846","845.15","60","609.17","72000","4800","        837.00"
"TECHM","02-May-2019","25-Jul-2019","839.75","839.75","839.75","839.75","839.75","850.85","1","10.08","10800","1200","        837.00"
"TECHM","03-May-2019","30-May-2019","831","837","817.35","820.9","820","820.9","3666","36238.77","10662000","67200","        817.40"
"TECHM","03-May-2019","27-Jun-2019","833.95","835.75","822.7","825.6","825.6","825.6","71","706.89","79200","7200","        817.40"
"TECHM","03-May-2019","25-Jul-2019","821.55","821.55","821.55","821.55","821.55","830.8","1","9.86","12000","1200","        817.40"
"TECHM","06-May-2019","30-May-2019","810.55","829.35","810.55","825.25","825","825.25","1974","19541.07","10723200","61200","        820.15"
"TECHM","06-May-2019","27-Jun-2019","822","832","822","827","827","828.55","19","188.75","78000","-1200","        820.15"
"TECHM","06-May-2019","25-Jul-2019","0","0","0","821.55","821.55","833.1","0","0","12000","0","        820.15"
"TECHM","07-May-2019","30-May-2019","824.5","826.95","813.65","817.75","818.5","817.75","2000","19649.01","10771200","48000","        814.65"
"TECHM","07-May-2019","27-Jun-2019","825","825","818.15","822.5","822.5","822.5","35","345.1","69600","-8400","        814.65"
"TECHM","07-May-2019","25-Jul-2019","0","0","0","821.55","821.55","827.3","0","0","12000","0","        814.65"
"TECHM","08-May-2019","30-May-2019","810.1","817","805.8","808.25","808","808.25","2326","22638.7","10930800","159600","        802.30"
"TECHM","08-May-2019","27-Jun-2019","818.1","821","811.7","812.45","814.15","812.45","41","401.89","75600","6000","        802.30"
"TECHM","08-May-2019","25-Jul-2019","0","0","0","821.55","821.55","814.6","0","0","12000","0","        802.30"
"TECHM","09-May-2019","30-May-2019","807.4","817.8","804.05","814.4","817","814.4","2004","19522.75","10896000","-34800","        809.65"
"TECHM","09-May-2019","27-Jun-2019","814.15","822","812.95","819.5","820.2","819.5","38","373.13","76800","1200","        809.65"
"TECHM","09-May-2019","25-Jul-2019","809.7","809.75","809.7","809.75","809.75","821.95","2","19.43","12000","0","        809.65"
"TECHM","10-May-2019","30-May-2019","810.05","816","803.4","811","810.5","811","1690","16456.93","10750800","-145200","        808.40"
"TECHM","10-May-2019","27-Jun-2019","818.5","819.85","814","815.45","815.15","815.45","23","225.32","75600","-1200","        808.40"
"TECHM","10-May-2019","25-Jul-2019","0","0","0","809.75","809.75","820.55","0","0","12000","0","        808.40"
"TECHM","13-May-2019","30-May-2019","815","827.4","811.15","818.65","819.35","818.65","3651","35941.37","10759200","8400","        817.30"
"TECHM","13-May-2019","27-Jun-2019","820.5","832","820.5","823.35","823.35","823.35","58","574.26","92400","16800","        817.30"
"TECHM","13-May-2019","25-Jul-2019","823.15","823.15","816.9","816.9","816.9","829.1","2","19.68","13200","1200","        817.30"
"TECHM","14-May-2019","30-May-2019","818.45","820","788.05","792","795","792","4374","41907.07","10304400","-454800","        790.05"
"TECHM","14-May-2019","27-Jun-2019","820","820","794.35","796.4","800","796.4","103","991.9","134400","42000","        790.05"
"TECHM","14-May-2019","25-Jul-2019","795.55","795.55","790.15","790.15","790.15","801.3","2","19.03","15600","2400","        790.05"
"TECHM","15-May-2019","30-May-2019","796.65","798.9","788.6","792","791.7","792","1964","18700.54","10144800","-159600","        790.30"
