"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-May-2008","29-May-2008","925.15","974","925.15","954.85","951.6","954.85","2407","4575.36","343400","-400","        950.85"
"TECHM","02-May-2008","26-Jun-2008","925","965","925","965","965","963.3","2","3.78","400","0","        950.85"
"TECHM","02-May-2008","31-Jul-2008","0","0","0","823.55","0","971.3","0","0","0","0","        950.85"
"TECHM","05-May-2008","29-May-2008","960","960","922.55","926.4","923","926.4","966","1811.66","331000","-12400","        919.05"
"TECHM","05-May-2008","26-Jun-2008","0","0","0","965","965","930.3","0","0","400","0","        919.05"
"TECHM","05-May-2008","31-Jul-2008","0","0","0","823.55","0","937.95","0","0","0","0","        919.05"
"TECHM","06-May-2008","29-May-2008","914","964","896.1","949.15","962.5","949.15","2109","3938.19","353400","22400","        942.40"
"TECHM","06-May-2008","26-Jun-2008","880.1","935","880.1","919.7","919.7","953.8","16","29.36","1000","600","        942.40"
"TECHM","06-May-2008","31-Jul-2008","0","0","0","823.55","0","961.7","0","0","0","0","        942.40"
"TECHM","07-May-2008","29-May-2008","964","986","941.1","955.35","958.5","955.35","3019","5839.06","316200","-37200","        953.15"
"TECHM","07-May-2008","26-Jun-2008","965","970","957","961.25","969.6","961.25","5","9.64","1200","200","        953.15"
"TECHM","07-May-2008","31-Jul-2008","0","0","0","823.55","0","972.45","0","0","0","0","        953.15"
"TECHM","08-May-2008","29-May-2008","942.1","962.5","932","939.25","937","939.25","1113","2106.15","336800","20600","        934.25"
"TECHM","08-May-2008","26-Jun-2008","0","0","0","961.25","969.6","945.1","0","0","1200","0","        934.25"
"TECHM","08-May-2008","31-Jul-2008","0","0","0","823.55","0","952.9","0","0","0","0","        934.25"
"TECHM","09-May-2008","29-May-2008","933","950.5","890.05","900.65","890.05","900.65","1006","1862.96","322800","-14000","        896.45"
"TECHM","09-May-2008","26-Jun-2008","960.55","999","860.3","940.45","940.45","906.65","13","24.26","1800","600","        896.45"
"TECHM","09-May-2008","31-Jul-2008","0","0","0","823.55","0","914.15","0","0","0","0","        896.45"
"TECHM","12-May-2008","29-May-2008","904.9","942","870","924.8","922","924.8","1479","2708.93","319200","-3600","        921.25"
"TECHM","12-May-2008","26-Jun-2008","938.85","938.85","938.85","938.85","938.85","931","4","7.51","2400","600","        921.25"
"TECHM","12-May-2008","31-Jul-2008","0","0","0","823.55","0","938.65","0","0","0","0","        921.25"
"TECHM","13-May-2008","29-May-2008","931.75","951.7","890","902.8","895","902.8","1319","2454.54","284600","-34600","        903.15"
"TECHM","13-May-2008","26-Jun-2008","916.2","916.2","915","915.6","915","915.6","2","3.66","2400","0","        903.15"
"TECHM","13-May-2008","31-Jul-2008","0","0","0","823.55","0","919.95","0","0","0","0","        903.15"
"TECHM","14-May-2008","29-May-2008","900","948","899.8","937.75","938.1","937.75","1339","2500.39","302800","18200","        932.70"
"TECHM","14-May-2008","26-Jun-2008","930","930","930","930","930","942.25","1","1.86","2400","0","        932.70"
"TECHM","14-May-2008","31-Jul-2008","0","0","0","823.55","0","950.1","0","0","0","0","        932.70"
"TECHM","15-May-2008","29-May-2008","947","967.5","932.15","937.9","936.5","937.9","1555","2959.86","322600","19800","        932.90"
"TECHM","15-May-2008","26-Jun-2008","855.1","947","855.1","944.4","947","944.4","5","9.26","3400","1000","        932.90"
"TECHM","15-May-2008","31-Jul-2008","0","0","0","823.55","0","950.2","0","0","0","0","        932.90"
"TECHM","16-May-2008","29-May-2008","951","985.4","951","960.9","958","960.9","1845","3577.73","318200","-4400","        956.70"
"TECHM","16-May-2008","26-Jun-2008","990","990","965","970","970","970","3","5.85","3800","400","        956.70"
"TECHM","16-May-2008","31-Jul-2008","0","0","0","823.55","0","974.3","0","0","0","0","        956.70"
"TECHM","20-May-2008","29-May-2008","924","938","903.2","913","916","913","2070","3790.68","418400","100200","        906.30"
"TECHM","20-May-2008","26-Jun-2008","926.7","931","908.15","917.4","918.2","917.4","58","106.61","9200","5400","        906.30"
"TECHM","20-May-2008","31-Jul-2008","0","0","0","823.55","0","922","0","0","0","0","        906.30"
"TECHM","21-May-2008","29-May-2008","905.7","905.7","870","873.45","874","873.45","1465","2586.92","486200","67800","        868.45"
"TECHM","21-May-2008","26-Jun-2008","902","908","876","879.1","879.5","879.1","141","250.14","29200","20000","        868.45"
"TECHM","21-May-2008","31-Jul-2008","0","0","0","823.55","0","883.5","0","0","0","0","        868.45"
"TECHM","22-May-2008","29-May-2008","860.1","886.65","842.5","845.75","844","845.75","1406","2434.71","498200","12000","        842.10"
"TECHM","22-May-2008","26-Jun-2008","877.95","888.9","849","851.2","850","851.2","294","512.46","68000","38800","        842.10"
"TECHM","22-May-2008","31-Jul-2008","0","0","0","823.55","0","856.5","0","0","0","0","        842.10"
"TECHM","23-May-2008","29-May-2008","843","864.8","825","830.35","825","830.35","1263","2138.81","464400","-33800","        829.30"
"TECHM","23-May-2008","26-Jun-2008","856","870","832","836.15","832","836.15","395","675.45","115800","47800","        829.30"
"TECHM","23-May-2008","31-Jul-2008","860","860","860","860","860","843.35","1","1.72","200","200","        829.30"
"TECHM","26-May-2008","29-May-2008","811.55","836.7","801","816.4","814.55","816.4","1031","1694.91","430400","-34000","        815.10"
"TECHM","26-May-2008","26-Jun-2008","821.6","841.9","815","821.2","816.55","821.2","318","526.42","137600","21800","        815.10"
"TECHM","26-May-2008","31-Jul-2008","830","830","830","830","830","828.25","1","1.66","200","0","        815.10"
"TECHM","27-May-2008","29-May-2008","811.1","834","811.1","822.9","825.6","822.9","683","1129.51","376200","-54200","        822.10"
"TECHM","27-May-2008","26-Jun-2008","832","839","825","828.55","829","828.55","245","407.8","163000","25400","        822.10"
"TECHM","27-May-2008","31-Jul-2008","0","0","0","830","830","835.2","0","0","200","0","        822.10"
"TECHM","28-May-2008","29-May-2008","829.45","837.5","821","835.1","836","835.1","900","1495.44","295800","-80400","        832.85"
"TECHM","28-May-2008","26-Jun-2008","845","845","825","841.05","840","841.05","719","1203.33","260800","97800","        832.85"
"TECHM","28-May-2008","31-Jul-2008","0","0","0","830","830","845.85","0","0","200","0","        832.85"
"TECHM","29-May-2008","29-May-2008","842.9","855.1","835.1","838.45","836.15","837.65","1966","3323.85","60000","-235800","        837.65"
"TECHM","29-May-2008","26-Jun-2008","848","859.95","840.25","843.7","840.25","843.7","1479","2516.59","430800","170000","        837.65"
"TECHM","29-May-2008","31-Jul-2008","0","0","0","830","830","850.55","0","0","200","0","        837.65"
"TECHM","30-May-2008","26-Jun-2008","847.95","877","843","867.35","861.1","867.35","1186","2048.33","417200","-13600","        864.45"
"TECHM","30-May-2008","31-Jul-2008","0","0","0","830","830","877.7","0","0","200","0","        864.45"
"TECHM","30-May-2008","28-Aug-2008","0","0","0","856.35","0","883.75","0","0","0","0","        864.45"
"TECHM","02-Jun-2008","26-Jun-2008","876.45","876.45","817","830.25","818.1","830.25","774","1315.68","380000","-37200","        831.35"
