"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Mar-2017","30-Mar-2017","489","503.95","489","501.45","499.6","501.45","2336","12848.24","10761300","71500","        499.75"
"TECHM","01-Mar-2017","27-Apr-2017","499.1","504","499.1","503.25","503.3","503.25","7","38.69","16500","0","        499.75"
"TECHM","01-Mar-2017","25-May-2017","0","0","0","511.7","0","507.45","0","0","0","0","        499.75"
"TECHM","02-Mar-2017","30-Mar-2017","504.3","506.45","499","500.8","500.1","500.8","2370","13098.35","10646900","-114400","        499.90"
"TECHM","02-Mar-2017","27-Apr-2017","506","506","502.05","502.3","502.05","502.3","6","33.23","19800","3300","        499.90"
"TECHM","02-Mar-2017","25-May-2017","0","0","0","511.7","0","507.5","0","0","0","0","        499.90"
"TECHM","03-Mar-2017","30-Mar-2017","502","507.9","501.1","506.05","505.3","506.05","2597","14426.14","10712900","66000","        503.70"
"TECHM","03-Mar-2017","27-Apr-2017","502.3","509.05","502.3","507.5","507.5","507.5","32","178.43","33000","13200","        503.70"
"TECHM","03-Mar-2017","25-May-2017","0","0","0","511.7","0","511.3","0","0","0","0","        503.70"
"TECHM","06-Mar-2017","30-Mar-2017","504.4","506.75","496.5","501.75","502.5","501.75","2302","12691.52","10626000","-86900","        499.95"
"TECHM","06-Mar-2017","27-Apr-2017","506.9","506.95","499","502.15","502.15","502.15","31","171.28","33000","0","        499.95"
"TECHM","06-Mar-2017","25-May-2017","0","0","0","511.7","0","507.2","0","0","0","0","        499.95"
"TECHM","07-Mar-2017","30-Mar-2017","507.05","507.05","502","502.8","502.65","502.8","2253","12503.5","10641400","15400","        499.95"
"TECHM","07-Mar-2017","27-Apr-2017","509","509","504.6","504.7","504.7","504.55","9","50.21","35200","2200","        499.95"
"TECHM","07-Mar-2017","25-May-2017","0","0","0","511.7","0","507.1","0","0","0","0","        499.95"
"TECHM","08-Mar-2017","30-Mar-2017","502.55","505.1","490.2","493.8","495.6","493.8","2517","13730.89","10410400","-231000","        491.90"
"TECHM","08-Mar-2017","27-Apr-2017","504.7","504.85","494.5","496.05","494.5","496.05","35","191.28","40700","5500","        491.90"
"TECHM","08-Mar-2017","25-May-2017","500","500","500","500","500","498.8","1","5.5","1100","1100","        491.90"
"TECHM","09-Mar-2017","30-Mar-2017","495.45","496.75","490.2","491.65","493","491.65","1894","10263.46","10391700","-18700","        488.95"
"TECHM","09-Mar-2017","27-Apr-2017","498.55","498.55","493","493.7","493.7","493.25","13","70.67","45100","4400","        488.95"
"TECHM","09-Mar-2017","25-May-2017","0","0","0","500","500","495.7","0","0","1100","0","        488.95"
"TECHM","10-Mar-2017","30-Mar-2017","494.9","498.5","477","478.25","478.95","478.25","4313","22943.28","10529200","137500","        475.80"
"TECHM","10-Mar-2017","27-Apr-2017","500.15","500.15","479.4","480.7","481","480.7","31","164.73","56100","11000","        475.80"
"TECHM","10-Mar-2017","25-May-2017","0","0","0","500","500","482.3","0","0","1100","0","        475.80"
"TECHM","14-Mar-2017","30-Mar-2017","484.8","486.75","470.15","481.15","481.9","481.15","3436","18217.96","10686500","157300","        479.85"
"TECHM","14-Mar-2017","27-Apr-2017","487.2","487.2","481","482.2","482.05","482.2","23","122.28","63800","7700","        479.85"
"TECHM","14-Mar-2017","25-May-2017","0","0","0","500","500","486.05","0","0","1100","0","        479.85"
"TECHM","15-Mar-2017","30-Mar-2017","484.75","485.05","473.05","479.65","479.5","479.65","3097","16289.94","10926300","239800","        479.65"
"TECHM","15-Mar-2017","27-Apr-2017","484","484","475.4","481.5","481.5","481.5","35","184.44","69300","5500","        479.65"
"TECHM","15-Mar-2017","25-May-2017","0","0","0","500","500","485.8","0","0","1100","0","        479.65"
"TECHM","16-Mar-2017","30-Mar-2017","482.05","484.7","478.9","483.25","482","483.25","2026","10745.02","11123200","196900","        481.10"
"TECHM","16-Mar-2017","27-Apr-2017","482.7","485.6","482.25","485","484.65","485","23","122.5","73700","4400","        481.10"
"TECHM","16-Mar-2017","25-May-2017","0","0","0","500","500","487.15","0","0","1100","0","        481.10"
"TECHM","17-Mar-2017","30-Mar-2017","486.15","489.5","471.1","484.45","484.8","484.45","7254","38399.9","11008800","-114400","        484.25"
"TECHM","17-Mar-2017","27-Apr-2017","481.2","490.9","473.3","486.45","486.5","486.45","92","488.04","103400","29700","        484.25"
"TECHM","17-Mar-2017","25-May-2017","480","480","480","480","480","490.3","1","5.28","2200","1100","        484.25"
