"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-Sep-2013","26-Sep-2013","1385.6","1404","1361.75","1385.65","1386.2","1385.65","3323","11527.64","2286750","170000","       1375.05"
"TECHM","02-Sep-2013","31-Oct-2013","1393.45","1405","1375","1391.1","1395","1391.1","26","90.58","13000","2750","       1375.05"
"TECHM","02-Sep-2013","28-Nov-2013","0","0","0","1404.65","0","1412.8","0","0","0","0","       1375.05"
"TECHM","03-Sep-2013","26-Sep-2013","1402.15","1444.25","1395","1406.25","1407","1406.25","8655","30760.08","2329250","42500","       1400.40"
"TECHM","03-Sep-2013","31-Oct-2013","1410","1448.1","1405","1415.9","1414.45","1415.9","81","288.98","17000","4000","       1400.40"
"TECHM","03-Sep-2013","28-Nov-2013","1405","1405","1405","1405","1405","1438.1","1","3.51","250","250","       1400.40"
"TECHM","04-Sep-2013","26-Sep-2013","1411.9","1433.25","1399.1","1407.75","1408","1407.75","4800","16981.84","2409250","80000","       1399.20"
"TECHM","04-Sep-2013","31-Oct-2013","1423.8","1430.95","1409.3","1412.1","1415.85","1412.1","58","205.01","24750","7750","       1399.20"
"TECHM","04-Sep-2013","28-Nov-2013","0","0","0","1405","1405","1437.5","0","0","250","0","       1399.20"
"TECHM","05-Sep-2013","26-Sep-2013","1410","1412.6","1382","1387.75","1383.85","1387.75","3404","11858.66","2338750","-70500","       1382.40"
"TECHM","05-Sep-2013","31-Oct-2013","1403.05","1410.1","1390","1392.3","1390","1392.3","21","73.48","24750","0","       1382.40"
"TECHM","05-Sep-2013","28-Nov-2013","0","0","0","1405","1405","1419.35","0","0","250","0","       1382.40"
"TECHM","06-Sep-2013","26-Sep-2013","1378.45","1411.8","1360.1","1365.35","1365","1365.35","3971","13714.1","2279250","-59500","       1360.30"
"TECHM","06-Sep-2013","31-Oct-2013","1400","1410","1368","1371","1374","1371","32","111.1","25250","500","       1360.30"
"TECHM","06-Sep-2013","28-Nov-2013","0","0","0","1405","1405","1395.7","0","0","250","0","       1360.30"
"TECHM","10-Sep-2013","26-Sep-2013","1361.35","1377.5","1340.75","1363.75","1366.6","1363.75","4442","15095.71","2387250","108000","       1356.80"
"TECHM","10-Sep-2013","31-Oct-2013","1354.3","1372.45","1350.6","1369.6","1367.6","1369.6","43","146.58","26000","750","       1356.80"
"TECHM","10-Sep-2013","28-Nov-2013","0","0","0","1405","1405","1389.5","0","0","250","0","       1356.80"
"TECHM","11-Sep-2013","26-Sep-2013","1364.25","1403.7","1332.05","1339.15","1341.5","1339.15","6762","23172.97","2507750","120500","       1333.30"
"TECHM","11-Sep-2013","31-Oct-2013","1388.6","1409","1343.25","1350.7","1351.8","1350.7","118","406.89","40500","14500","       1333.30"
"TECHM","11-Sep-2013","28-Nov-2013","1360","1360","1360","1360","1360","1365.1","1","3.4","500","250","       1333.30"
"TECHM","12-Sep-2013","26-Sep-2013","1344.2","1346.55","1301.2","1317.95","1315","1317.95","6405","21071.49","2839750","332000","       1311.35"
"TECHM","12-Sep-2013","31-Oct-2013","1335","1340.65","1314","1327.9","1320.05","1327.9","113","374.54","49500","9000","       1311.35"
"TECHM","12-Sep-2013","28-Nov-2013","0","0","0","1360","1360","1342.25","0","0","500","0","       1311.35"
"TECHM","13-Sep-2013","26-Sep-2013","1315.15","1328.95","1284","1294.55","1296.95","1294.55","5282","17195.61","2869500","29750","       1289.30"
"TECHM","13-Sep-2013","31-Oct-2013","1333.05","1333.05","1296","1303.25","1304.75","1303.25","70","229.44","56500","7000","       1289.30"
"TECHM","13-Sep-2013","28-Nov-2013","1316","1316","1316","1316","1316","1319.4","1","3.29","750","250","       1289.30"
"TECHM","16-Sep-2013","26-Sep-2013","1306.25","1306.25","1263.1","1283.1","1284","1283.1","6352","20370.02","2992000","122500","       1278.15"
"TECHM","16-Sep-2013","31-Oct-2013","1300.2","1310.45","1275.95","1293","1293.05","1293","87","281.13","60500","4000","       1278.15"
"TECHM","16-Sep-2013","28-Nov-2013","0","0","0","1316","1316","1307.2","0","0","750","0","       1278.15"
"TECHM","17-Sep-2013","26-Sep-2013","1289.7","1325","1284.8","1315.45","1318.35","1315.45","9393","30738.53","2959000","-33000","       1312.80"
"TECHM","17-Sep-2013","31-Oct-2013","1303.8","1333","1300","1326.25","1330.2","1326.25","202","665.53","78500","18000","       1312.80"
"TECHM","17-Sep-2013","28-Nov-2013","1330","1335","1320","1330","1335","1330","4","13.28","1000","250","       1312.80"
"TECHM","18-Sep-2013","26-Sep-2013","1310.5","1332","1301.5","1312.95","1311","1312.95","4068","13391.43","2874250","-84750","       1313.90"
"TECHM","18-Sep-2013","31-Oct-2013","1333","1341.7","1320","1324.95","1325.8","1324.95","111","368.63","92750","14250","       1313.90"
"TECHM","18-Sep-2013","28-Nov-2013","1345","1345","1335","1335","1335","1335","2","6.7","1500","500","       1313.90"
"TECHM","19-Sep-2013","26-Sep-2013","1304.95","1324.5","1279.55","1298.45","1297","1298.45","4006","13076.74","2758500","-115750","       1294.90"
