"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","22-Apr-2013","27-Jun-2013","0","0","0","978.1","978.1","945.7","0","0","500","0","        930.90"
"TECHM","23-Apr-2013","25-Apr-2013","932.8","948.6","909.05","925.5","921","925.5","3751","8683.54","456750","-291750","        924.10"
"TECHM","23-Apr-2013","30-May-2013","934.85","953.75","912.1","930.5","927","930.5","2719","6314.96","654250","371750","        924.10"
"TECHM","23-Apr-2013","27-Jun-2013","948.15","948.15","917","930","930","930","24","56.12","5250","4750","        924.10"
"TECHM","25-Apr-2013","25-Apr-2013","927.75","932.65","910.15","927.4","927","927.55","2794","6449.21","278500","-178250","        927.55"
"TECHM","25-Apr-2013","30-May-2013","932.55","936","920","931.8","931.5","931.8","2068","4804.07","882750","228500","        927.55"
"TECHM","25-Apr-2013","27-Jun-2013","930.05","936.7","930","936.7","936.7","936.7","12","27.94","7000","1750","        927.55"
"TECHM","26-Apr-2013","30-May-2013","931","951.15","925.15","929.1","928.6","929.1","2344","5494.44","854500","-28250","        926.30"
"TECHM","26-Apr-2013","27-Jun-2013","953.85","953.85","935","935","935","940.05","5","11.78","7000","0","        926.30"
"TECHM","26-Apr-2013","25-Jul-2013","0","0","0","947.8","0","946.3","0","0","0","0","        926.30"
"TECHM","29-Apr-2013","30-May-2013","928.15","959","928.15","945.75","946.05","945.75","1501","3552.08","862750","8250","        945.80"
"TECHM","29-Apr-2013","27-Jun-2013","937.6","961.2","937.6","946","946","959.15","11","26.21","6750","-250","        945.80"
"TECHM","29-Apr-2013","25-Jul-2013","0","0","0","947.8","0","965.55","0","0","0","0","        945.80"
"TECHM","30-Apr-2013","30-May-2013","946","967.6","925","958.8","966","958.8","2382","5652.17","810500","-52250","        953.25"
"TECHM","30-Apr-2013","27-Jun-2013","956.9","968.2","942.85","968.2","968.2","968.2","6","14.34","7000","250","        953.25"
"TECHM","30-Apr-2013","25-Jul-2013","0","0","0","947.8","0","972.9","0","0","0","0","        953.25"
