"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jan-2020","30-Jan-2020","767.2","769.6","763.55","765.4","765.65","765.4","1208","11113.1","15627600","-3600","        762.10"
"TECHM","01-Jan-2020","27-Feb-2020","769.9","770.4","769.8","770.4","770.4","769","4","36.96","49200","0","        762.10"
"TECHM","01-Jan-2020","26-Mar-2020","0","0","0","771","771","772.4","0","0","3600","0","        762.10"
"TECHM","02-Jan-2020","30-Jan-2020","765.4","773.25","763.75","769.35","768","769.35","1753","16188.2","15496800","-130800","        766.05"
"TECHM","02-Jan-2020","27-Feb-2020","775","775.35","770.75","771.95","771.95","771.95","4","37.12","48000","-1200","        766.05"
"TECHM","02-Jan-2020","26-Mar-2020","776.5","776.5","776.5","776.5","776.5","776.5","1","9.32","2400","-1200","        766.05"
"TECHM","03-Jan-2020","30-Jan-2020","766.75","782.5","766.75","778.15","778.6","778.15","3210","29946.45","15897600","400800","        775.10"
"TECHM","03-Jan-2020","27-Feb-2020","777","784","775.8","782.9","782.9","781.85","18","168.55","46800","-1200","        775.10"
"TECHM","03-Jan-2020","26-Mar-2020","0","0","0","776.5","776.5","785.3","0","0","2400","0","        775.10"
"TECHM","06-Jan-2020","30-Jan-2020","773.75","783","772.6","773.75","772.7","773.75","1978","18446.9","15951600","54000","        770.40"
"TECHM","06-Jan-2020","27-Feb-2020","781.35","783.95","776.75","777.1","777.25","777.1","22","206.05","50400","3600","        770.40"
"TECHM","06-Jan-2020","26-Mar-2020","783.85","783.85","783.85","783.85","783.85","780.15","1","9.41","2400","0","        770.40"
"TECHM","07-Jan-2020","30-Jan-2020","772.05","782","764.25","780.75","781.4","780.75","2875","26727.9","16242000","290400","        777.10"
"TECHM","07-Jan-2020","27-Feb-2020","771.5","785.2","769","784.7","785.2","784.7","43","400.84","60000","9600","        777.10"
"TECHM","07-Jan-2020","26-Mar-2020","0","0","0","783.85","783.85","786.8","0","0","2400","0","        777.10"
"TECHM","08-Jan-2020","30-Jan-2020","775.15","787.5","771.2","773.5","773","773.5","3767","35270.66","16288800","46800","        769.80"
"TECHM","08-Jan-2020","27-Feb-2020","782","790.35","775.05","777.15","775.05","777.15","31","291.43","61200","1200","        769.80"
"TECHM","08-Jan-2020","26-Mar-2020","787.65","793","781","781","781","779.3","5","47.32","3600","1200","        769.80"
"TECHM","09-Jan-2020","30-Jan-2020","776.55","779.55","764.8","777.8","778.65","777.8","2565","23803.23","16358400","69600","        773.65"
"TECHM","09-Jan-2020","27-Feb-2020","777.6","782.35","769.7","781.65","782.35","781.65","35","326.5","66000","4800","        773.65"
