"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","14-Nov-2007","29-Nov-2007","1069.9","1085.65","1032.1","1042.1","1038.1","1042.1","960","2015.93","884000","-7000","       1033.75"
"TECHM","14-Nov-2007","27-Dec-2007","1070","1080","1055","1080","1080","1080","7","14.87","3800","1000","       1033.75"
"TECHM","14-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","1052.2","0","0","0","0","       1033.75"
"TECHM","15-Nov-2007","29-Nov-2007","1050","1070","1034","1042.8","1039.2","1042.8","729","1532.2","876200","-7800","       1035.20"
"TECHM","15-Nov-2007","27-Dec-2007","1070","1070","1052","1053.35","1052","1053.35","15","31.81","6400","2600","       1035.20"
"TECHM","15-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","1053.35","0","0","0","0","       1035.20"
"TECHM","16-Nov-2007","29-Nov-2007","1012","1050","1012","1037.35","1035","1037.35","223","465.06","874800","-1400","       1029.25"
"TECHM","16-Nov-2007","27-Dec-2007","1068","1068","1050","1053.65","1055","1053.65","32","67.56","11800","5400","       1029.25"
"TECHM","16-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","1047.4","0","0","0","0","       1029.25"
"TECHM","19-Nov-2007","29-Nov-2007","1049","1094","1032.15","1074.3","1073","1074.3","1258","2700.52","872600","-2200","       1068.30"
"TECHM","19-Nov-2007","27-Dec-2007","1052","1105","1043","1090.25","1088","1090.25","64","137.98","18000","6200","       1068.30"
"TECHM","19-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","1086.6","0","0","0","0","       1068.30"
"TECHM","20-Nov-2007","29-Nov-2007","1055","1090","1040","1045.5","1048.7","1045.5","490","1046.76","859800","-12800","       1040.70"
"TECHM","20-Nov-2007","27-Dec-2007","1099","1105","1051","1057.85","1053","1057.85","71","152.59","28400","10400","       1040.70"
"TECHM","20-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","1058.05","0","0","0","0","       1040.70"
"TECHM","21-Nov-2007","29-Nov-2007","1087.45","1087.45","999","1004.35","1005","1004.35","534","1092.77","818600","-41200","       1001.60"
"TECHM","21-Nov-2007","27-Dec-2007","1050","1063","1012","1016.2","1012.1","1016.2","139","287.42","45800","17400","       1001.60"
"TECHM","21-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","1018.25","0","0","0","0","       1001.60"
"TECHM","22-Nov-2007","29-Nov-2007","1028","1028","974","984.25","983","984.25","460","913.04","777400","-41200","        974.95"
"TECHM","22-Nov-2007","27-Dec-2007","1014.1","1016","985","994.65","995","994.65","199","398.46","75600","29800","        974.95"
"TECHM","22-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","990.75","0","0","0","0","        974.95"
"TECHM","23-Nov-2007","29-Nov-2007","1008","1034.4","983.1","1027.6","1027","1027.6","722","1470.33","710200","-67200","       1027.80"
"TECHM","23-Nov-2007","27-Dec-2007","1010","1042","995","1036.7","1035","1036.7","199","407.84","97600","22000","       1027.80"
"TECHM","23-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","1044.35","0","0","0","0","       1027.80"
"TECHM","26-Nov-2007","29-Nov-2007","1040","1048","1033","1037.85","1033","1037.85","501","1043.57","664200","-46000","       1029.80"
"TECHM","26-Nov-2007","27-Dec-2007","1060","1060","1042","1046.75","1047","1046.75","334","701.8","149800","52200","       1029.80"
"TECHM","26-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","1045.6","0","0","0","0","       1029.80"
"TECHM","27-Nov-2007","29-Nov-2007","1030","1056.9","1029","1046","1043","1046","830","1737.21","554800","-109400","       1040.00"
"TECHM","27-Nov-2007","27-Dec-2007","1040","1067","1039","1055.1","1051.65","1055.1","688","1451.79","259200","109400","       1040.00"
"TECHM","27-Nov-2007","31-Jan-2008","0","0","0","1252.55","0","1055.75","0","0","0","0","       1040.00"
"TECHM","28-Nov-2007","29-Nov-2007","1050","1060","1030.1","1037.65","1037.85","1037.65","1005","2111.22","394200","-160600","       1035.45"
"TECHM","28-Nov-2007","27-Dec-2007","1061","1064.5","1044","1046.85","1045","1046.85","905","1915.38","406200","147000","       1035.45"
"TECHM","28-Nov-2007","31-Jan-2008","1161.95","1161.95","1161.95","1161.95","1161.95","1050.85","1","2.32","200","200","       1035.45"
"TECHM","29-Nov-2007","29-Nov-2007","1060","1060","976","992.65","984","986.15","1821","3774.1","146800","-247400","        986.15"
"TECHM","29-Nov-2007","27-Dec-2007","1060","1064","1000","1017.3","1017","1017.3","1970","4113.26","720400","314200","        986.15"
"TECHM","29-Nov-2007","31-Jan-2008","0","0","0","1161.95","1161.95","1000.6","0","0","200","0","        986.15"
"TECHM","30-Nov-2007","27-Dec-2007","1020","1047.8","1013","1040.95","1038","1040.95","588","1214.68","741400","21000","       1026.70"
"TECHM","30-Nov-2007","31-Jan-2008","0","0","0","1161.95","1161.95","1041.65","0","0","200","0","       1026.70"
"TECHM","30-Nov-2007","28-Feb-2008","0","0","0","1007.1","0","1048.45","0","0","0","0","       1026.70"
"TECHM","03-Dec-2007","27-Dec-2007","1048","1104","1036","1070.55","1077","1070.55","1962","4206.59","798400","57000","       1058.15"
"TECHM","03-Dec-2007","31-Jan-2008","1108.8","1108.8","1108.8","1108.8","1108.8","1072.65","1","2.22","400","200","       1058.15"
"TECHM","03-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1079.6","0","0","0","0","       1058.15"
"TECHM","04-Dec-2007","27-Dec-2007","1081.2","1110","1071.65","1100.05","1105.25","1100.05","1359","2962.14","787800","-10600","       1091.80"
"TECHM","04-Dec-2007","31-Jan-2008","1120","1120","1120","1120","1120","1120","1","2.24","600","200","       1091.80"
"TECHM","04-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1113.85","0","0","0","0","       1091.80"
"TECHM","05-Dec-2007","27-Dec-2007","1118","1118","1072","1079.85","1079.8","1079.85","707","1547.95","792200","4400","       1068.65"
"TECHM","05-Dec-2007","31-Jan-2008","1120","1152.2","1100","1152.2","1152.2","1082.5","3","6.74","1000","400","       1068.65"
"TECHM","05-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1089.35","0","0","0","0","       1068.65"
"TECHM","06-Dec-2007","27-Dec-2007","1087.15","1163.9","1086","1122.75","1124","1122.75","2653","5999.63","822400","30200","       1113.05"
"TECHM","06-Dec-2007","31-Jan-2008","1170","1172","1085.65","1127","1127","1127","6","13.63","1600","600","       1113.05"
"TECHM","06-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1135.25","0","0","0","0","       1113.05"
"TECHM","07-Dec-2007","27-Dec-2007","1140","1244","1134","1233.15","1235","1233.15","5600","13433.01","828800","6400","       1223.70"
"TECHM","07-Dec-2007","31-Jan-2008","1219.95","1245","1218","1245","1245","1245","4","9.8","1600","0","       1223.70"
"TECHM","07-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1247.85","0","0","0","0","       1223.70"
"TECHM","10-Dec-2007","27-Dec-2007","1234","1234.8","1166","1173.15","1171","1173.15","1714","4081.85","793000","-35800","       1170.25"
"TECHM","10-Dec-2007","31-Jan-2008","1199","1214.85","1182","1214.85","1214.85","1214.85","6","14.35","1800","200","       1170.25"
"TECHM","10-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1192.35","0","0","0","0","       1170.25"
"TECHM","11-Dec-2007","27-Dec-2007","1180.3","1185.9","1140","1146.95","1143","1146.95","745","1731.54","792000","-1000","       1142.50"
"TECHM","11-Dec-2007","31-Jan-2008","1197.25","1197.25","1150","1160.55","1150","1160.55","13","30.27","3400","1600","       1142.50"
"TECHM","11-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1164.25","0","0","0","0","       1142.50"
"TECHM","12-Dec-2007","27-Dec-2007","1148","1180.25","1111.05","1161.1","1162.5","1161.1","1136","2619.85","804400","12400","       1148.35"
"TECHM","12-Dec-2007","31-Jan-2008","1180","1180","1160","1160","1160","1161.85","4","9.32","3600","200","       1148.35"
"TECHM","12-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1169.45","0","0","0","0","       1148.35"
"TECHM","13-Dec-2007","27-Dec-2007","1170","1175","1135.1","1142.2","1138","1142.2","411","947.45","811400","7000","       1129.75"
"TECHM","13-Dec-2007","31-Jan-2008","1165","1165","1150","1156.35","1153","1156.35","28","64.75","8800","5200","       1129.75"
"TECHM","13-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1150.6","0","0","0","0","       1129.75"
"TECHM","14-Dec-2007","27-Dec-2007","1143.8","1149","1129.1","1132","1134","1132","308","700.65","816000","4600","       1120.30"
"TECHM","14-Dec-2007","31-Jan-2008","1148","1149","1143","1143.25","1143","1143.25","15","34.36","11600","2800","       1120.30"
"TECHM","14-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1140.55","0","0","0","0","       1120.30"
"TECHM","17-Dec-2007","27-Dec-2007","1101","1143","1074","1081.6","1089.75","1081.6","359","796","820000","4000","       1070.35"
"TECHM","17-Dec-2007","31-Jan-2008","1140","1140","1086","1104","1090","1104","38","85.48","17400","5800","       1070.35"
"TECHM","17-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1088.85","0","0","0","0","       1070.35"
"TECHM","18-Dec-2007","27-Dec-2007","1068.6","1131.9","1063","1124.7","1122","1124.7","783","1725.64","783600","-36400","       1122.00"
"TECHM","18-Dec-2007","31-Jan-2008","1088","1140","1078","1131.75","1139","1131.75","120","264.76","25600","8200","       1122.00"
"TECHM","18-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1141.4","0","0","0","0","       1122.00"
"TECHM","19-Dec-2007","27-Dec-2007","1130","1158","1120","1139.1","1142","1139.1","727","1660.11","738200","-45400","       1136.85"
"TECHM","19-Dec-2007","31-Jan-2008","1194.6","1194.6","1136.55","1151.1","1150","1151.1","150","346.18","46800","21200","       1136.85"
"TECHM","19-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1155.9","0","0","0","0","       1136.85"
"TECHM","20-Dec-2007","27-Dec-2007","1152","1178.4","1135","1150.85","1151","1150.85","1502","3492.91","642400","-95800","       1151.50"
"TECHM","20-Dec-2007","31-Jan-2008","1155","1188","1153.1","1163.5","1160","1163.5","674","1580.82","151200","104400","       1151.50"
"TECHM","20-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1170.7","0","0","0","0","       1151.50"
"TECHM","24-Dec-2007","27-Dec-2007","1170","1180","1159","1169","1166","1169","1259","2948.12","544400","-98000","       1156.30"
"TECHM","24-Dec-2007","31-Jan-2008","1175","1190.2","1171","1181.5","1177","1181.5","925","2185.83","280600","129400","       1156.30"
"TECHM","24-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1174.55","0","0","0","0","       1156.30"
"TECHM","26-Dec-2007","27-Dec-2007","1179","1184.9","1161.1","1166.8","1165","1166.8","1296","3042.88","384400","-160000","       1153.90"
"TECHM","26-Dec-2007","31-Jan-2008","1195","1195.95","1173","1177.55","1176.8","1177.55","1343","3181.7","466200","185600","       1153.90"
"TECHM","26-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1171.6","0","0","0","0","       1153.90"
"TECHM","27-Dec-2007","27-Dec-2007","1165","1165","1127","1132.8","1133","1133.9","2063","4748.52","86600","-297800","       1133.90"
"TECHM","27-Dec-2007","31-Jan-2008","1176","1176","1151","1154.95","1155.8","1154.95","2040","4735.88","739800","273600","       1133.90"
"TECHM","27-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1151","0","0","0","0","       1133.90"
"TECHM","28-Dec-2007","31-Jan-2008","1141","1170.6","1139.95","1160.2","1157","1160.2","515","1196.53","750200","10400","       1142.30"
"TECHM","28-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1159.25","0","0","0","0","       1142.30"
"TECHM","28-Dec-2007","27-Mar-2008","0","0","0","1158.65","0","1166.95","0","0","0","0","       1142.30"
"TECHM","31-Dec-2007","31-Jan-2008","1170","1170","1148","1151.05","1150.3","1151.05","482","1115.9","792200","42000","       1130.90"
"TECHM","31-Dec-2007","28-Feb-2008","0","0","0","1007.1","0","1146.7","0","0","0","0","       1130.90"
"TECHM","31-Dec-2007","27-Mar-2008","0","0","0","1158.65","0","1154.25","0","0","0","0","       1130.90"
