"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Nov-2010","25-Nov-2010","745","746.2","731","737.95","738.9","737.95","640","1185.97","1344000","2500","        735.60"
"TECHM","01-Nov-2010","30-Dec-2010","743.6","743.6","740","742.25","740","742.25","7","12.99","4000","1500","        735.60"
"TECHM","01-Nov-2010","27-Jan-2011","0","0","0","762.05","0","749.6","0","0","0","0","        735.60"
"TECHM","02-Nov-2010","25-Nov-2010","738.5","742","722.35","727.9","729.65","727.9","1048","1914.93","1358000","14000","        724.55"
"TECHM","02-Nov-2010","30-Dec-2010","742","744.2","730","732.25","731.8","732.25","21","38.61","7250","3250","        724.55"
"TECHM","02-Nov-2010","27-Jan-2011","0","0","0","762.05","0","738.2","0","0","0","0","        724.55"
"TECHM","03-Nov-2010","25-Nov-2010","732","742.7","731.05","737","737.9","737","793","1462.8","1360000","2000","        732.50"
"TECHM","03-Nov-2010","30-Dec-2010","746.55","746.55","746.55","746.55","746.55","741.65","1","1.87","7000","-250","        732.50"
"TECHM","03-Nov-2010","27-Jan-2011","0","0","0","762.05","0","746.15","0","0","0","0","        732.50"
"TECHM","04-Nov-2010","25-Nov-2010","738.05","753.5","738","751.45","751.95","751.45","1228","2294.73","1331000","-29000","        748.75"
"TECHM","04-Nov-2010","30-Dec-2010","751.3","751.3","751.3","751.3","751.3","751.3","1","1.88","7000","0","        748.75"
"TECHM","04-Nov-2010","27-Jan-2011","0","0","0","762.05","0","762.55","0","0","0","0","        748.75"
"TECHM","05-Nov-2010","25-Nov-2010","755.95","756.5","752","754.65","753","754.65","226","426.19","1317750","-13250","        750.80"
"TECHM","05-Nov-2010","30-Dec-2010","758.35","764.6","758.35","761.5","764.6","761.5","2","3.81","7000","0","        750.80"
"TECHM","05-Nov-2010","27-Jan-2011","0","0","0","762.05","0","764.5","0","0","0","0","        750.80"
"TECHM","08-Nov-2010","25-Nov-2010","758","764.65","750","753.9","751","753.9","1092","2070.27","1323000","5250","        748.85"
"TECHM","08-Nov-2010","30-Dec-2010","763.95","765.6","756","758.85","756","758.85","13","24.79","7000","0","        748.85"
"TECHM","08-Nov-2010","27-Jan-2011","0","0","0","762.05","0","762.05","0","0","0","0","        748.85"
"TECHM","09-Nov-2010","25-Nov-2010","755.45","762.5","751.1","760.1","761.7","760.1","1381","2619.74","1308000","-15000","        753.75"
"TECHM","09-Nov-2010","30-Dec-2010","761.7","765.4","761.1","763.2","763.2","763.2","6","11.44","7500","500","        753.75"
"TECHM","09-Nov-2010","27-Jan-2011","0","0","0","762.05","0","766.75","0","0","0","0","        753.75"
"TECHM","10-Nov-2010","25-Nov-2010","759.6","766.25","753.95","758.65","758.9","758.65","801","1524.23","1304250","-3750","        754.50"
"TECHM","10-Nov-2010","30-Dec-2010","768","768.3","754.6","754.6","754.6","754.6","5","9.56","7500","0","        754.50"
"TECHM","10-Nov-2010","27-Jan-2011","0","0","0","762.05","0","767.45","0","0","0","0","        754.50"
"TECHM","11-Nov-2010","25-Nov-2010","760","763","735.2","739.2","738.8","739.2","958","1791.83","1275500","-28750","        739.30"
"TECHM","11-Nov-2010","30-Dec-2010","767.4","767.4","740","744.1","743.45","744.1","44","82.72","12500","5000","        739.30"
"TECHM","11-Nov-2010","27-Jan-2011","0","0","0","762.05","0","751.9","0","0","0","0","        739.30"
"TECHM","12-Nov-2010","25-Nov-2010","742.05","742.4","724","727.45","730.5","727.45","1008","1844.7","1289750","14250","        728.30"
"TECHM","12-Nov-2010","30-Dec-2010","742","743.1","731","732.7","731","732.7","66","121.9","24250","11750","        728.30"
"TECHM","12-Nov-2010","27-Jan-2011","0","0","0","762.05","0","740.55","0","0","0","0","        728.30"
