"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-May-2014","29-May-2014","1840.4","1866.2","1832.5","1846.55","1848","1846.55","4713","10906.87","2800125","12875","       1837.60"
"TECHM","02-May-2014","26-Jun-2014","1858","1879","1848.25","1860.8","1863.1","1860.8","68","158.56","9500","-1125","       1837.60"
"TECHM","02-May-2014","31-Jul-2014","1867.3","1867.3","1867.3","1867.3","1867.3","1879.85","1","2.33","250","0","       1837.60"
"TECHM","05-May-2014","29-May-2014","1849.4","1856.85","1825.2","1833.35","1826.95","1833.35","3864","8901.17","2828375","28250","       1820.00"
"TECHM","05-May-2014","26-Jun-2014","1867.45","1868","1840","1847.2","1840.7","1847.2","79","182.94","12750","3250","       1820.00"
"TECHM","05-May-2014","31-Jul-2014","0","0","0","1867.3","1867.3","1860.45","0","0","250","0","       1820.00"
"TECHM","06-May-2014","29-May-2014","1827.7","1832.8","1793","1813.45","1816","1813.45","4071","9230.33","2841375","13000","       1801.40"
"TECHM","06-May-2014","26-Jun-2014","1842","1842.2","1808.85","1828.9","1829","1828.9","61","138.96","15375","2625","       1801.40"
"TECHM","06-May-2014","31-Jul-2014","0","0","0","1867.3","1867.3","1841","0","0","250","0","       1801.40"
"TECHM","07-May-2014","29-May-2014","1810","1816","1738.05","1748.7","1748.5","1748.7","8160","18063.6","2956750","115375","       1736.45"
"TECHM","07-May-2014","26-Jun-2014","1828.8","1828.85","1754.75","1763.05","1760.75","1763.05","242","536.75","23625","8250","       1736.45"
"TECHM","07-May-2014","31-Jul-2014","1780","1780","1780","1780","1780","1774.1","1","2.23","250","0","       1736.45"
"TECHM","08-May-2014","29-May-2014","1747.25","1768.8","1735.2","1754.35","1751.1","1754.35","4808","10547.4","2959000","2250","       1745.30"
"TECHM","08-May-2014","26-Jun-2014","1772","1777.3","1758.35","1763.15","1764.35","1763.15","222","490.55","42625","19000","       1745.30"
"TECHM","08-May-2014","31-Jul-2014","1775","1775","1775","1775","1775","1782.65","2","4.44","500","250","       1745.30"
"TECHM","09-May-2014","29-May-2014","1749.9","1791.2","1749.9","1780.1","1783","1780.1","5128","11382.87","2911125","-47875","       1776.45"
"TECHM","09-May-2014","26-Jun-2014","1767.15","1800","1767.15","1791.45","1796","1791.45","61","136.49","43000","375","       1776.45"
"TECHM","09-May-2014","31-Jul-2014","1798","1800.2","1798","1800.2","1800.2","1800.2","4","9","750","250","       1776.45"
