"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Sep-2017","28-Sep-2017","429.7","432.15","425.15","426.2","426.4","426.2","1261","5943.36","8781300","220000","        423.40"
"TECHM","01-Sep-2017","26-Oct-2017","434","434","427.85","427.85","427.85","427.45","2","9.48","34100","0","        423.40"
"TECHM","01-Sep-2017","30-Nov-2017","0","0","0","434.95","0","430","0","0","0","0","        423.40"
"TECHM","04-Sep-2017","28-Sep-2017","428.85","430.4","412.75","418.5","418.9","418.5","2894","13365.03","9111300","330000","        416.10"
"TECHM","04-Sep-2017","26-Oct-2017","431.5","431.7","416.1","421","421","421","65","301.96","52800","18700","        416.10"
"TECHM","04-Sep-2017","30-Nov-2017","418.8","418.8","418.8","418.8","418.8","422.4","1","4.61","1100","1100","        416.10"
"TECHM","05-Sep-2017","28-Sep-2017","420.25","431.95","419.65","429.1","428.6","429.1","2512","11813.1","9060700","-50600","        427.85"
"TECHM","05-Sep-2017","26-Oct-2017","424.5","433.35","424.5","430.95","431.2","430.95","80","377.57","103400","50600","        427.85"
"TECHM","05-Sep-2017","30-Nov-2017","0","0","0","418.8","418.8","434.25","0","0","1100","0","        427.85"
"TECHM","06-Sep-2017","28-Sep-2017","426.05","428","423.1","425.4","425.25","425.4","1574","7371.31","8991400","-69300","        424.60"
"TECHM","06-Sep-2017","26-Oct-2017","427.6","429.5","425.5","427.25","427.85","427.25","38","178.52","97900","-5500","        424.60"
"TECHM","06-Sep-2017","30-Nov-2017","0","0","0","418.8","418.8","430.9","0","0","1100","0","        424.60"
"TECHM","07-Sep-2017","28-Sep-2017","427.1","430.4","423.95","426.25","425.5","426.25","1222","5742.42","9078300","86900","        426.05"
"TECHM","07-Sep-2017","26-Oct-2017","431.55","431.55","427.5","428.6","428","428.6","11","51.88","95700","-2200","        426.05"
"TECHM","07-Sep-2017","30-Nov-2017","0","0","0","418.8","418.8","432.3","0","0","1100","0","        426.05"
"TECHM","08-Sep-2017","28-Sep-2017","430.95","432.2","426.2","430.9","430.8","430.9","1611","7619.99","9057400","-20900","        430.80"
"TECHM","08-Sep-2017","26-Oct-2017","431.45","433.3","430.4","432.3","432.3","434.4","8","37.97","92400","-3300","        430.80"
"TECHM","08-Sep-2017","30-Nov-2017","0","0","0","418.8","418.8","437.05","0","0","1100","0","        430.80"
"TECHM","11-Sep-2017","28-Sep-2017","433.15","442.6","433.15","441.4","441","441.4","2196","10613.93","9077200","19800","        441.50"
"TECHM","11-Sep-2017","26-Oct-2017","439","444.2","439","444.2","444.2","444.2","10","48.55","90200","-2200","        441.50"
"TECHM","11-Sep-2017","30-Nov-2017","0","0","0","418.8","418.8","447.65","0","0","1100","0","        441.50"
"TECHM","12-Sep-2017","28-Sep-2017","443","443.75","434.3","441.85","443.15","441.85","1901","9160.81","9145400","68200","        441.40"
"TECHM","12-Sep-2017","26-Oct-2017","443.45","444.9","437.5","442.95","444.9","442.95","30","145.24","102300","12100","        441.40"
"TECHM","12-Sep-2017","30-Nov-2017","0","0","0","418.8","418.8","447.45","0","0","1100","0","        441.40"
"TECHM","13-Sep-2017","28-Sep-2017","441.15","454","437.55","440.45","440","440.45","3151","15460.13","9486400","341000","        440.80"
"TECHM","13-Sep-2017","26-Oct-2017","446.05","454.9","440.1","442.7","442.4","442.7","53","260.89","116600","14300","        440.80"
"TECHM","13-Sep-2017","30-Nov-2017","452","452.5","448","448","448","446.8","5","24.82","6600","5500","        440.80"
"TECHM","14-Sep-2017","28-Sep-2017","435.05","442.2","435.05","440.95","441.65","440.95","1683","8140.54","9774600","288200","        441.40"
"TECHM","14-Sep-2017","26-Oct-2017","439.15","444.5","438.65","443.75","444.4","443.75","15","72.8","124300","7700","        441.40"
"TECHM","14-Sep-2017","30-Nov-2017","0","0","0","448","448","447.3","0","0","6600","0","        441.40"
"TECHM","15-Sep-2017","28-Sep-2017","442","447.4","438.9","444.35","445","444.35","2724","13307.45","10474200","699600","        444.30"
"TECHM","15-Sep-2017","26-Oct-2017","444.4","448.15","444.4","446.25","445.55","446.25","25","122.69","128700","4400","        444.30"
"TECHM","15-Sep-2017","30-Nov-2017","0","0","0","448","448","450.2","0","0","6600","0","        444.30"
"TECHM","18-Sep-2017","28-Sep-2017","446.55","451","444.55","445.9","446.2","445.9","2363","11651.36","10579800","105600","        445.10"
"TECHM","18-Sep-2017","26-Oct-2017","448.8","452.5","447","448.05","448.25","448.05","88","436.09","154000","25300","        445.10"
"TECHM","18-Sep-2017","30-Nov-2017","454","454","450","451.05","451.05","450.75","6","29.89","3300","-3300","        445.10"
"TECHM","19-Sep-2017","28-Sep-2017","445.9","448.25","442.4","446.8","447.25","446.8","1787","8756.28","10976900","397100","        447.75"
"TECHM","19-Sep-2017","26-Oct-2017","449.45","450.05","445","448.75","448.9","448.75","51","251.13","173800","19800","        447.75"
"TECHM","19-Sep-2017","30-Nov-2017","448","448","447.4","447.4","447.4","453.35","2","9.85","5500","2200","        447.75"
