"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","03-Jul-2017","27-Jul-2017","374.5","377","370.25","374.45","374.95","374.45","2038","8377.72","12056000","36300","        381.25"
"TECHM","03-Jul-2017","31-Aug-2017","376.1","378.55","373.65","375.55","375.55","375.55","26","107.24","110000","19800","        381.25"
"TECHM","03-Jul-2017","28-Sep-2017","378","378","378","378","378","387.25","1","4.16","3300","1100","        381.25"
"TECHM","04-Jul-2017","27-Jul-2017","375.45","376","369.5","370.95","369.55","370.95","2106","8638.7","12507000","451000","        377.70"
"TECHM","04-Jul-2017","31-Aug-2017","377.7","377.7","372","373.45","372.95","373.45","47","193.73","135300","25300","        377.70"
"TECHM","04-Jul-2017","28-Sep-2017","0","0","0","378","378","383.6","0","0","3300","0","        377.70"
"TECHM","05-Jul-2017","27-Jul-2017","371","373.8","369.8","370.55","370.3","370.55","1799","7352.19","12618100","111100","        377.15"
"TECHM","05-Jul-2017","31-Aug-2017","374.45","375.7","372","372.3","372","372.3","30","123.19","145200","9900","        377.15"
"TECHM","05-Jul-2017","28-Sep-2017","0","0","0","378","378","382.95","0","0","3300","0","        377.15"
"TECHM","06-Jul-2017","27-Jul-2017","369.25","372.45","366.1","369.2","368.5","369.2","2598","10569.37","12699500","81400","        376.30"
"TECHM","06-Jul-2017","31-Aug-2017","368.9","374.25","368.5","371.25","370.1","371.25","41","167.42","165000","19800","        376.30"
"TECHM","06-Jul-2017","28-Sep-2017","0","0","0","378","378","382","0","0","3300","0","        376.30"
"TECHM","07-Jul-2017","27-Jul-2017","368.7","373.5","367.3","372.15","372.1","372.15","2141","8747.78","12576300","-123200","        380.00"
"TECHM","07-Jul-2017","31-Aug-2017","371.8","375","371.2","374.35","374.3","374.35","35","143.9","177100","12100","        380.00"
"TECHM","07-Jul-2017","28-Sep-2017","375","375","374","374","374","385.7","2","8.24","3300","0","        380.00"
"TECHM","10-Jul-2017","27-Jul-2017","374.75","379.75","373.05","376.9","377","376.9","1695","7031.62","12480600","-95700","        384.10"
"TECHM","10-Jul-2017","31-Aug-2017","375","381.25","375","378.85","378.05","378.85","43","179.3","182600","5500","        384.10"
"TECHM","10-Jul-2017","28-Sep-2017","380.55","380.55","380.55","380.55","380.55","380.55","1","4.19","4400","1100","        384.10"
"TECHM","11-Jul-2017","27-Jul-2017","377.3","386.05","376.1","377.7","379.5","377.7","3648","15323.8","12437700","-42900","        385.20"
"TECHM","11-Jul-2017","31-Aug-2017","380.95","387","378.15","379.8","380.1","379.8","98","413.26","249700","67100","        385.20"
"TECHM","11-Jul-2017","28-Sep-2017","383.5","383.5","380.85","381.35","381.85","381.35","3","12.61","7700","3300","        385.20"
"TECHM","12-Jul-2017","27-Jul-2017","381.25","381.25","376.8","379.3","379.4","379.3","1421","5922.11","12511400","73700","        387.30"
