"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Sep-2009","24-Sep-2009","956.4","1015","948.85","977.15","978.5","977.15","9047","53522.45","1755000","115800","        971.90"
"TECHM","01-Sep-2009","29-Oct-2009","994.05","1009.9","976.1","976.1","976.1","979","9","53.63","7200","2400","        971.90"
"TECHM","01-Sep-2009","26-Nov-2009","0","0","0","928.3","0","982.4","0","0","0","0","        971.90"
"TECHM","02-Sep-2009","24-Sep-2009","958.35","986","951.55","963.95","968.85","963.95","5050","29324.21","1861200","106200","        958.50"
"TECHM","02-Sep-2009","29-Oct-2009","959.3","980","959.3","980","980","965.4","8","46.48","10200","3000","        958.50"
"TECHM","02-Sep-2009","26-Nov-2009","0","0","0","928.3","0","968.8","0","0","0","0","        958.50"
"TECHM","03-Sep-2009","24-Sep-2009","968","975","940.25","947.25","944.1","947.25","2481","14279.79","1796400","-64800","        944.30"
"TECHM","03-Sep-2009","29-Oct-2009","0","0","0","980","980","950.95","0","0","10200","0","        944.30"
"TECHM","03-Sep-2009","26-Nov-2009","0","0","0","928.3","0","954.3","0","0","0","0","        944.30"
"TECHM","04-Sep-2009","24-Sep-2009","950","966.8","928.55","959.65","957.5","959.65","2555","14551.59","1741200","-55200","        954.05"
"TECHM","04-Sep-2009","29-Oct-2009","945","963.35","939","962.85","962","962.85","8","45.61","13800","3600","        954.05"
"TECHM","04-Sep-2009","26-Nov-2009","0","0","0","928.3","0","964.1","0","0","0","0","        954.05"
"TECHM","07-Sep-2009","24-Sep-2009","963","982","961.1","974.15","973","974.15","3412","19939.82","1699200","-42000","        969.15"
"TECHM","07-Sep-2009","29-Oct-2009","980","980","975","975","975","975","3","17.58","15000","1200","        969.15"
"TECHM","07-Sep-2009","26-Nov-2009","0","0","0","928.3","0","978.95","0","0","0","0","        969.15"
"TECHM","08-Sep-2009","24-Sep-2009","982","998.5","952.55","959.45","958","959.45","3647","21462.4","1544400","-154800","        956.60"
"TECHM","08-Sep-2009","29-Oct-2009","996.7","996.7","959","959","959","959","6","35.12","16800","1800","        956.60"
"TECHM","08-Sep-2009","26-Nov-2009","0","0","0","928.3","0","966.15","0","0","0","0","        956.60"
"TECHM","09-Sep-2009","24-Sep-2009","951.2","969.5","943","952.65","954.7","952.65","1815","10403.47","1540800","-3600","        948.75"
"TECHM","09-Sep-2009","29-Oct-2009","967.35","967.35","952","956","956","954.75","8","45.9","19200","2400","        948.75"
"TECHM","09-Sep-2009","26-Nov-2009","0","0","0","928.3","0","958.1","0","0","0","0","        948.75"
"TECHM","10-Sep-2009","24-Sep-2009","964","968","905","914.25","914","914.25","2712","15147.02","1498800","-42000","        910.75"
"TECHM","10-Sep-2009","29-Oct-2009","944.5","944.5","914","922.5","922.5","916.45","9","50.25","22200","3000","        910.75"
"TECHM","10-Sep-2009","26-Nov-2009","0","0","0","928.3","0","919.75","0","0","0","0","        910.75"
"TECHM","11-Sep-2009","24-Sep-2009","924.5","926.7","880.15","890.05","887.5","890.05","2710","14566.28","1643400","144600","        885.35"
