"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","09-Jul-2013","29-Aug-2013","1033.3","1044.7","1029","1037.15","1037","1037.15","146","379.51","86500","6250","       1042.70"
"TECHM","09-Jul-2013","26-Sep-2013","0","0","0","1104.1","0","1061.55","0","0","0","0","       1042.70"
"TECHM","10-Jul-2013","25-Jul-2013","1036.6","1076.8","1033.25","1066.4","1063.9","1066.4","7139","18911.36","4221250","71250","       1079.25"
"TECHM","10-Jul-2013","29-Aug-2013","1038.05","1075","1038.05","1066.8","1062.65","1066.8","85","225.81","88500","2000","       1079.25"
"TECHM","10-Jul-2013","26-Sep-2013","0","0","0","1104.1","0","1098.35","0","0","0","0","       1079.25"
"TECHM","11-Jul-2013","25-Jul-2013","1076.3","1077.15","1050","1061.55","1062.75","1061.55","3656","9732.76","4167250","-54000","       1066.45"
"TECHM","11-Jul-2013","29-Aug-2013","1070","1071.05","1055.85","1061.05","1062.85","1061.05","73","193.99","94000","5500","       1066.45"
"TECHM","11-Jul-2013","26-Sep-2013","0","0","0","1104.1","0","1085.2","0","0","0","0","       1066.45"
"TECHM","12-Jul-2013","25-Jul-2013","1077.6","1131.95","1073.15","1125.95","1123.9","1125.95","14566","40317.66","3666500","-500750","       1121.90"
"TECHM","12-Jul-2013","29-Aug-2013","1086","1133.45","1078","1125","1124.05","1125","321","887.31","86750","-7250","       1121.90"
"TECHM","12-Jul-2013","26-Sep-2013","0","0","0","1104.1","0","1141.45","6","16.33","1500","1500","       1121.90"
"TECHM","15-Jul-2013","25-Jul-2013","1126.85","1137","1106.85","1116.2","1112","1116.2","6001","16836.25","3613750","-52750","       1111.90"
"TECHM","15-Jul-2013","29-Aug-2013","1128.2","1138.45","1110","1117.5","1113.5","1117.5","237","664.93","92500","5750","       1111.90"
"TECHM","15-Jul-2013","26-Sep-2013","0","0","0","1104.1","0","1130.35","0","0","1500","0","       1111.90"
"TECHM","16-Jul-2013","25-Jul-2013","1095.6","1113.75","1085","1096.5","1096.5","1096.5","4301","11787.27","3605500","-8250","       1092.40"
"TECHM","16-Jul-2013","29-Aug-2013","1102.95","1111","1088","1099.9","1099.1","1099.9","180","494.29","97000","4500","       1092.40"
"TECHM","16-Jul-2013","26-Sep-2013","1117.2","1117.2","1116.25","1116.25","1116.25","1110.25","2","5.58","1750","250","       1092.40"
"TECHM","17-Jul-2013","25-Jul-2013","1085.75","1133.8","1065.6","1099.15","1103","1099.15","6488","18086.5","3796750","191250","       1094.40"
"TECHM","17-Jul-2013","29-Aug-2013","1106.1","1135","1092.5","1102.25","1104.4","1102.25","207","577.69","94500","-2500","       1094.40"
"TECHM","17-Jul-2013","26-Sep-2013","0","0","0","1116.25","1116.25","1115.5","0","0","1750","0","       1094.40"
"TECHM","18-Jul-2013","25-Jul-2013","1108.45","1120.5","1085.55","1096.65","1095","1096.65","3940","10826.96","3887500","90750","       1091.30"
"TECHM","18-Jul-2013","29-Aug-2013","1109.95","1124.2","1094","1100.55","1098.8","1100.55","333","916.82","131250","36750","       1091.30"
"TECHM","18-Jul-2013","26-Sep-2013","0","0","0","1116.25","1116.25","1111.7","0","0","1750","0","       1091.30"
"TECHM","19-Jul-2013","25-Jul-2013","1111.1","1146.3","1107.3","1134.9","1134.25","1134.9","8189","23135.52","3892250","4750","       1132.30"
"TECHM","19-Jul-2013","29-Aug-2013","1110","1151","1110","1140.5","1141.85","1140.5","840","2377.76","220500","89250","       1132.30"
"TECHM","19-Jul-2013","26-Sep-2013","0","0","0","1147.55","1116.25","1147.55","11","31.58","3500","1750","       1132.30"
"TECHM","22-Jul-2013","25-Jul-2013","1144.8","1189.3","1138.2","1176.95","1178","1176.95","11152","32658.45","4258500","366250","       1171.70"
"TECHM","22-Jul-2013","29-Aug-2013","1146.3","1196.05","1146.25","1184.2","1186","1184.2","2170","6401.2","497750","277250","       1171.70"
"TECHM","22-Jul-2013","26-Sep-2013","1142.05","1181.9","1142.05","1178.8","1178.8","1191.95","10","29.24","4000","500","       1171.70"
"TECHM","23-Jul-2013","25-Jul-2013","1183.75","1197.7","1162.75","1182.3","1182.1","1182.3","7754","22943.24","3566500","-692000","       1179.15"
"TECHM","23-Jul-2013","29-Aug-2013","1193.45","1208.5","1172","1192.15","1192","1192.15","4373","13045.92","1215750","718000","       1179.15"
"TECHM","23-Jul-2013","26-Sep-2013","1201.9","1230.75","1187","1192.65","1194.95","1192.65","6","18.04","4500","500","       1179.15"
"TECHM","24-Jul-2013","25-Jul-2013","1174","1222.4","1172.7","1208.25","1210","1208.25","10902","32873.77","2496500","-1070000","       1207.65"
"TECHM","24-Jul-2013","29-Aug-2013","1182.25","1232","1182.25","1217.9","1220.5","1217.9","7273","22104.01","2097250","881500","       1207.65"
"TECHM","24-Jul-2013","26-Sep-2013","1201.45","1230","1201.45","1220","1220","1220","18","54.49","6250","1750","       1207.65"
"TECHM","25-Jul-2013","25-Jul-2013","1200.35","1220","1169.95","1178.2","1179.55","1179.7","9795","29297.01","1153500","-1343000","       1179.70"
"TECHM","25-Jul-2013","29-Aug-2013","1219.85","1230.4","1182.7","1191.4","1195.65","1191.4","10509","31666.88","3299500","1202250","       1179.70"
"TECHM","25-Jul-2013","26-Sep-2013","1217.25","1230","1192.45","1194.1","1200","1194.1","15","45.1","8000","1750","       1179.70"
"TECHM","26-Jul-2013","29-Aug-2013","1193.5","1237.9","1191.1","1229","1233","1229","4504","13764.22","3382750","83250","       1217.75"
"TECHM","26-Jul-2013","26-Sep-2013","1211.9","1240","1211.9","1233.3","1235.6","1233.3","16","49.14","9250","1250","       1217.75"
"TECHM","26-Jul-2013","31-Oct-2013","1254.3","1254.3","1254.3","1254.3","1254.3","1254.3","1","3.14","250","250","       1217.75"
"TECHM","29-Jul-2013","29-Aug-2013","1229","1261.2","1222.2","1257.2","1256.6","1257.2","4085","12756.39","3339000","-43750","       1248.60"
"TECHM","29-Jul-2013","26-Sep-2013","1231.75","1265.55","1231.75","1261","1259","1261","24","75.4","9750","500","       1248.60"
"TECHM","29-Jul-2013","31-Oct-2013","0","0","0","1254.3","1254.3","1283.6","0","0","250","0","       1248.60"
"TECHM","30-Jul-2013","29-Aug-2013","1258.05","1271.5","1226.75","1238.65","1235.5","1238.65","5642","17685.26","3171500","-167500","       1232.25"
"TECHM","30-Jul-2013","26-Sep-2013","1261.5","1274.15","1230","1241.15","1240.65","1241.15","37","116.1","9750","0","       1232.25"
"TECHM","30-Jul-2013","31-Oct-2013","1250.75","1250.75","1250.75","1250.75","1250.75","1250.75","1","3.13","500","250","       1232.25"
"TECHM","31-Jul-2013","29-Aug-2013","1241.8","1264","1236.75","1256.25","1258.45","1256.25","3173","9939.53","3065500","-106000","       1246.30"
"TECHM","31-Jul-2013","26-Sep-2013","1247.45","1266.25","1246.05","1261.2","1261.2","1261.2","44","138.07","10500","750","       1246.30"
"TECHM","31-Jul-2013","31-Oct-2013","1189.7","1319.75","1189.65","1312.75","1312.75","1280.55","7","22.41","1500","1000","       1246.30"
"TECHM","01-Aug-2013","29-Aug-2013","1261.75","1270.65","1240.1","1259.5","1261.5","1259.5","2698","8469.22","3050250","-15250","       1251.60"
"TECHM","01-Aug-2013","26-Sep-2013","1249.25","1265","1249.25","1260","1260","1260","8","25.17","11000","500","       1251.60"
"TECHM","01-Aug-2013","31-Oct-2013","0","0","0","1312.75","1312.75","1286.55","0","0","1500","0","       1251.60"
"TECHM","02-Aug-2013","29-Aug-2013","1268","1286","1208","1242.35","1238.7","1242.35","5703","17875.71","2986250","-64000","       1233.20"
"TECHM","02-Aug-2013","26-Sep-2013","1280","1288","1220","1242.9","1243.95","1242.9","71","225","15250","4250","       1233.20"
"TECHM","02-Aug-2013","31-Oct-2013","1280.75","1280.75","1264.4","1268","1268","1266.65","7","22.29","3250","1750","       1233.20"
"TECHM","05-Aug-2013","29-Aug-2013","1243.7","1289","1237.25","1273.95","1280","1273.95","3851","12235.84","2944500","-41750","       1263.80"
"TECHM","05-Aug-2013","26-Sep-2013","1247.1","1288.75","1247.1","1278.75","1283.35","1278.75","27","85.89","15000","-250","       1263.80"
"TECHM","05-Aug-2013","31-Oct-2013","1280.05","1280.05","1280.05","1280.05","1280.05","1296.5","1","3.2","3000","-250","       1263.80"
"TECHM","06-Aug-2013","29-Aug-2013","1276.2","1276.2","1237","1240.85","1242.1","1240.85","4406","13770.92","2610500","-334000","       1233.40"
"TECHM","06-Aug-2013","26-Sep-2013","1275.85","1275.85","1243.1","1243.1","1243.1","1252","42","131.95","16250","1250","       1233.40"
"TECHM","06-Aug-2013","31-Oct-2013","1275.9","1275.9","1275.9","1275.9","1275.9","1264.95","1","3.19","3250","250","       1233.40"
"TECHM","07-Aug-2013","29-Aug-2013","1245.7","1265.8","1215","1230.05","1229.4","1230.05","4789","14924.35","2297500","-313000","       1229.40"
"TECHM","07-Aug-2013","26-Sep-2013","1249.25","1261.8","1225","1238.1","1234.45","1238.1","56","175.31","13500","-2750","       1229.40"
"TECHM","07-Aug-2013","31-Oct-2013","1212","1212","1212","1212","1212","1260.45","1","3.03","3000","-250","       1229.40"
"TECHM","08-Aug-2013","29-Aug-2013","1228","1255.9","1226.2","1247.2","1253.1","1247.2","6367","19718.86","1790500","-507000","       1244.65"
"TECHM","08-Aug-2013","26-Sep-2013","1231.2","1258","1231.2","1254","1258","1254","36","111.83","13750","250","       1244.65"
"TECHM","08-Aug-2013","31-Oct-2013","1151","1151","1151","1151","1151","1275.85","1","2.88","2750","-250","       1244.65"
"TECHM","12-Aug-2013","29-Aug-2013","1248.3","1297.5","1245.05","1273.85","1283","1273.85","14149","44903.47","1903500","113000","       1266.50"
"TECHM","12-Aug-2013","26-Sep-2013","1253.45","1299","1251.45","1281.2","1286.2","1281.2","143","454.25","20500","6750","       1266.50"
"TECHM","12-Aug-2013","31-Oct-2013","0","0","0","1151","1151","1296.7","0","0","2750","0","       1266.50"
"TECHM","13-Aug-2013","29-Aug-2013","1293","1342.75","1284.6","1334.45","1335","1334.45","8571","28354.03","1951750","48250","       1331.05"
"TECHM","13-Aug-2013","26-Sep-2013","1299","1345.9","1298","1339.9","1338.8","1339.9","111","368.61","27000","6500","       1331.05"
"TECHM","13-Aug-2013","31-Oct-2013","0","0","0","1151","1151","1362.75","0","0","2750","0","       1331.05"
"TECHM","14-Aug-2013","29-Aug-2013","1347.95","1350","1303.25","1326.25","1325.5","1326.25","5716","19019.32","1911500","-40250","       1321.15"
"TECHM","14-Aug-2013","26-Sep-2013","1345.7","1351.95","1308","1330.45","1330","1330.45","89","296.85","32000","5000","       1321.15"
"TECHM","14-Aug-2013","31-Oct-2013","0","0","0","1151","1151","1353","0","0","2750","0","       1321.15"
"TECHM","16-Aug-2013","29-Aug-2013","1321.4","1338","1301","1325.95","1323.9","1325.95","5686","18806.64","1945500","34000","       1324.45"
"TECHM","16-Aug-2013","26-Sep-2013","1318.6","1342","1307.4","1330.9","1325.05","1330.9","138","457.87","33500","1500","       1324.45"
"TECHM","16-Aug-2013","31-Oct-2013","0","0","0","1151","1151","1355.2","0","0","2750","0","       1324.45"
"TECHM","19-Aug-2013","29-Aug-2013","1322.35","1336.85","1286","1299.95","1298.05","1299.95","5337","17441.41","1912250","-33250","       1294.00"
"TECHM","19-Aug-2013","26-Sep-2013","1312.5","1340","1294.9","1303.65","1306.3","1303.65","117","383.64","38000","4500","       1294.00"
"TECHM","19-Aug-2013","31-Oct-2013","1335","1335","1335","1335","1335","1323.1","1","3.34","3000","250","       1294.00"
"TECHM","20-Aug-2013","29-Aug-2013","1288.45","1302","1248.55","1254.9","1250","1254.9","5656","17914.85","1979250","67000","       1249.80"
"TECHM","20-Aug-2013","26-Sep-2013","1290","1306","1255","1257.45","1255","1257.45","177","561.69","48750","10750","       1249.80"
"TECHM","20-Aug-2013","31-Oct-2013","0","0","0","1335","1335","1277.05","0","0","3000","0","       1249.80"
"TECHM","21-Aug-2013","29-Aug-2013","1259.3","1286","1235.6","1241.3","1244.7","1241.3","5052","15914.82","1869500","-109750","       1239.75"
"TECHM","21-Aug-2013","26-Sep-2013","1261.65","1290","1240.3","1245.55","1249.05","1245.55","265","839.01","61500","12750","       1239.75"
"TECHM","21-Aug-2013","31-Oct-2013","1268","1290","1250","1251.25","1255","1251.25","10","31.53","1750","-1250","       1239.75"
"TECHM","22-Aug-2013","29-Aug-2013","1239","1287.65","1231","1277.25","1281.2","1277.25","4030","12693.56","1891000","21500","       1270.90"
"TECHM","22-Aug-2013","26-Sep-2013","1236.85","1290","1236.85","1282.5","1288.5","1282.5","373","1182.39","81000","19500","       1270.90"
"TECHM","22-Aug-2013","31-Oct-2013","1263.1","1290","1263.1","1286","1286","1286","5","15.96","2000","250","       1270.90"
"TECHM","23-Aug-2013","29-Aug-2013","1287.4","1378","1281.05","1370.1","1375.85","1370.1","8993","30082.39","1966000","75000","       1366.20"
"TECHM","23-Aug-2013","26-Sep-2013","1293","1381","1286.5","1376.8","1380","1376.8","1436","4813.84","218000","137000","       1366.20"
"TECHM","23-Aug-2013","31-Oct-2013","1310","1386.6","1310","1381.85","1382.95","1381.85","15","50.7","2500","500","       1366.20"
"TECHM","26-Aug-2013","29-Aug-2013","1382.45","1414","1363.35","1381.35","1386","1381.35","7015","24403.76","1816000","-150000","       1379.65"
"TECHM","26-Aug-2013","26-Sep-2013","1379.95","1417.95","1369.3","1389","1391","1389","1894","6630.28","459000","241000","       1379.65"
"TECHM","26-Aug-2013","31-Oct-2013","1400","1432.8","1400","1402.75","1402.75","1408","10","35.14","2750","250","       1379.65"
"TECHM","27-Aug-2013","29-Aug-2013","1382.5","1413.85","1352.2","1362.9","1358.5","1362.9","5540","19185.74","1631250","-184750","       1362.90"
"TECHM","27-Aug-2013","26-Sep-2013","1386.85","1419.2","1359.9","1369.8","1365","1369.8","2756","9595.25","581500","122500","       1362.90"
"TECHM","27-Aug-2013","31-Oct-2013","1395.45","1413.55","1370","1376.35","1370","1376.35","14","48.48","5500","2750","       1362.90"
"TECHM","28-Aug-2013","29-Aug-2013","1350.55","1408","1350.55","1373.55","1375","1373.55","5301","18268.47","1249000","-382250","       1370.25"
"TECHM","28-Aug-2013","26-Sep-2013","1362","1414","1355.2","1381.25","1381.4","1381.25","3835","13274.33","1100000","518500","       1370.25"
"TECHM","28-Aug-2013","31-Oct-2013","1410","1410","1331.35","1381","1380.95","1381","7","23.99","6000","500","       1370.25"
"TECHM","29-Aug-2013","29-Aug-2013","1373","1392","1349","1364.95","1365","1365.55","6976","23879.87","371000","-878000","       1365.55"
"TECHM","29-Aug-2013","26-Sep-2013","1384.45","1399","1360.2","1377.9","1382.1","1377.9","6029","20759.24","1916250","816250","       1365.55"
"TECHM","29-Aug-2013","31-Oct-2013","1386","1386","1375.2","1383.6","1384.8","1383.6","12","41.48","6750","750","       1365.55"
"TECHM","30-Aug-2013","26-Sep-2013","1399","1436","1376.15","1385.15","1386","1385.15","7582","26667.77","2116750","200500","       1375.00"
"TECHM","30-Aug-2013","31-Oct-2013","1405.9","1440.55","1384","1390.85","1394.95","1390.85","52","183.19","10250","3500","       1375.00"
"TECHM","30-Aug-2013","28-Nov-2013","0","0","0","1404.65","0","1414.25","0","0","0","0","       1375.00"
