"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Sep-2014","25-Sep-2014","2378.85","2388.8","2362.95","2380.75","2380","2380.75","2866","8526.68","1900000","-9375","       2371.85"
"TECHM","01-Sep-2014","30-Oct-2014","2398","2398","2387.2","2394.45","2387.2","2394.45","26","77.84","4125","1875","       2371.85"
"TECHM","01-Sep-2014","27-Nov-2014","0","0","0","2414.35","0","2422.7","0","0","0","0","       2371.85"
"TECHM","02-Sep-2014","25-Sep-2014","2379.7","2428.3","2365.3","2421.6","2427","2421.6","4716","14160.46","1913625","13625","       2406.65"
"TECHM","02-Sep-2014","30-Oct-2014","2380","2440","2380","2433.6","2440","2433.6","42","126.72","5750","1625","       2406.65"
"TECHM","02-Sep-2014","27-Nov-2014","0","0","0","2414.35","0","2457.9","0","0","0","0","       2406.65"
"TECHM","03-Sep-2014","25-Sep-2014","2437.95","2458.9","2415.1","2453.45","2458.85","2453.45","5431","16559.59","1918750","5125","       2443.15"
"TECHM","03-Sep-2014","30-Oct-2014","2441","2469","2437.8","2469","2469","2469","39","119.56","7000","1250","       2443.15"
"TECHM","03-Sep-2014","27-Nov-2014","0","0","0","2414.35","0","2494.4","0","0","0","0","       2443.15"
"TECHM","04-Sep-2014","25-Sep-2014","2462.6","2479.4","2433.9","2475.85","2479.4","2475.85","5230","16092.24","1911875","-6875","       2468.50"
"TECHM","04-Sep-2014","30-Oct-2014","2469.95","2493.6","2468","2490.3","2490.5","2490.3","39","120.78","9625","2625","       2468.50"
"TECHM","04-Sep-2014","27-Nov-2014","0","0","0","2414.35","0","2519.55","0","0","0","0","       2468.50"
"TECHM","05-Sep-2014","25-Sep-2014","2490","2529","2467.95","2474.75","2471","2474.75","6701","20905.65","1864625","-47250","       2468.25"
"TECHM","05-Sep-2014","30-Oct-2014","2524.55","2540.6","2482.6","2489.15","2485.4","2489.15","78","244.46","12500","2875","       2468.25"
"TECHM","05-Sep-2014","27-Nov-2014","2549.35","2549.35","2549.35","2549.35","2549.35","2518.65","1","3.19","125","125","       2468.25"
"TECHM","08-Sep-2014","25-Sep-2014","2494.95","2505","2465","2500.25","2497.05","2500.25","4012","12496.15","1853625","-11000","       2487.70"
"TECHM","08-Sep-2014","30-Oct-2014","2509.25","2518","2492.8","2510.7","2511","2510.7","40","125.2","13000","500","       2487.70"
"TECHM","08-Sep-2014","27-Nov-2014","0","0","0","2549.35","2549.35","2536.65","0","0","125","0","       2487.70"
"TECHM","09-Sep-2014","25-Sep-2014","2470","2493.7","2448.4","2453.3","2455.1","2453.3","4730","14560.96","1912250","58625","       2439.00"
"TECHM","09-Sep-2014","30-Oct-2014","2493.2","2494.85","2466","2469.4","2469.65","2469.4","95","294.06","20375","7375","       2439.00"
"TECHM","09-Sep-2014","27-Nov-2014","0","0","0","2549.35","2549.35","2486.45","0","0","125","0","       2439.00"
"TECHM","10-Sep-2014","25-Sep-2014","2457.15","2488.6","2440.4","2459","2456.3","2459","4542","13997.98","1963875","51625","       2444.35"
"TECHM","10-Sep-2014","30-Oct-2014","2469.35","2501","2459.9","2475.4","2474.1","2475.4","104","322.23","23625","3250","       2444.35"
"TECHM","10-Sep-2014","27-Nov-2014","0","0","0","2549.35","2549.35","2491.35","0","0","125","0","       2444.35"
"TECHM","11-Sep-2014","25-Sep-2014","2460","2463.35","2409.9","2455.85","2453","2455.85","5332","16223.83","1886875","-77000","       2443.90"
"TECHM","11-Sep-2014","30-Oct-2014","2474.4","2477","2427.8","2470.6","2465.25","2470.6","102","312.34","25125","1500","       2443.90"
"TECHM","11-Sep-2014","27-Nov-2014","2485","2485","2428.6","2428.6","2428.6","2490.35","3","9.25","250","125","       2443.90"
"TECHM","12-Sep-2014","25-Sep-2014","2450","2469.65","2435.6","2456.7","2462","2456.7","3048","9340.14","1894250","7375","       2445.75"
"TECHM","12-Sep-2014","30-Oct-2014","2471.05","2476.85","2453.8","2472.35","2475","2472.35","51","157.2","28375","3250","       2445.75"
"TECHM","12-Sep-2014","27-Nov-2014","0","0","0","2428.6","2428.6","2491.7","0","0","250","0","       2445.75"
"TECHM","15-Sep-2014","25-Sep-2014","2445","2481.4","2435","2471.9","2473.4","2471.9","3958","12206.32","1830500","-63750","       2468.00"
"TECHM","15-Sep-2014","30-Oct-2014","2455","2496","2455","2485.15","2484","2485.15","110","341.91","27375","-1000","       2468.00"
"TECHM","15-Sep-2014","27-Nov-2014","2510.1","2510.1","2500","2500","2500","2500","7","21.93","1125","875","       2468.00"
"TECHM","16-Sep-2014","25-Sep-2014","2467.9","2478","2420.05","2432.1","2431","2432.1","4411","13481.34","1838375","7875","       2423.25"
"TECHM","16-Sep-2014","30-Oct-2014","2492.35","2492.4","2438.8","2447.65","2457.3","2447.65","166","511.52","32250","4875","       2423.25"
"TECHM","16-Sep-2014","27-Nov-2014","2484.25","2484.25","2465.2","2465.2","2465.2","2466.25","3","9.29","1500","375","       2423.25"
"TECHM","17-Sep-2014","25-Sep-2014","2456.75","2456.75","2428.5","2435.9","2436.6","2435.9","3280","10002.69","1894875","56500","       2424.80"
"TECHM","17-Sep-2014","30-Oct-2014","2458.3","2468.7","2446.05","2451.65","2454.35","2451.65","172","528.26","37125","4875","       2424.80"
"TECHM","17-Sep-2014","27-Nov-2014","2481.1","2487","2458.65","2458.65","2458.65","2467.55","3","9.28","1625","125","       2424.80"
"TECHM","18-Sep-2014","25-Sep-2014","2439.65","2447.5","2407.3","2436.5","2435.1","2436.5","5287","16088.04","2019000","124125","       2426.10"
"TECHM","18-Sep-2014","30-Oct-2014","2440","2463","2426","2452.2","2453.6","2452.2","362","1108.75","54000","16875","       2426.10"
"TECHM","18-Sep-2014","27-Nov-2014","2464.95","2465","2464.95","2465","2465","2467.95","2","6.16","1875","250","       2426.10"
"TECHM","19-Sep-2014","25-Sep-2014","2452.85","2498.05","2444.1","2479.1","2474","2479.1","10285","31878.52","1970500","-48500","       2478.25"
"TECHM","19-Sep-2014","30-Oct-2014","2460","2515","2460","2495.85","2495","2495.85","1063","3320.31","119000","65000","       2478.25"
"TECHM","19-Sep-2014","27-Nov-2014","0","0","0","2465","2465","2520.2","0","0","1875","0","       2478.25"
"TECHM","22-Sep-2014","25-Sep-2014","2465.2","2491.15","2455","2476.3","2478.75","2476.3","5843","18082.02","1764375","-206125","       2469.20"
"TECHM","22-Sep-2014","30-Oct-2014","2484","2508","2475.95","2495.1","2496.9","2495.1","2875","8964.26","414375","295375","       2469.20"
"TECHM","22-Sep-2014","27-Nov-2014","0","0","0","2465","2465","2509.25","0","0","1875","0","       2469.20"
"TECHM","23-Sep-2014","25-Sep-2014","2486","2516.85","2447.7","2469.5","2478","2469.5","10446","32605.52","1395500","-368875","       2473.80"
"TECHM","23-Sep-2014","30-Oct-2014","2502","2535.05","2467.5","2486.85","2497.75","2486.85","6104","19206.19","858750","444375","       2473.80"
"TECHM","23-Sep-2014","27-Nov-2014","2533","2533","2488.3","2496.65","2505","2496.65","5","15.72","2500","625","       2473.80"
"TECHM","24-Sep-2014","25-Sep-2014","2506.95","2506.95","2455.05","2486.4","2487.95","2486.4","8006","24902.88","829000","-566500","       2485.05"
"TECHM","24-Sep-2014","30-Oct-2014","2484.95","2520.4","2475.6","2504.5","2502.55","2504.5","6302","19743.32","1415875","557125","       2485.05"
"TECHM","24-Sep-2014","27-Nov-2014","2522","2525.45","2522","2525.45","2525.45","2524.05","2","6.31","2625","125","       2485.05"
"TECHM","25-Sep-2014","25-Sep-2014","2486.65","2525.3","2486.65","2502.25","2501.5","2501.95","10256","32205.82","300500","-528500","       2501.95"
"TECHM","25-Sep-2014","30-Oct-2014","2475","2547.2","2475","2523.65","2530","2523.65","10322","32647.6","2065500","649625","       2501.95"
"TECHM","25-Sep-2014","27-Nov-2014","2535.2","2555","2535","2538.95","2541.85","2538.95","24","76.35","3375","750","       2501.95"
"TECHM","26-Sep-2014","30-Oct-2014","2535","2552.5","2490.3","2496.9","2494.3","2496.9","6400","20124.12","2152750","87250","       2473.25"
"TECHM","26-Sep-2014","27-Nov-2014","2555","2568.45","2502.85","2511.25","2510.6","2511.25","59","186.31","6125","2750","       2473.25"
"TECHM","26-Sep-2014","24-Dec-2014","0","0","0","2557.75","0","2527.45","0","0","0","0","       2473.25"
"TECHM","29-Sep-2014","30-Oct-2014","2490.6","2527.5","2480.7","2509.2","2510","2509.2","4053","12713.72","2197500","44750","       2486.65"
"TECHM","29-Sep-2014","27-Nov-2014","2504.7","2537.05","2500.05","2527.5","2527.95","2527.5","22","69.24","6000","-125","       2486.65"
"TECHM","29-Sep-2014","24-Dec-2014","0","0","0","2557.75","0","2539.25","0","0","0","0","       2486.65"
"TECHM","30-Sep-2014","30-Oct-2014","2514.6","2516.35","2475.1","2504.2","2499","2504.2","4227","13171.32","2188500","-9000","       2489.70"
"TECHM","30-Sep-2014","27-Nov-2014","2514.9","2518","2495","2518","2518","2518","29","90.85","7750","1750","       2489.70"
"TECHM","30-Sep-2014","24-Dec-2014","0","0","0","2557.75","0","2541.85","0","0","0","0","       2489.70"
"TECHM","01-Oct-2014","30-Oct-2014","2487","2559.9","2487","2540.6","2540","2540.6","8972","28450.5","2255375","66875","       2520.80"
"TECHM","01-Oct-2014","27-Nov-2014","2525.2","2570","2521.15","2557.3","2553.6","2557.3","61","194.26","9375","1625","       2520.80"
