"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Sep-2015","24-Sep-2015","513.2","526.45","507.85","514.3","515.05","514.3","5129","13302.39","9616500","-20500","        512.30"
"TECHM","01-Sep-2015","29-Oct-2015","519.05","527.85","511.05","517.2","516.95","517.2","186","486.22","172000","75500","        512.30"
"TECHM","01-Sep-2015","26-Nov-2015","0","0","0","529.75","0","521.8","0","0","0","0","        512.30"
"TECHM","02-Sep-2015","24-Sep-2015","520.8","542.3","516.6","538.9","542","538.9","6236","16621.02","9407500","-209000","        536.00"
"TECHM","02-Sep-2015","29-Oct-2015","520.1","544.35","520.1","541.7","544.35","541.7","203","541.43","234500","62500","        536.00"
"TECHM","02-Sep-2015","26-Nov-2015","0","0","0","529.75","0","545.85","0","0","0","0","        536.00"
"TECHM","03-Sep-2015","24-Sep-2015","542.85","554.5","530.25","542.95","545.6","542.95","5782","15700.43","9216000","-191500","        540.40"
"TECHM","03-Sep-2015","29-Oct-2015","547.5","556.4","535.5","546.65","548.05","546.65","191","523.12","291000","56500","        540.40"
"TECHM","03-Sep-2015","26-Nov-2015","551.05","551.05","551.05","551.05","551.05","550.15","1","5.51","1000","1000","        540.40"
"TECHM","04-Sep-2015","24-Sep-2015","543.65","548.9","527.3","530.05","528.1","530.05","4474","12016.1","9051000","-165000","        529.30"
"TECHM","04-Sep-2015","29-Oct-2015","542.05","550.9","530.8","531.85","531.15","531.85","251","678.29","357500","66500","        529.30"
"TECHM","04-Sep-2015","26-Nov-2015","0","0","0","551.05","551.05","538.7","0","0","1000","0","        529.30"
"TECHM","07-Sep-2015","24-Sep-2015","530.1","542","521.2","539.45","536.15","539.45","3897","10394.9","9038000","-13000","        538.00"
"TECHM","07-Sep-2015","29-Oct-2015","527.45","543.9","524.85","543.2","542.15","543.2","160","425.88","387500","30000","        538.00"
"TECHM","07-Sep-2015","26-Nov-2015","539.9","539.9","539.45","539.45","539.45","547.2","2","10.79","2000","1000","        538.00"
"TECHM","08-Sep-2015","24-Sep-2015","539.85","545.95","533.45","539.15","539.3","539.15","4467","12067.79","9247500","209500","        537.20"
"TECHM","08-Sep-2015","29-Oct-2015","546.1","548.35","539.5","541.75","540.5","541.75","109","296.16","411500","24000","        537.20"
"TECHM","08-Sep-2015","26-Nov-2015","0","0","0","539.45","539.45","546.3","0","0","2000","0","        537.20"
"TECHM","09-Sep-2015","24-Sep-2015","544.9","545.15","531.2","535.1","535.6","535.1","3839","10316.13","9387500","140000","        533.40"
"TECHM","09-Sep-2015","29-Oct-2015","545","545","535.25","537.95","538.3","537.95","208","561.16","454000","42500","        533.40"
"TECHM","09-Sep-2015","26-Nov-2015","0","0","0","539.45","539.45","542.35","0","0","2000","0","        533.40"
"TECHM","10-Sep-2015","24-Sep-2015","530.05","538.25","525.7","534.4","533.3","534.4","3351","8938.59","9413000","25500","        533.80"
"TECHM","10-Sep-2015","29-Oct-2015","533.4","540","529","536.6","534.35","536.6","80","214.01","450000","-4000","        533.80"
"TECHM","10-Sep-2015","26-Nov-2015","0","0","0","539.45","539.45","542.6","0","0","2000","0","        533.80"
"TECHM","11-Sep-2015","24-Sep-2015","535.25","541.05","523.1","526.3","526.65","526.3","4855","12930.61","9517500","104500","        525.05"
"TECHM","11-Sep-2015","29-Oct-2015","539.95","543","526.25","528.9","529.45","528.9","172","458.49","483000","33000","        525.05"
"TECHM","11-Sep-2015","26-Nov-2015","0","0","0","539.45","539.45","533.65","0","0","2000","0","        525.05"
"TECHM","14-Sep-2015","24-Sep-2015","526.05","531.45","517.55","528.05","529.55","528.05","4363","11478.47","9735500","218000","        525.80"
"TECHM","14-Sep-2015","29-Oct-2015","527.35","534.25","523.4","530.9","533","530.9","179","471.85","518000","35000","        525.80"
"TECHM","14-Sep-2015","26-Nov-2015","0","0","0","539.45","539.45","534.1","0","0","2000","0","        525.80"
"TECHM","15-Sep-2015","24-Sep-2015","530.1","543.1","528.05","541.55","540.2","541.55","4155","11161.72","9640500","-95000","        541.50"
"TECHM","15-Sep-2015","29-Oct-2015","534","545.65","533","544.75","543.4","544.75","238","642.4","535500","17500","        541.50"
"TECHM","15-Sep-2015","26-Nov-2015","0","0","0","539.45","539.45","549.95","0","0","2000","0","        541.50"
"TECHM","16-Sep-2015","24-Sep-2015","543.85","548.65","541.2","544.45","545","544.45","2924","7974.78","9427000","-213500","        544.15"
"TECHM","16-Sep-2015","29-Oct-2015","545","551","544.85","547.2","547.8","547.2","307","842.68","625000","89500","        544.15"
"TECHM","16-Sep-2015","26-Nov-2015","0","0","0","539.45","539.45","552.5","0","0","2000","0","        544.15"
"TECHM","18-Sep-2015","24-Sep-2015","548.55","565.25","544.95","560.95","559.1","560.95","5920","16500.5","9399500","-27500","        561.50"
"TECHM","18-Sep-2015","29-Oct-2015","549.7","567.95","549.7","564.35","562.55","564.35","1110","3106.91","999000","374000","        561.50"
"TECHM","18-Sep-2015","26-Nov-2015","0","0","0","539.45","539.45","569.85","0","0","2000","0","        561.50"
