"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","12-Mar-2010","29-Apr-2010","907.75","910","905.6","906.35","906.35","913.9","6","32.66","18600","3600","        907.05"
"TECHM","12-Mar-2010","27-May-2010","0","0","0","885","885","917.9","0","0","1200","0","        907.05"
"TECHM","15-Mar-2010","25-Mar-2010","903.35","911.7","901.05","906.95","909.7","906.95","519","2824.7","999000","34200","        902.50"
"TECHM","15-Mar-2010","29-Apr-2010","927.4","927.4","899.55","905.8","909.8","905.8","18","97.89","24000","5400","        902.50"
"TECHM","15-Mar-2010","27-May-2010","0","0","0","885","885","912.9","0","0","1200","0","        902.50"
"TECHM","16-Mar-2010","25-Mar-2010","913.75","921","912.4","918.05","917.9","918.05","792","4365.21","1021200","22200","        913.45"
"TECHM","16-Mar-2010","29-Apr-2010","912","918.6","912","915.9","915","915.9","38","208.85","37800","13800","        913.45"
"TECHM","16-Mar-2010","27-May-2010","0","0","0","885","885","923.8","0","0","1200","0","        913.45"
"TECHM","17-Mar-2010","25-Mar-2010","927.4","938.3","921.15","922.75","922.1","922.75","1529","8531","1080600","59400","        918.55"
"TECHM","17-Mar-2010","29-Apr-2010","920","934.95","919.95","920.6","919.95","920.6","101","561.6","64800","27000","        918.55"
"TECHM","17-Mar-2010","27-May-2010","0","0","0","885","885","928.95","0","0","1200","0","        918.55"
"TECHM","18-Mar-2010","25-Mar-2010","926","926","909.55","911.95","911.9","911.95","748","4108.01","1162200","81600","        906.75"
"TECHM","18-Mar-2010","29-Apr-2010","922.8","922.8","910.2","911.9","911","911.9","155","850.36","120000","55200","        906.75"
"TECHM","18-Mar-2010","27-May-2010","0","0","0","885","885","916.8","0","0","1200","0","        906.75"
"TECHM","19-Mar-2010","25-Mar-2010","914","919.65","907.55","911.15","908.5","911.15","717","3926.9","1151400","-10800","        906.45"
"TECHM","19-Mar-2010","29-Apr-2010","912.75","918.95","909","911.85","911","911.85","211","1155.13","193800","73800","        906.45"
"TECHM","19-Mar-2010","27-May-2010","0","0","0","885","885","916.2","0","0","1200","0","        906.45"
"TECHM","22-Mar-2010","25-Mar-2010","903.2","917.45","902.8","913.05","914","913.05","1120","6138.29","927000","-224400","        911.65"
"TECHM","22-Mar-2010","29-Apr-2010","902","916.3","902","911.3","910","911.3","676","3702.3","345600","151800","        911.65"
"TECHM","22-Mar-2010","27-May-2010","0","0","0","885","885","920.95","0","0","1200","0","        911.65"
"TECHM","23-Mar-2010","25-Mar-2010","920.7","920.7","907.2","911.5","911.7","911.5","1222","6696","622800","-304200","        910.15"
"TECHM","23-Mar-2010","29-Apr-2010","915","918.75","901.75","909.15","908.85","909.15","966","5268.66","634800","289200","        910.15"
"TECHM","23-Mar-2010","27-May-2010","913.85","913.85","913.85","913.85","913.85","919.35","2","10.97","2400","1200","        910.15"
"TECHM","25-Mar-2010","25-Mar-2010","919.7","920.4","892","894","894","894.3","1561","8469.56","243000","-379800","        894.30"
"TECHM","25-Mar-2010","29-Apr-2010","911","917.7","897","901.3","902.5","901.3","1474","8019.89","1044000","409200","        894.30"
"TECHM","25-Mar-2010","27-May-2010","905","905","905","905","905","903.2","1","5.43","3000","600","        894.30"
"TECHM","26-Mar-2010","29-Apr-2010","904.35","915","902","912.1","912.7","912.1","781","4270.87","946800","-97200","        907.05"
"TECHM","26-Mar-2010","27-May-2010","905.65","913.8","905.65","912.25","912.25","912.25","4","21.82","5400","2400","        907.05"
"TECHM","26-Mar-2010","24-Jun-2010","0","0","0","907.15","0","919.75","0","0","0","0","        907.05"
"TECHM","29-Mar-2010","29-Apr-2010","915.5","917","906","908.4","910.3","908.4","363","1982.35","920400","-26400","        904.30"
"TECHM","29-Mar-2010","27-May-2010","0","0","0","912.25","912.25","912.7","0","0","5400","0","        904.30"
"TECHM","29-Mar-2010","24-Jun-2010","0","0","0","907.15","0","916.75","0","0","0","0","        904.30"
"TECHM","30-Mar-2010","29-Apr-2010","910.05","911.4","883.2","887.45","889.45","887.45","1341","7220.65","1044600","124200","        882.55"
"TECHM","30-Mar-2010","27-May-2010","901.85","902.2","885","890.4","890.4","890.6","9","48.35","9000","3600","        882.55"
"TECHM","30-Mar-2010","24-Jun-2010","0","0","0","907.15","0","894.5","0","0","0","0","        882.55"
"TECHM","31-Mar-2010","29-Apr-2010","880.5","887","855","857.7","857","857.7","1875","9789.07","1330200","285600","        853.10"
"TECHM","31-Mar-2010","27-May-2010","878.8","879.45","854","857.65","855","857.65","18","93.68","13200","4200","        853.10"
"TECHM","31-Mar-2010","24-Jun-2010","0","0","0","907.15","0","864.5","0","0","0","0","        853.10"
"TECHM","01-Apr-2010","29-Apr-2010","857.7","871.8","855","865.55","866","865.55","1205","6254.23","1408800","78600","        859.50"
"TECHM","01-Apr-2010","27-May-2010","857","869.7","857","865","865","865","8","41.42","15600","2400","        859.50"
"TECHM","01-Apr-2010","24-Jun-2010","0","0","0","907.15","0","870.85","0","0","0","0","        859.50"
"TECHM","05-Apr-2010","29-Apr-2010","869.95","872.5","855","865.9","866.4","865.9","867","4502.27","1453800","45000","        860.75"
"TECHM","05-Apr-2010","27-May-2010","863.45","870","862.9","870","870","867.55","7","36.33","17400","1800","        860.75"
"TECHM","05-Apr-2010","24-Jun-2010","0","0","0","907.15","0","871.25","0","0","0","0","        860.75"
"TECHM","06-Apr-2010","29-Apr-2010","863.2","871.7","856.4","866.65","864","866.65","1221","6334.34","1564200","110400","        861.15"
"TECHM","06-Apr-2010","27-May-2010","864.9","864.9","864.9","864.9","864.9","864.9","1","5.19","17400","0","        861.15"
"TECHM","06-Apr-2010","24-Jun-2010","0","0","0","907.15","0","871.5","0","0","0","0","        861.15"
"TECHM","07-Apr-2010","29-Apr-2010","867.5","871.5","845.35","855.15","855","855.15","1373","7090.61","1629600","65400","        851.05"
"TECHM","07-Apr-2010","27-May-2010","858.9","869.35","850","855.1","855.1","855.1","10","51.43","22200","4800","        851.05"
"TECHM","07-Apr-2010","24-Jun-2010","0","0","0","907.15","0","860.85","0","0","0","0","        851.05"
"TECHM","08-Apr-2010","29-Apr-2010","855","864.75","850","853.55","853","853.55","1149","5916.4","1660200","30600","        850.50"
"TECHM","08-Apr-2010","27-May-2010","855.5","861.1","851.8","852","852","852","9","46.19","22800","600","        850.50"
"TECHM","08-Apr-2010","24-Jun-2010","0","0","0","907.15","0","860.15","0","0","0","0","        850.50"
"TECHM","09-Apr-2010","29-Apr-2010","858","860.8","850","852.8","852.3","852.8","506","2597.93","1683600","23400","        850.05"
"TECHM","09-Apr-2010","27-May-2010","857.5","857.5","852.5","853","853","853","7","35.87","25200","2400","        850.05"
"TECHM","09-Apr-2010","24-Jun-2010","0","0","0","907.15","0","859.35","0","0","0","0","        850.05"
"TECHM","12-Apr-2010","29-Apr-2010","854","859.9","848.55","851.35","852.2","851.35","471","2412.75","1701000","17400","        848.45"
"TECHM","12-Apr-2010","27-May-2010","851","855.5","851","853.1","853.1","853.85","7","35.83","26400","1200","        848.45"
"TECHM","12-Apr-2010","24-Jun-2010","0","0","0","907.15","0","857.25","0","0","0","0","        848.45"
"TECHM","13-Apr-2010","29-Apr-2010","849.45","859.4","841.1","850.25","850","850.25","1624","8302.37","1827600","126600","        846.00"
"TECHM","13-Apr-2010","27-May-2010","848.25","857.2","844","851.95","849","851.95","22","112.27","31800","5400","        846.00"
"TECHM","13-Apr-2010","24-Jun-2010","0","0","0","907.15","0","854.65","0","0","0","0","        846.00"
"TECHM","15-Apr-2010","29-Apr-2010","856.8","862.4","844","848.5","845.75","848.5","1019","5232.95","1822800","-4800","        846.60"
"TECHM","15-Apr-2010","27-May-2010","855.15","860","845.5","846.85","845.5","846.85","18","92.3","33600","1800","        846.60"
"TECHM","15-Apr-2010","24-Jun-2010","0","0","0","907.15","0","854.95","0","0","0","0","        846.60"
"TECHM","16-Apr-2010","29-Apr-2010","848","851.4","840","842.4","841.5","842.4","380","1927.46","1811400","-11400","        840.50"
"TECHM","16-Apr-2010","27-May-2010","847.5","848.45","841.05","842.25","841.05","842.25","17","86.11","39600","6000","        840.50"
"TECHM","16-Apr-2010","24-Jun-2010","0","0","0","907.15","0","848.7","0","0","0","0","        840.50"
"TECHM","19-Apr-2010","29-Apr-2010","834","838.8","826.65","829.45","827.85","829.45","467","2331.31","1768800","-42600","        828.60"
"TECHM","19-Apr-2010","27-May-2010","834.05","837.7","828","830.8","829.5","830.8","31","154.66","52200","12600","        828.60"
"TECHM","19-Apr-2010","24-Jun-2010","0","0","0","907.15","0","836.3","0","0","0","0","        828.60"
"TECHM","20-Apr-2010","29-Apr-2010","832.9","834","822.65","824.1","824.8","824.1","314","1562.04","1782600","13800","        822.10"
"TECHM","20-Apr-2010","27-May-2010","834.45","834.45","824","824.9","824","824.9","55","273.91","71400","19200","        822.10"
"TECHM","20-Apr-2010","24-Jun-2010","0","0","0","907.15","0","829.55","0","0","0","0","        822.10"
"TECHM","21-Apr-2010","29-Apr-2010","827.8","841","826.8","833.8","834.6","833.8","749","3751.57","1797600","15000","        829.95"
"TECHM","21-Apr-2010","27-May-2010","829","842","828","834.65","835.05","834.65","39","195.32","83400","12000","        829.95"
"TECHM","21-Apr-2010","24-Jun-2010","0","0","0","907.15","0","837.4","0","0","0","0","        829.95"
"TECHM","22-Apr-2010","29-Apr-2010","833","844","829.6","833.4","832.15","833.4","745","3748.24","1794000","-3600","        830.25"
"TECHM","22-Apr-2010","27-May-2010","836","845.8","832","835.95","833.9","835.95","154","776.52","135600","52200","        830.25"
"TECHM","22-Apr-2010","24-Jun-2010","0","0","0","907.15","0","837.65","0","0","0","0","        830.25"
"TECHM","23-Apr-2010","29-Apr-2010","833.9","837.95","825","827.5","825","827.5","407","2027.39","1822200","28200","        824.10"
"TECHM","23-Apr-2010","27-May-2010","838.45","839.9","828","829.3","828","829.3","203","1012.66","202800","67200","        824.10"
"TECHM","23-Apr-2010","24-Jun-2010","830","830","830","830","830","831.2","2","9.96","1200","1200","        824.10"
"TECHM","26-Apr-2010","29-Apr-2010","827.25","836.9","822","824.4","823.25","824.4","617","3074.51","1787400","-34800","        822.25"
"TECHM","26-Apr-2010","27-May-2010","832.15","838.5","825","826.8","826.5","826.8","402","2007.96","345600","142800","        822.25"
"TECHM","26-Apr-2010","24-Jun-2010","0","0","0","830","830","829.2","0","0","1200","0","        822.25"
"TECHM","27-Apr-2010","29-Apr-2010","823","827.5","796.65","804.8","798.3","804.8","1598","7802.38","1704600","-82800","        803.90"
"TECHM","27-Apr-2010","27-May-2010","826.4","830","799.05","807.85","800.95","807.85","1172","5744.23","719400","373800","        803.90"
"TECHM","27-Apr-2010","24-Jun-2010","0","0","0","830","830","810.4","0","0","1200","0","        803.90"
"TECHM","28-Apr-2010","29-Apr-2010","790.1","790.1","770","772.9","772.4","772.9","3170","14770.98","1093800","-610800","        770.00"
"TECHM","28-Apr-2010","27-May-2010","790","790","772","774.8","774.35","774.8","3199","14942.78","1625400","906000","        770.00"
"TECHM","28-Apr-2010","24-Jun-2010","779","779","776.4","776.45","776.4","776.45","6","27.97","4800","3600","        770.00"
"TECHM","29-Apr-2010","29-Apr-2010","799.7","799.7","766","768","768","768.25","2587","12048.79","347400","-746400","        768.25"
"TECHM","29-Apr-2010","27-May-2010","781.95","788","770","773.15","774.65","773.15","2787","13026.56","2317200","691800","        768.25"
"TECHM","29-Apr-2010","24-Jun-2010","784.9","786","774.1","774.1","774.1","774.1","10","46.89","9600","4800","        768.25"
"TECHM","30-Apr-2010","27-May-2010","779.8","783.95","771","778.35","777","778.35","1467","6847.89","2369400","52200","        774.20"
"TECHM","30-Apr-2010","24-Jun-2010","779.8","779.8","777.5","777.5","777.5","777.5","3","14.01","10800","1200","        774.20"
"TECHM","30-Apr-2010","29-Jul-2010","0","0","0","778.05","0","783.85","0","0","0","0","        774.20"
