"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Nov-2018","29-Nov-2018","745.2","745.2","716.5","724.25","723.65","724.25","4989","43464.87","14246400","-441600","        720.70"
"TECHM","01-Nov-2018","27-Dec-2018","741.45","741.45","723.75","727","727","727","35","306.73","50400","-7200","        720.70"
"TECHM","01-Nov-2018","31-Jan-2019","0","0","0","664.65","0","734.4","0","0","0","0","        720.70"
"TECHM","02-Nov-2018","29-Nov-2018","724.85","728.75","691.35","694.65","696.2","694.65","6015","51254.75","14419200","172800","        690.90"
"TECHM","02-Nov-2018","27-Dec-2018","726.45","727","695.2","699","699.3","699","43","364.3","51600","1200","        690.90"
"TECHM","02-Nov-2018","31-Jan-2019","0","0","0","664.65","0","703.85","0","0","0","0","        690.90"
"TECHM","05-Nov-2018","29-Nov-2018","694.85","709.75","692.35","698.3","697.2","698.3","3847","32394.68","14332800","-86400","        696.35"
"TECHM","05-Nov-2018","27-Dec-2018","712","712","698.55","702.7","703.3","702.7","20","168.88","54000","2400","        696.35"
"TECHM","05-Nov-2018","31-Jan-2019","713.9","713.9","713.9","713.9","713.9","709","1","8.57","1200","1200","        696.35"
"TECHM","06-Nov-2018","29-Nov-2018","703","706.1","693.2","696.05","695","696.05","2589","21741.1","14226000","-106800","        694.55"
"TECHM","06-Nov-2018","27-Dec-2018","705","705","699","699.5","699.25","699.5","12","100.84","55200","1200","        694.55"
"TECHM","06-Nov-2018","31-Jan-2019","0","0","0","713.9","713.9","707.05","0","0","1200","0","        694.55"
"TECHM","07-Nov-2018","29-Nov-2018","699.7","701.3","696.5","699.5","696.5","699.5","206","1728.59","14212800","-13200","        697.25"
"TECHM","07-Nov-2018","27-Dec-2018","703","703.5","701","701.65","701","701.65","10","84.23","52800","-2400","        697.25"
"TECHM","07-Nov-2018","31-Jan-2019","0","0","0","713.9","713.9","709.65","0","0","1200","0","        697.25"
"TECHM","09-Nov-2018","29-Nov-2018","702.95","711.35","697.35","708.6","707.45","708.6","2512","21237.9","13911600","-301200","        707.20"
