"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","24-Nov-2016","24-Nov-2016","449.5","463.8","449.5","458.4","458.8","458.65","5402","27301.92","1764400","-2945800","        458.65"
"TECHM","24-Nov-2016","29-Dec-2016","453.2","466","453.05","460.3","461.95","460.3","5416","27491.5","7978300","3793900","        458.65"
"TECHM","24-Nov-2016","25-Jan-2017","461.95","467.7","460.4","462.7","460.4","462.7","10","51.16","13200","7700","        458.65"
"TECHM","25-Nov-2016","29-Dec-2016","463.5","489.95","462.5","487.45","485","487.45","6540","34536.74","7813300","-165000","        487.25"
"TECHM","25-Nov-2016","25-Jan-2017","471.95","490.6","471.95","489.7","489.3","489.7","24","127.92","26400","13200","        487.25"
"TECHM","25-Nov-2016","23-Feb-2017","0","0","0","465.95","0","494.9","0","0","0","0","        487.25"
"TECHM","28-Nov-2016","29-Dec-2016","486.95","495.9","483.3","490.65","491.2","490.65","2975","16010.14","8088300","275000","        489.35"
"TECHM","28-Nov-2016","25-Jan-2017","494.9","494.95","487.15","493","493.5","493","26","140.53","38500","12100","        489.35"
"TECHM","28-Nov-2016","23-Feb-2017","0","0","0","465.95","0","496.85","0","0","0","0","        489.35"
"TECHM","29-Nov-2016","29-Dec-2016","491.05","494.95","483.6","485.6","487.35","485.6","2035","10950.28","7968400","-119900","        483.85"
"TECHM","29-Nov-2016","25-Jan-2017","497.35","497.35","485.95","487.4","488.65","487.4","26","140.19","40700","2200","        483.85"
"TECHM","29-Nov-2016","23-Feb-2017","0","0","0","465.95","0","491.15","0","0","0","0","        483.85"
"TECHM","30-Nov-2016","29-Dec-2016","488.85","491.95","484","486.85","488.6","486.85","1895","10150.83","8000300","31900","        485.20"
"TECHM","30-Nov-2016","25-Jan-2017","489.9","493","486.4","490","490","490","16","86.17","40700","0","        485.20"
"TECHM","30-Nov-2016","23-Feb-2017","0","0","0","465.95","0","492.45","0","0","0","0","        485.20"
"TECHM","01-Dec-2016","29-Dec-2016","487.35","487.35","474","477.65","477.4","477.65","2631","13850.51","8096000","95700","        475.05"
"TECHM","01-Dec-2016","25-Jan-2017","485","485","478.65","479","478.65","479","15","79.42","39600","-1100","        475.05"
"TECHM","01-Dec-2016","23-Feb-2017","0","0","0","465.95","0","482.05","0","0","0","0","        475.05"
"TECHM","02-Dec-2016","29-Dec-2016","474.95","482.5","472.1","473.9","474.65","473.9","2224","11720.48","7823200","-272800","        473.40"
"TECHM","02-Dec-2016","25-Jan-2017","476.1","484","476.1","479.5","479.5","477.85","7","37.04","40700","1100","        473.40"
"TECHM","02-Dec-2016","23-Feb-2017","0","0","0","465.95","0","480.25","0","0","0","0","        473.40"
"TECHM","05-Dec-2016","29-Dec-2016","471.7","477.2","461","464.9","464.5","464.9","3141","16137.91","7747300","-75900","        462.40"
"TECHM","05-Dec-2016","25-Jan-2017","477.85","477.85","464.55","466.8","466.85","466.8","37","190.53","59400","18700","        462.40"
"TECHM","05-Dec-2016","23-Feb-2017","0","0","0","465.95","0","468.85","0","0","0","0","        462.40"
"TECHM","06-Dec-2016","29-Dec-2016","467","471.5","465","466.95","467.8","466.95","1638","8436.04","7979400","232100","        465.45"
"TECHM","06-Dec-2016","25-Jan-2017","467.4","470.4","467.4","468.3","468.3","468.3","6","30.97","57200","-2200","        465.45"
"TECHM","06-Dec-2016","23-Feb-2017","0","0","0","465.95","0","471.9","0","0","0","0","        465.45"
"TECHM","07-Dec-2016","29-Dec-2016","467.2","470.95","455.8","457.45","459","457.45","2028","10302.07","8209300","229900","        455.60"
"TECHM","07-Dec-2016","25-Jan-2017","471.9","471.95","460","460","460","459.5","7","35.86","56100","-1100","        455.60"
"TECHM","07-Dec-2016","23-Feb-2017","0","0","0","465.95","0","461.85","0","0","0","0","        455.60"
"TECHM","08-Dec-2016","29-Dec-2016","459.95","466.45","459","464.2","464.5","464.2","1926","9822.3","8401800","192500","        463.75"
"TECHM","08-Dec-2016","25-Jan-2017","465","465","465","465","465","467.75","2","10.23","56100","0","        463.75"
"TECHM","08-Dec-2016","23-Feb-2017","0","0","0","465.95","0","470.15","0","0","0","0","        463.75"
"TECHM","09-Dec-2016","29-Dec-2016","466.95","475.5","465.6","472.05","472.5","472.05","2799","14511.32","8631700","229900","        471.70"
"TECHM","09-Dec-2016","25-Jan-2017","470","476.85","469.5","472.95","473","472.95","23","119.91","59400","3300","        471.70"
"TECHM","09-Dec-2016","23-Feb-2017","0","0","0","465.95","0","478.1","0","0","0","0","        471.70"
"TECHM","12-Dec-2016","29-Dec-2016","473.9","473.95","467","469.7","470.25","469.7","1322","6834.5","8523900","-107800","        469.40"
"TECHM","12-Dec-2016","25-Jan-2017","471.5","474.7","470","473.2","473.2","473.2","10","51.92","58300","-1100","        469.40"
"TECHM","12-Dec-2016","23-Feb-2017","0","0","0","465.95","0","475.5","0","0","0","0","        469.40"
"TECHM","13-Dec-2016","29-Dec-2016","472.5","487.85","467.4","484.5","487.25","484.5","2873","15082.19","8256600","-267300","        484.55"
"TECHM","13-Dec-2016","25-Jan-2017","471.3","489.1","471.3","487.65","489.1","487.65","19","100.65","60500","2200","        484.55"
"TECHM","13-Dec-2016","23-Feb-2017","0","0","0","465.95","0","490.75","0","0","0","0","        484.55"
"TECHM","14-Dec-2016","29-Dec-2016","485.25","487.6","473.65","475.9","475.05","475.9","2387","12597.29","8201600","-55000","        476.65"
"TECHM","14-Dec-2016","25-Jan-2017","489.1","489.1","476","477.95","478","477.95","35","185.36","68200","7700","        476.65"
"TECHM","14-Dec-2016","23-Feb-2017","0","0","0","465.95","0","482.6","0","0","0","0","        476.65"
"TECHM","15-Dec-2016","29-Dec-2016","475.35","483.9","469","479.15","478.5","479.15","4130","21736.35","8182900","-18700","        477.45"
"TECHM","15-Dec-2016","25-Jan-2017","474.35","485.2","473.75","480.35","480.4","480.35","85","450.07","103400","35200","        477.45"
"TECHM","15-Dec-2016","23-Feb-2017","0","0","0","465.95","0","483.35","0","0","0","0","        477.45"
"TECHM","16-Dec-2016","29-Dec-2016","482","482.6","475.2","476.75","475.25","476.75","1958","10304.9","8156500","-26400","        477.15"
"TECHM","16-Dec-2016","25-Jan-2017","484","484","478","479.5","478.5","479.5","30","158.57","106700","3300","        477.15"
"TECHM","16-Dec-2016","23-Feb-2017","0","0","0","465.95","0","482.95","0","0","0","0","        477.15"
"TECHM","19-Dec-2016","29-Dec-2016","475.35","476.25","471.4","474.45","474","474.45","1331","6940.28","8049800","-106700","        473.35"
"TECHM","19-Dec-2016","25-Jan-2017","475.05","477.65","475","476.55","476.1","476.55","50","261.99","121000","14300","        473.35"
"TECHM","19-Dec-2016","23-Feb-2017","0","0","0","465.95","0","478.85","0","0","0","0","        473.35"
"TECHM","20-Dec-2016","29-Dec-2016","476","482.2","474.7","477.6","478","477.6","2180","11486.04","8010200","-39600","        476.75"
"TECHM","20-Dec-2016","25-Jan-2017","481.6","484","478.5","479.85","479.5","479.85","119","630.16","184800","63800","        476.75"
"TECHM","20-Dec-2016","23-Feb-2017","0","0","0","465.95","0","482.25","0","0","0","0","        476.75"
"TECHM","21-Dec-2016","29-Dec-2016","478.5","480.45","474","475.55","474.3","475.55","1565","8220.86","7923300","-86900","        474.45"
"TECHM","21-Dec-2016","25-Jan-2017","481.5","482.55","476.45","477.75","477","477.75","182","959.59","317900","133100","        474.45"
"TECHM","21-Dec-2016","23-Feb-2017","0","0","0","465.95","0","479.85","0","0","0","0","        474.45"
"TECHM","22-Dec-2016","29-Dec-2016","475","476.75","465.25","474.25","475.8","474.25","2870","14830.36","6784800","-1138500","        473.95"
"TECHM","22-Dec-2016","25-Jan-2017","474.5","478.5","468","476.55","476.35","476.55","1101","5713.41","1316700","998800","        473.95"
"TECHM","22-Dec-2016","23-Feb-2017","0","0","0","465.95","0","479.25","0","0","0","0","        473.95"
"TECHM","23-Dec-2016","29-Dec-2016","475","477.6","465.4","467.4","467.15","467.4","3675","18983.18","5715600","-1069200","        467.10"
"TECHM","23-Dec-2016","25-Jan-2017","478.7","479.4","467.6","470","470.55","470","1495","7751.29","2684000","1367300","        467.10"
"TECHM","23-Dec-2016","23-Feb-2017","473","473","473","473","473","472.25","1","5.2","1100","1100","        467.10"
"TECHM","26-Dec-2016","29-Dec-2016","465","467.5","460.05","463.65","463.55","463.65","2036","10393.06","5335000","-380600","        463.60"
"TECHM","26-Dec-2016","25-Jan-2017","466.5","469.5","462.35","465.55","465.9","465.55","994","5096.7","3315400","631400","        463.60"
"TECHM","26-Dec-2016","23-Feb-2017","470","470","470","470","470","468.45","1","5.17","2200","1100","        463.60"
"TECHM","27-Dec-2016","29-Dec-2016","462.85","473.35","460.05","468.35","467.5","468.35","2734","14079.85","4147000","-1188000","        468.20"
"TECHM","27-Dec-2016","25-Jan-2017","463.2","475","462","470.4","469.15","470.4","1980","10243.97","4634300","1318900","        468.20"
"TECHM","27-Dec-2016","23-Feb-2017","0","0","0","470","470","473.05","0","0","2200","0","        468.20"
"TECHM","28-Dec-2016","29-Dec-2016","471.15","476.9","469.4","472.9","474.45","472.9","2954","15398.98","2609200","-1537800","        474.15"
"TECHM","28-Dec-2016","25-Jan-2017","473.15","478.7","471.1","474.85","475.65","474.85","2474","12951.21","5914700","1280400","        474.15"
"TECHM","28-Dec-2016","23-Feb-2017","0","0","0","470","470","478.95","0","0","2200","0","        474.15"
"TECHM","29-Dec-2016","29-Dec-2016","473.25","483.5","469.4","482.45","482.65","482.7","3385","17742.38","1152800","-1456400","        482.70"
"TECHM","29-Dec-2016","25-Jan-2017","475","484.5","471.3","482.85","481.65","482.85","3550","18684.39","7767100","1852400","        482.70"
"TECHM","29-Dec-2016","23-Feb-2017","483","484.5","482.05","483.4","482.05","483.4","9","47.85","8800","6600","        482.70"
"TECHM","30-Dec-2016","25-Jan-2017","483.65","493.4","483","489.35","489","489.35","2701","14544.29","7914500","147400","        488.90"
"TECHM","30-Dec-2016","23-Feb-2017","488","495","488","491.4","491.4","491.4","8","43.26","14300","5500","        488.90"
"TECHM","30-Dec-2016","30-Mar-2017","0","0","0","490.55","0","496.8","0","0","0","0","        488.90"
