"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-May-2016","26-May-2016","486.15","486.15","477.4","479","478.45","479","1612","7732.95","5295000","-158000","        477.20"
"TECHM","02-May-2016","30-Jun-2016","484.05","484.05","480.85","480.85","480.85","482.9","9","43.37","36000","6000","        477.20"
"TECHM","02-May-2016","28-Jul-2016","0","0","0","489","0","485.65","0","0","0","0","        477.20"
"TECHM","03-May-2016","26-May-2016","479.85","485","467.05","469","467.5","469","2312","11025.41","5212000","-83000","        467.20"
"TECHM","03-May-2016","30-Jun-2016","486.9","486.9","472.5","471.5","472.5","471.5","25","119.44","51000","15000","        467.20"
"TECHM","03-May-2016","28-Jul-2016","0","0","0","489","0","475.4","0","0","0","0","        467.20"
"TECHM","04-May-2016","26-May-2016","466.2","473","461","468.1","466.25","468.1","2324","10821.64","5145000","-67000","        466.95"
"TECHM","04-May-2016","30-Jun-2016","464.05","470.45","463.2","469.7","470.45","469.7","27","126.07","61000","10000","        466.95"
"TECHM","04-May-2016","28-Jul-2016","0","0","0","489","0","475.05","0","0","0","0","        466.95"
"TECHM","05-May-2016","26-May-2016","466.85","482.95","465.8","480.75","482.4","480.75","2237","10651.26","5083000","-62000","        479.35"
"TECHM","05-May-2016","30-Jun-2016","468.75","483.5","468.75","483.4","483.5","483.4","28","133.95","78000","17000","        479.35"
"TECHM","05-May-2016","28-Jul-2016","0","0","0","489","0","487.5","0","0","0","0","        479.35"
"TECHM","06-May-2016","26-May-2016","477.95","480","471.9","474.55","473.8","474.55","1442","6843.1","4999000","-84000","        473.05"
"TECHM","06-May-2016","30-Jun-2016","480.5","480.5","475.15","477.6","478","477.6","16","76.63","79000","1000","        473.05"
"TECHM","06-May-2016","28-Jul-2016","0","0","0","489","0","481","0","0","0","0","        473.05"
"TECHM","09-May-2016","26-May-2016","476.45","482.4","476","481.15","481.05","481.15","1371","6580.32","5192000","193000","        478.60"
"TECHM","09-May-2016","30-Jun-2016","483","483.1","479.05","483.1","483.1","483.1","7","33.74","83000","4000","        478.60"
"TECHM","09-May-2016","28-Jul-2016","0","0","0","489","0","486.35","0","0","0","0","        478.60"
