"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jan-2014","30-Jan-2014","1859.15","1862.85","1844.1","1846.75","1846.85","1846.75","1610","7450.11","2567000","20250","       1828.10"
"TECHM","01-Jan-2014","26-Feb-2014","1867","1872.5","1860","1860.65","1860","1860.65","55","256.22","38500","4000","       1828.10"
"TECHM","01-Jan-2014","27-Mar-2014","0","0","0","1868.3","0","1867","0","0","0","0","       1828.10"
"TECHM","02-Jan-2014","30-Jan-2014","1847.4","1857.85","1808.25","1830.8","1828","1830.8","3573","16429.85","2588000","21000","       1816.10"
"TECHM","02-Jan-2014","26-Feb-2014","1855.05","1869.3","1816.05","1847.3","1841.2","1847.3","181","840.2","65750","27250","       1816.10"
"TECHM","02-Jan-2014","27-Mar-2014","0","0","0","1868.3","0","1854.3","0","0","0","0","       1816.10"
"TECHM","03-Jan-2014","30-Jan-2014","1823.5","1861","1815.65","1851.85","1849.05","1851.85","4675","21603.49","2762500","174500","       1835.50"
"TECHM","03-Jan-2014","26-Feb-2014","1839.7","1872.2","1836.1","1868.1","1868.1","1868.1","52","241.9","65750","0","       1835.50"
"TECHM","03-Jan-2014","27-Mar-2014","0","0","0","1868.3","0","1873.7","0","0","0","0","       1835.50"
"TECHM","06-Jan-2014","30-Jan-2014","1853.4","1855.5","1824.05","1831.75","1830","1831.75","3025","13871.56","2782250","19750","       1815.85"
"TECHM","06-Jan-2014","26-Feb-2014","1864","1864","1840","1843.4","1842","1843.4","41","189.55","64750","-1000","       1815.85"
"TECHM","06-Jan-2014","27-Mar-2014","0","0","0","1868.3","0","1852.3","0","0","0","0","       1815.85"
"TECHM","07-Jan-2014","30-Jan-2014","1834.05","1840.2","1797.4","1814.1","1814.35","1814.1","2866","13002.87","2683500","-98750","       1804.05"
"TECHM","07-Jan-2014","26-Feb-2014","1849.55","1849.55","1812","1826.3","1827","1826.3","51","232.61","67750","3000","       1804.05"
"TECHM","07-Jan-2014","27-Mar-2014","0","0","0","1868.3","0","1839.8","0","0","0","0","       1804.05"
"TECHM","08-Jan-2014","30-Jan-2014","1812.55","1869.5","1812.55","1849.45","1851.85","1849.45","5484","25397.59","2696500","13000","       1840.60"
"TECHM","08-Jan-2014","26-Feb-2014","1840","1879","1839.2","1861.8","1862.85","1861.8","110","512.76","72250","4500","       1840.60"
"TECHM","08-Jan-2014","27-Mar-2014","0","0","0","1868.3","0","1876.85","0","0","0","0","       1840.60"
"TECHM","09-Jan-2014","30-Jan-2014","1855","1862","1818","1834.65","1834","1834.65","3799","17445.22","2765500","69000","       1829.05"
"TECHM","09-Jan-2014","26-Feb-2014","1862.85","1867.95","1829.05","1847.75","1850.15","1847.75","43","198.42","73500","1250","       1829.05"
"TECHM","09-Jan-2014","27-Mar-2014","0","0","0","1868.3","0","1864.7","0","0","0","0","       1829.05"
"TECHM","10-Jan-2014","30-Jan-2014","1868","1897.9","1839.85","1883.9","1884.05","1883.9","8359","39242.34","2789500","24000","       1878.90"
"TECHM","10-Jan-2014","26-Feb-2014","1866.6","1907.15","1851.65","1896","1895","1896","94","444.81","77500","4000","       1878.90"
"TECHM","10-Jan-2014","27-Mar-2014","1906","1906","1906","1906","1906","1915.35","1","4.77","250","250","       1878.90"
"TECHM","13-Jan-2014","30-Jan-2014","1888.2","1913","1881","1894.3","1895","1894.3","5402","25631.48","2933250","143750","       1884.50"
"TECHM","13-Jan-2014","26-Feb-2014","1918.65","1921","1897.8","1906.9","1908","1906.9","73","348.87","81750","4250","       1884.50"
"TECHM","13-Jan-2014","27-Mar-2014","0","0","0","1906","1906","1919.85","0","0","250","0","       1884.50"
"TECHM","14-Jan-2014","30-Jan-2014","1895.8","1913.95","1887.3","1897.05","1896","1897.05","4193","19902.28","2859750","-73500","       1893.25"
"TECHM","14-Jan-2014","26-Feb-2014","1905","1923.5","1900","1907.85","1909","1907.85","84","400.71","86000","4250","       1893.25"
"TECHM","14-Jan-2014","27-Mar-2014","0","0","0","1906","1906","1928.3","0","0","250","0","       1893.25"
"TECHM","15-Jan-2014","30-Jan-2014","1901.3","1910","1864.8","1889.1","1891","1889.1","3987","18825.47","2865250","5500","       1884.05"
"TECHM","15-Jan-2014","26-Feb-2014","1920.15","1920.15","1879.25","1899.65","1905","1899.65","132","627.55","86250","250","       1884.05"
"TECHM","15-Jan-2014","27-Mar-2014","0","0","0","1906","1906","1918.3","0","0","250","0","       1884.05"
"TECHM","16-Jan-2014","30-Jan-2014","1908.45","1908.5","1855.5","1872.9","1872.75","1872.9","3687","17267.15","2849250","-16000","-"
"TECHM","16-Jan-2014","26-Feb-2014","1900.45","1903.05","1870","1886.55","1890.15","1886.55","82","386.65","91750","5500","-"
"TECHM","16-Jan-2014","27-Mar-2014","1900","1900","1900","1900","1900","1899.9","1","4.75","250","0","-"
"TECHM","17-Jan-2014","30-Jan-2014","1869.1","1872","1775.05","1780.25","1780","1780.25","7229","32706.54","2799500","-49750","       1775.25"
"TECHM","17-Jan-2014","26-Feb-2014","1879","1879","1790","1793.75","1795","1793.75","524","2381.7","142000","50250","       1775.25"
"TECHM","17-Jan-2014","27-Mar-2014","1871","1871","1871","1871","1871","1806.6","2","9.36","750","500","       1775.25"
"TECHM","20-Jan-2014","30-Jan-2014","1771.5","1842","1751.5","1836.35","1839","1836.35","5985","27166.06","2835750","36250","       1828.70"
"TECHM","20-Jan-2014","26-Feb-2014","1785.55","1855","1784.35","1850.85","1852.5","1850.85","296","1355.13","157000","15000","       1828.70"
"TECHM","20-Jan-2014","27-Mar-2014","0","0","0","1871","1871","1859.65","0","0","750","0","       1828.70"
"TECHM","21-Jan-2014","30-Jan-2014","1842.3","1860.8","1816","1834.9","1833","1834.9","4254","19528","2768000","-67750","       1828.65"
"TECHM","21-Jan-2014","26-Feb-2014","1868.05","1872","1830.15","1848.6","1848.55","1848.6","299","1381.08","170250","13250","       1828.65"
"TECHM","21-Jan-2014","27-Mar-2014","0","0","0","1871","1871","1858.8","0","0","750","0","       1828.65"
"TECHM","22-Jan-2014","30-Jan-2014","1821.1","1860","1821.1","1845.4","1845","1845.4","3253","15045.05","2717250","-50750","       1842.15"
