"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","15-Feb-2011","28-Apr-2011","0","0","0","691.35","0","647.7","0","0","0","0","        635.70"
"TECHM","16-Feb-2011","24-Feb-2011","632","646.8","620.35","640.8","644","640.8","884","2806.02","707500","-18500","        641.15"
"TECHM","16-Feb-2011","31-Mar-2011","628.25","647.8","625","644.45","644.9","644.45","71","225.64","50500","26500","        641.15"
"TECHM","16-Feb-2011","28-Apr-2011","0","0","0","691.35","0","653.05","0","0","0","0","        641.15"
"TECHM","17-Feb-2011","24-Feb-2011","647.1","674.9","646.5","666.2","666.5","666.2","1056","3516.73","670000","-37500","        666.80"
"TECHM","17-Feb-2011","31-Mar-2011","653.95","677","650","670.4","670","670.4","166","556","88500","38000","        666.80"
"TECHM","17-Feb-2011","28-Apr-2011","0","0","0","691.35","0","679.05","0","0","0","0","        666.80"
"TECHM","18-Feb-2011","24-Feb-2011","670.5","670.5","653.3","659.75","658.1","659.75","563","1857.72","608500","-61500","        660.30"
"TECHM","18-Feb-2011","31-Mar-2011","665","670.95","630.7","663.4","663.05","663.4","95","315.27","95000","6500","        660.30"
"TECHM","18-Feb-2011","28-Apr-2011","0","0","0","691.35","0","672.25","0","0","0","0","        660.30"
"TECHM","21-Feb-2011","24-Feb-2011","647.1","682","647.1","676.5","679.3","676.5","643","2138.43","605500","-3000","        677.40"
"TECHM","21-Feb-2011","31-Mar-2011","653.1","686.8","651.2","680.45","682.25","680.45","250","836.89","146000","51000","        677.40"
"TECHM","21-Feb-2011","28-Apr-2011","0","0","0","691.35","0","689.2","0","0","0","0","        677.40"
"TECHM","22-Feb-2011","24-Feb-2011","675","700.05","669","684","683.5","684","839","2880.88","571000","-34500","        683.65"
"TECHM","22-Feb-2011","31-Mar-2011","682","704","673.65","688.5","687.5","688.5","313","1080.97","216500","70500","        683.65"
"TECHM","22-Feb-2011","28-Apr-2011","0","0","0","691.35","0","695.6","0","0","0","0","        683.65"
"TECHM","23-Feb-2011","24-Feb-2011","682.95","691.85","666.9","680.55","684.9","680.55","1006","3414.69","406000","-165000","        683.45"
"TECHM","23-Feb-2011","31-Mar-2011","690.25","696","672.05","684.5","687.9","684.5","804","2744.86","385000","168500","        683.45"
"TECHM","23-Feb-2011","28-Apr-2011","0","0","0","691.35","0","695.15","0","0","0","0","        683.45"
"TECHM","24-Feb-2011","24-Feb-2011","688","692.65","650","656.65","655.05","654.8","1257","4181.94","150000","-256000","        654.80"
"TECHM","24-Feb-2011","31-Mar-2011","693","696.75","652","658.55","660","658.55","1167","3902.19","550000","165000","        654.80"
"TECHM","24-Feb-2011","28-Apr-2011","661.75","661.75","661.75","661.75","661.75","666","1","3.31","500","500","        654.80"
"TECHM","25-Feb-2011","31-Mar-2011","665.95","666","634.4","640.55","639.8","640.55","653","2112.26","523500","-26500","        641.65"
"TECHM","25-Feb-2011","28-Apr-2011","0","0","0","661.75","661.75","652.45","0","0","500","0","        641.65"
"TECHM","25-Feb-2011","26-May-2011","0","0","0","671","0","657.35","0","0","0","0","        641.65"
"TECHM","28-Feb-2011","31-Mar-2011","637.5","658","632.15","644.8","644","644.8","781","2510.04","510500","-13000","        645.25"
"TECHM","28-Feb-2011","28-Apr-2011","644.2","660","643","660","660","655.4","7","22.61","4000","3500","        645.25"
"TECHM","28-Feb-2011","26-May-2011","0","0","0","671","0","660.3","0","0","0","0","        645.25"
