"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jul-2011","28-Jul-2011","734","735","719","722.25","721.35","722.25","834","3027.2","472500","23000","        718.20"
"TECHM","01-Jul-2011","25-Aug-2011","732","733.15","721.95","721.95","721.95","728.5","15","54.69","35000","4500","        718.20"
"TECHM","01-Jul-2011","29-Sep-2011","0","0","0","740.5","0","735.1","0","0","0","0","        718.20"
"TECHM","04-Jul-2011","28-Jul-2011","724","733.7","720","732.15","733.1","732.15","956","3489.07","460000","-12500","        730.55"
"TECHM","04-Jul-2011","25-Aug-2011","723","731.85","723","727","727","740.4","14","51.01","36000","1000","        730.55"
"TECHM","04-Jul-2011","29-Sep-2011","0","0","0","740.5","0","747.1","0","0","0","0","        730.55"
"TECHM","05-Jul-2011","28-Jul-2011","731.15","736.8","724","734.05","733","734.05","934","3421.21","418500","-41500","        734.65"
"TECHM","05-Jul-2011","25-Aug-2011","0","0","0","727","727","744.25","1","3.65","36000","0","        734.65"
"TECHM","05-Jul-2011","29-Sep-2011","0","0","0","740.5","0","750.9","0","0","0","0","        734.65"
"TECHM","06-Jul-2011","28-Jul-2011","734.95","744.8","732.15","740.95","740","740.95","870","3215.27","411000","-7500","        741.50"
"TECHM","06-Jul-2011","25-Aug-2011","740","740","738","738","738","751.05","5","18.46","37500","1500","        741.50"
"TECHM","06-Jul-2011","29-Sep-2011","0","0","0","740.5","0","757.8","0","0","0","0","        741.50"
"TECHM","07-Jul-2011","28-Jul-2011","742","750.7","739.25","742.9","739.6","742.9","1027","3827.08","433000","22000","        738.85"
"TECHM","07-Jul-2011","25-Aug-2011","0","0","0","738","738","748.2","0","0","37500","0","        738.85"
"TECHM","07-Jul-2011","29-Sep-2011","0","0","0","740.5","0","755","0","0","0","0","        738.85"
"TECHM","08-Jul-2011","28-Jul-2011","746.65","749.95","735.1","737","735.15","737","593","2201.81","417000","-16000","        735.65"
