"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Mar-2011","31-Mar-2011","649.85","676","643.35","672.25","676","672.25","430","1424.95","501500","-9000","        675.95"
"TECHM","01-Mar-2011","28-Apr-2011","661.45","661.45","661.45","661.45","661.45","686.6","1","3.31","3500","-500","        675.95"
"TECHM","01-Mar-2011","26-May-2011","0","0","0","671","0","691.8","0","0","0","0","        675.95"
"TECHM","03-Mar-2011","31-Mar-2011","670","688.95","667","686.55","688","686.55","258","876.1","496500","-5000","        685.50"
"TECHM","03-Mar-2011","28-Apr-2011","0","0","0","661.45","661.45","696.05","0","0","3500","0","        685.50"
"TECHM","03-Mar-2011","26-May-2011","0","0","0","671","0","701.4","0","0","0","0","        685.50"
"TECHM","04-Mar-2011","31-Mar-2011","688.25","697.75","676.2","686.25","686.4","686.25","400","1375.16","484000","-12500","        685.25"
"TECHM","04-Mar-2011","28-Apr-2011","0","0","0","661.45","661.45","695.6","0","0","3500","0","        685.25"
"TECHM","04-Mar-2011","26-May-2011","0","0","0","671","0","700.9","0","0","0","0","        685.25"
"TECHM","07-Mar-2011","31-Mar-2011","676.5","683.5","672.5","677.35","681.5","677.35","252","852.35","479500","-4500","        678.60"
"TECHM","07-Mar-2011","28-Apr-2011","677.95","677.95","677.95","677.95","677.95","688.35","1","3.39","3500","0","        678.60"
"TECHM","07-Mar-2011","26-May-2011","0","0","0","671","0","693.65","0","0","0","0","        678.60"
"TECHM","08-Mar-2011","31-Mar-2011","683","743.95","682","740.95","740.05","740.95","4461","16235.59","598000","118500","        743.05"
"TECHM","08-Mar-2011","28-Apr-2011","722.35","743","722.35","743","743","743","12","43.96","6500","3000","        743.05"
"TECHM","08-Mar-2011","26-May-2011","0","0","0","671","0","759.45","0","0","0","0","        743.05"
"TECHM","09-Mar-2011","31-Mar-2011","744.7","744.7","722.5","730.1","730.4","730.1","2237","8175.5","560000","-38000","        733.95"
"TECHM","09-Mar-2011","28-Apr-2011","731","740","729.5","734.5","735.95","734.5","13","47.7","8500","2000","        733.95"
"TECHM","09-Mar-2011","26-May-2011","0","0","0","671","0","750.05","0","0","0","0","        733.95"
"TECHM","10-Mar-2011","31-Mar-2011","727.8","732","718","722.3","722.25","722.3","766","2774.42","550000","-10000","        728.30"
"TECHM","10-Mar-2011","28-Apr-2011","731","731","728","725.4","728","725.4","6","21.84","9000","500","        728.30"
"TECHM","10-Mar-2011","26-May-2011","0","0","0","671","0","744.1","0","0","0","0","        728.30"
"TECHM","11-Mar-2011","31-Mar-2011","719","737.5","716","724.45","724.15","724.45","1611","5864.23","573000","23000","        730.40"
"TECHM","11-Mar-2011","28-Apr-2011","730.9","739.95","714.7","725.65","725.3","725.65","152","553.93","43500","34500","        730.40"
"TECHM","11-Mar-2011","26-May-2011","0","0","0","671","0","745.95","0","0","0","0","        730.40"
"TECHM","14-Mar-2011","31-Mar-2011","727.95","734","720","730.25","730.5","730.25","490","1781.33","578000","5000","        738.20"
"TECHM","14-Mar-2011","28-Apr-2011","723.15","739.5","723.15","727.1","727.1","747.5","26","94.62","51000","7500","        738.20"
"TECHM","14-Mar-2011","26-May-2011","0","0","0","671","0","753.35","0","0","0","0","        738.20"
"TECHM","15-Mar-2011","31-Mar-2011","719.45","757.5","712","735.6","734.5","735.6","2551","9497.79","602000","24000","        734.85"
"TECHM","15-Mar-2011","28-Apr-2011","718.65","759.15","718.65","737.95","737.75","737.95","66","246.03","56500","5500","        734.85"
"TECHM","15-Mar-2011","26-May-2011","0","0","0","671","0","749.7","0","0","0","0","        734.85"
"TECHM","16-Mar-2011","31-Mar-2011","740","749.85","732.6","739.7","741.7","739.7","478","1775.67","592500","-9500","        739.10"
"TECHM","16-Mar-2011","28-Apr-2011","745","748.9","741.9","742.75","743.6","742.75","5","18.62","57500","1000","        739.10"
"TECHM","16-Mar-2011","26-May-2011","0","0","0","671","0","753.95","0","0","0","0","        739.10"
"TECHM","17-Mar-2011","31-Mar-2011","735.3","751","729.3","734.9","736.4","734.9","509","1880.12","588500","-4000","        732.75"
"TECHM","17-Mar-2011","28-Apr-2011","735.25","735.25","735.25","739.95","735.25","739.95","2","7.38","57500","0","        732.75"
"TECHM","17-Mar-2011","26-May-2011","0","0","0","671","0","747.2","0","0","0","0","        732.75"
"TECHM","18-Mar-2011","31-Mar-2011","740.95","740.95","704.35","709.2","715.1","709.2","1033","3699.04","543500","-45000","        704.85"
"TECHM","18-Mar-2011","28-Apr-2011","739","744.5","709.5","714.25","714.25","714.25","21","75.95","59000","1500","        704.85"
"TECHM","18-Mar-2011","26-May-2011","0","0","0","671","0","718.6","0","0","0","0","        704.85"
"TECHM","21-Mar-2011","31-Mar-2011","717","721","700","714.3","714.7","714.3","621","2207.27","526500","-17000","        709.45"
"TECHM","21-Mar-2011","28-Apr-2011","720","720","704.25","714.95","714.95","714.95","18","64.2","57000","-2000","        709.45"
"TECHM","21-Mar-2011","26-May-2011","0","0","0","671","0","722.55","0","0","0","0","        709.45"
"TECHM","22-Mar-2011","31-Mar-2011","708","719.45","705","714.25","714.6","714.25","559","1991.05","524500","-2000","        710.65"
"TECHM","22-Mar-2011","28-Apr-2011","715.1","721","710","718.2","720","718.2","29","103.78","62000","5000","        710.65"
"TECHM","22-Mar-2011","26-May-2011","0","0","0","671","0","723.8","0","0","0","0","        710.65"
"TECHM","23-Mar-2011","31-Mar-2011","716.8","718.5","710.1","715.7","717.05","715.7","241","860.71","515000","-9500","        710.70"
"TECHM","23-Mar-2011","28-Apr-2011","714.1","723","714.05","720.9","723","720.9","40","143.48","67500","5500","        710.70"
"TECHM","23-Mar-2011","26-May-2011","0","0","0","671","0","723.7","0","0","0","0","        710.70"
"TECHM","24-Mar-2011","31-Mar-2011","717","741","717","739.35","739.3","739.35","877","3221.45","533500","18500","        735.70"
"TECHM","24-Mar-2011","28-Apr-2011","725","745.9","725","743.95","745","743.95","152","562.21","94500","27000","        735.70"
"TECHM","24-Mar-2011","26-May-2011","0","0","0","671","0","748.9","0","0","0","0","        735.70"
"TECHM","25-Mar-2011","31-Mar-2011","746.25","746.25","734.5","741.45","740.1","741.45","449","1664.81","507500","-26000","        736.65"
"TECHM","25-Mar-2011","28-Apr-2011","749.75","750.35","740.7","746","745","746","96","358.05","111500","17000","        736.65"
"TECHM","25-Mar-2011","26-May-2011","0","0","0","671","0","749.7","0","0","0","0","        736.65"
"TECHM","28-Mar-2011","31-Mar-2011","740","742.5","723.25","725.1","724.45","725.1","516","1886.47","442500","-65000","        724.95"
"TECHM","28-Mar-2011","28-Apr-2011","744","747.6","728.7","730","730","730","309","1135.03","175000","63500","        724.95"
"TECHM","28-Mar-2011","26-May-2011","737.3","737.3","737.3","737.3","737.3","737.1","1","3.69","500","500","        724.95"
"TECHM","29-Mar-2011","31-Mar-2011","728","739.8","675.85","694.15","692.8","694.15","1809","6423.03","484000","41500","        681.45"
"TECHM","29-Mar-2011","28-Apr-2011","732.1","745","680","701.1","697","701.1","789","2821.9","334000","159000","        681.45"
"TECHM","29-Mar-2011","26-May-2011","691.25","691.25","691.25","691.25","691.25","691.25","2","6.91","1000","500","        681.45"
"TECHM","30-Mar-2011","31-Mar-2011","694.85","710.7","657.95","677.7","678.4","677.7","2309","7935.4","347000","-137000","        676.95"
"TECHM","30-Mar-2011","28-Apr-2011","698","715.1","662","681.95","683.4","681.95","1880","6505.41","570500","236500","        676.95"
"TECHM","30-Mar-2011","26-May-2011","672","675","672","675","675","688.05","2","6.74","2000","1000","        676.95"
"TECHM","31-Mar-2011","31-Mar-2011","687.5","693.3","672.2","676.15","676","676.15","1482","5038.33","168000","-179000","        676.15"
"TECHM","31-Mar-2011","28-Apr-2011","691.95","696","671.85","676","675.3","676","1649","5625.32","870000","299500","        676.15"
"TECHM","31-Mar-2011","26-May-2011","690.55","690.55","690.55","690.55","690.55","686.8","1","3.45","2000","0","        676.15"
"TECHM","01-Apr-2011","28-Apr-2011","682","693","676.3","690.75","689.1","690.75","766","2626.79","895000","25000","        693.55"
"TECHM","01-Apr-2011","26-May-2011","688.4","693.8","688.4","693.8","693.8","704.25","2","6.91","2000","0","        693.55"
"TECHM","01-Apr-2011","30-Jun-2011","0","0","0","693.5","0","711.15","0","0","0","0","        693.55"
"TECHM","04-Apr-2011","28-Apr-2011","699","709","692","705.6","706.95","705.6","1072","3766","916000","21000","        701.70"
"TECHM","04-Apr-2011","26-May-2011","702.85","702.85","702.85","702.85","702.85","711.95","1","3.51","2500","500","        701.70"
"TECHM","04-Apr-2011","30-Jun-2011","0","0","0","693.5","0","718.9","0","0","0","0","        701.70"
"TECHM","05-Apr-2011","28-Apr-2011","709.05","726.45","699","722.65","723.5","722.65","1522","5442.23","948000","32000","        717.95"
"TECHM","05-Apr-2011","26-May-2011","729.25","729.25","729.25","729.25","729.25","729.25","1","3.65","3000","500","        717.95"
"TECHM","05-Apr-2011","30-Jun-2011","0","0","0","693.5","0","733.8","0","0","0","0","        717.95"
"TECHM","06-Apr-2011","28-Apr-2011","722.3","744","720","737.6","736.8","737.6","2259","8302.31","926500","-21500","        735.70"
"TECHM","06-Apr-2011","26-May-2011","710.4","745.45","710.4","745.45","745.45","745.1","8","29.35","4000","1000","        735.70"
"TECHM","06-Apr-2011","30-Jun-2011","0","0","0","693.5","0","751.75","0","0","0","0","        735.70"
"TECHM","07-Apr-2011","28-Apr-2011","731","756.65","722.5","754.95","756.45","754.95","3462","12910.74","1016500","90000","        750.30"
"TECHM","07-Apr-2011","26-May-2011","750","757.3","744","756","756","759.5","5","18.82","5000","1000","        750.30"
"TECHM","07-Apr-2011","30-Jun-2011","0","0","0","693.5","0","766.15","0","0","0","0","        750.30"
"TECHM","08-Apr-2011","28-Apr-2011","758.9","762.9","735.25","739.1","735.25","739.1","2349","8771.56","876000","-140500","        742.25"
"TECHM","08-Apr-2011","26-May-2011","772.55","772.6","745.25","740.2","745.25","740.2","6","22.65","7500","2500","        742.25"
"TECHM","08-Apr-2011","30-Jun-2011","0","0","0","693.5","0","757.5","0","0","0","0","        742.25"
"TECHM","11-Apr-2011","28-Apr-2011","735","744.45","730.5","731.95","731.05","731.95","806","2965.15","837000","-39000","        729.60"
"TECHM","11-Apr-2011","26-May-2011","745","745","738","738","738","737.7","4","14.82","8500","1000","        729.60"
"TECHM","11-Apr-2011","30-Jun-2011","0","0","0","693.5","0","744","0","0","0","0","        729.60"
"TECHM","13-Apr-2011","28-Apr-2011","726.05","739.75","725","738.15","738","738.15","496","1824.84","820000","-17000","        734.10"
"TECHM","13-Apr-2011","26-May-2011","732","753.85","732","742.95","743.9","742.95","23","85.35","16000","7500","        734.10"
"TECHM","13-Apr-2011","30-Jun-2011","0","0","0","693.5","0","748.2","0","0","0","0","        734.10"
"TECHM","15-Apr-2011","28-Apr-2011","736.5","744.25","728.65","732.85","732","732.85","920","3391.18","781500","-38500","        732.30"
"TECHM","15-Apr-2011","26-May-2011","738.5","748.35","736","736","736","736","4","14.81","17000","1000","        732.30"
"TECHM","15-Apr-2011","30-Jun-2011","0","0","0","693.5","0","746.05","0","0","0","0","        732.30"
"TECHM","18-Apr-2011","28-Apr-2011","735.5","739.55","704","706.9","707","706.9","631","2274.67","764500","-17000","        705.60"
"TECHM","18-Apr-2011","26-May-2011","735.95","740.9","703.45","708.35","711","708.35","37","133.89","32500","15500","        705.60"
"TECHM","18-Apr-2011","30-Jun-2011","0","0","0","693.5","0","718.3","0","0","0","0","        705.60"
"TECHM","19-Apr-2011","28-Apr-2011","711.95","719","690.1","711.3","713.5","711.3","725","2560.8","775500","11000","        708.90"
"TECHM","19-Apr-2011","26-May-2011","713","722","697.9","715.3","715.4","715.3","37","132.04","45500","13000","        708.90"
"TECHM","19-Apr-2011","30-Jun-2011","0","0","0","693.5","0","721.6","0","0","0","0","        708.90"
"TECHM","20-Apr-2011","28-Apr-2011","716","728.6","716","727.3","728.5","727.3","496","1796.08","758500","-17000","        723.80"
"TECHM","20-Apr-2011","26-May-2011","728.5","737.3","723","731.05","730.95","731.05","55","200.73","56000","10500","        723.80"
"TECHM","20-Apr-2011","30-Jun-2011","0","0","0","693.5","0","736.55","0","0","0","0","        723.80"
"TECHM","21-Apr-2011","28-Apr-2011","734.55","737.8","714.55","722.15","722","722.15","408","1483.22","750500","-8000","        719.40"
"TECHM","21-Apr-2011","26-May-2011","734.1","737","721.45","727","727.4","727","61","222.98","73000","17000","        719.40"
"TECHM","21-Apr-2011","30-Jun-2011","0","0","0","693.5","0","732","0","0","0","0","        719.40"
"TECHM","25-Apr-2011","28-Apr-2011","722.5","727.9","716.65","720","719.5","720","266","961.11","757000","6500","        718.05"
"TECHM","25-Apr-2011","26-May-2011","730","732.9","722.85","725.5","725.15","725.5","87","316.09","104000","31000","        718.05"
"TECHM","25-Apr-2011","30-Jun-2011","0","0","0","693.5","0","729.75","0","0","0","0","        718.05"
"TECHM","26-Apr-2011","28-Apr-2011","720","734","713.85","727.1","726.55","727.1","1148","4171.74","724000","-33000","        725.05"
"TECHM","26-Apr-2011","26-May-2011","726","737.7","720.65","732.15","732.7","732.15","422","1542.45","187000","83000","        725.05"
"TECHM","26-Apr-2011","30-Jun-2011","0","0","0","693.5","0","736.9","0","0","0","0","        725.05"
"TECHM","27-Apr-2011","28-Apr-2011","730.85","730.85","716.55","719.05","718.7","719.05","685","2477.28","571500","-152500","        718.35"
"TECHM","27-Apr-2011","26-May-2011","732.15","734.7","721.2","724.3","724.1","724.3","500","1820.83","340000","153000","        718.35"
"TECHM","27-Apr-2011","30-Jun-2011","0","0","0","693.5","0","729.9","0","0","0","0","        718.35"
"TECHM","28-Apr-2011","28-Apr-2011","718.5","718.5","683.6","688.7","688.25","688.55","1577","5500.46","393500","-178000","        688.55"
"TECHM","28-Apr-2011","26-May-2011","722","722.9","690","694.1","693","694.1","1889","6637.29","842500","502500","        688.55"
"TECHM","28-Apr-2011","30-Jun-2011","0","0","0","693.5","0","699.45","0","0","0","0","        688.55"
"TECHM","29-Apr-2011","26-May-2011","693.05","703.6","683.7","689.65","689","689.65","568","1972.03","843500","1000","        686.40"
"TECHM","29-Apr-2011","30-Jun-2011","703","703","686.15","689.5","686.15","689.5","10","34.91","4500","4500","        686.40"
"TECHM","29-Apr-2011","28-Jul-2011","0","0","0","704.3","0","701.95","0","0","0","0","        686.40"
