"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","04-May-2015","28-May-2015","623.55","629.15","606.6","616.65","615.5","616.65","4665","14413.46","10188000","6500","        611.75"
"TECHM","04-May-2015","25-Jun-2015","628.15","632.6","609.2","618.6","619.9","618.6","45","139.62","43500","5500","        611.75"
"TECHM","04-May-2015","30-Jul-2015","615.2","615.2","615.2","615.2","615.2","624.05","1","3.08","500","500","        611.75"
"TECHM","05-May-2015","28-May-2015","619","623.15","607.05","613.35","613.15","613.35","4933","15174.3","10194500","6500","        609.95"
"TECHM","05-May-2015","25-Jun-2015","627","627","612.9","616.05","617.1","616.05","87","268.78","53000","9500","        609.95"
"TECHM","05-May-2015","30-Jul-2015","0","0","0","615.2","615.2","622","0","0","500","0","        609.95"
"TECHM","06-May-2015","28-May-2015","610.15","619.1","602.35","611.55","612.8","611.55","6972","21258.1","9496000","-698500","        608.90"
"TECHM","06-May-2015","25-Jun-2015","621.05","621.5","607.95","614.95","617.6","614.95","135","414.52","84000","31000","        608.90"
"TECHM","06-May-2015","30-Jul-2015","611.05","611.05","611.05","611.05","611.05","620.9","1","3.06","1000","500","        608.90"
"TECHM","07-May-2015","28-May-2015","607.5","620.35","603.05","618.1","619.4","618.1","4968","15240.3","9379500","-116500","        614.25"
"TECHM","07-May-2015","25-Jun-2015","609.3","624","608.4","622.35","621.8","622.35","73","225.15","86500","2500","        614.25"
"TECHM","07-May-2015","30-Jul-2015","0","0","0","611.05","611.05","626.15","0","0","1000","0","        614.25"
"TECHM","08-May-2015","28-May-2015","624.95","627.8","618.25","622.9","621.35","622.9","4230","13169.64","9221500","-158000","        621.40"
"TECHM","08-May-2015","25-Jun-2015","625.95","630.55","623.1","625.3","625.3","625.3","53","165.59","99000","12500","        621.40"
"TECHM","08-May-2015","30-Jul-2015","620.55","620.55","620","620","620","633.3","2","6.2","1500","500","        621.40"
"TECHM","11-May-2015","28-May-2015","632.9","642.85","619.55","633.8","633.3","633.8","5063","16001.69","9275500","54000","        631.30"
"TECHM","11-May-2015","25-Jun-2015","625","644.7","624.6","637.55","635.75","637.55","85","269.5","127500","28500","        631.30"
"TECHM","11-May-2015","30-Jul-2015","0","0","0","620","620","642.95","0","0","1500","0","        631.30"
"TECHM","12-May-2015","28-May-2015","635.9","640.9","613.85","617.7","619.3","617.7","5834","18303.4","9179500","-96000","        616.20"
"TECHM","12-May-2015","25-Jun-2015","644","644","617.9","621.3","620.45","621.3","109","343.86","158000","30500","        616.20"
"TECHM","12-May-2015","30-Jul-2015","645.3","645.3","631.25","631.25","631.25","627.45","2","6.38","2500","1000","        616.20"
"TECHM","13-May-2015","28-May-2015","622.95","624.05","612.3","617.85","617.95","617.85","5303","16366.92","8971000","-208500","        616.35"
"TECHM","13-May-2015","25-Jun-2015","620.7","626.3","616.85","620.75","621.1","620.75","68","210.94","169000","11000","        616.35"
"TECHM","13-May-2015","30-Jul-2015","622.4","622.4","622.4","622.4","622.4","627.45","1","3.11","3000","500","        616.35"
"TECHM","14-May-2015","28-May-2015","619","619","608.1","616.2","617","616.2","2780","8521.38","8908000","-63000","        615.45"
"TECHM","14-May-2015","25-Jun-2015","620.05","621.3","613.05","620.45","621.3","620.45","30","92.62","168500","-500","        615.45"
"TECHM","14-May-2015","30-Jul-2015","0","0","0","622.4","622.4","626.4","0","0","3000","0","        615.45"
"TECHM","15-May-2015","28-May-2015","615.35","623.75","613.7","619.05","619.35","619.05","2327","7186.62","8872000","-36000","        618.35"
"TECHM","15-May-2015","25-Jun-2015","625","625.95","618.1","623.3","623","623.3","50","155.23","179000","10500","        618.35"
"TECHM","15-May-2015","30-Jul-2015","618","618","618","618","618","629.25","1","3.09","3500","500","        618.35"
"TECHM","18-May-2015","28-May-2015","617.2","622.95","607","614.65","615.15","614.65","3642","11159.17","9077500","205500","        612.60"
"TECHM","18-May-2015","25-Jun-2015","619","624.95","611","618.55","619.95","618.55","242","745.42","246000","67000","        612.60"
"TECHM","18-May-2015","30-Jul-2015","619","621","618.8","618.8","618.8","622.95","13","40.33","8500","5000","        612.60"
"TECHM","19-May-2015","28-May-2015","614.2","626.2","611","621.45","622.5","621.45","5049","15663.09","8906500","-171000","        619.25"
"TECHM","19-May-2015","25-Jun-2015","618.25","629.85","617.75","625.4","625.5","625.4","492","1538","329000","83000","        619.25"
"TECHM","19-May-2015","30-Jul-2015","624","624","624","624","624","629.55","1","3.12","9000","500","        619.25"
"TECHM","20-May-2015","28-May-2015","622.1","644.75","621.5","642.75","642.6","642.75","7120","22737.31","8856500","-50000","        640.80"
"TECHM","20-May-2015","25-Jun-2015","624.3","648.35","624.3","646.95","646.25","646.95","635","2045.29","435000","106000","        640.80"
"TECHM","20-May-2015","30-Jul-2015","650","650","650","650","650","651.25","2","6.5","9000","0","        640.80"
"TECHM","21-May-2015","28-May-2015","643.75","658.85","641.3","655.75","655.5","655.75","6855","22317.59","8653000","-203500","        655.60"
"TECHM","21-May-2015","25-Jun-2015","648.2","662","647","659.75","658.95","659.75","871","2848.62","565500","130500","        655.60"
"TECHM","21-May-2015","30-Jul-2015","0","0","0","650","650","666.1","0","0","9000","0","        655.60"
"TECHM","22-May-2015","28-May-2015","652.8","668.9","647.8","666.4","665.15","666.4","6447","21244.4","8397500","-255500","        667.05"
"TECHM","22-May-2015","25-Jun-2015","650.55","673","650.55","670.55","669.55","670.55","1439","4765.18","872500","307000","        667.05"
"TECHM","22-May-2015","30-Jul-2015","658.35","672","658.35","672","672","672","4","13.35","10000","1000","        667.05"
"TECHM","25-May-2015","28-May-2015","662.7","669","632.5","648.1","632.5","648.1","9078","29816.83","7102500","-1295000","        648.45"
"TECHM","25-May-2015","25-Jun-2015","668.35","673","636.15","652","636.15","652","4885","16148.53","2184500","1312000","        648.45"
"TECHM","25-May-2015","30-Jul-2015","661.2","661.2","654","654","654","654","3","9.87","11000","1000","        648.45"
"TECHM","26-May-2015","28-May-2015","631.15","652.9","627.9","639.5","633","639.5","13992","44779.74","6362000","-740500","        640.25"
"TECHM","26-May-2015","25-Jun-2015","635.1","656.35","634.2","642.75","638","642.75","6253","20123.75","3585500","1401000","        640.25"
"TECHM","26-May-2015","30-Jul-2015","641.3","655","638","639","638","639","35","112.47","18500","7500","        640.25"
"TECHM","27-May-2015","28-May-2015","570","579.45","545.55","549.55","546.5","549.55","39879","111714.34","4121500","-2240500","        549.10"
"TECHM","27-May-2015","25-Jun-2015","576.75","582.35","549.2","552.85","550.7","552.85","24605","69212.82","8978000","5392500","        549.10"
"TECHM","27-May-2015","30-Jul-2015","581","581","548","549.85","548.75","549.85","449","1258.88","168500","150000","        549.10"
"TECHM","28-May-2015","28-May-2015","551.4","559.65","540.3","544.55","545.05","545.1","15365","42131.24","1897000","-2224500","        545.10"
"TECHM","28-May-2015","25-Jun-2015","553.5","562.75","545","548.85","549.95","548.85","14631","40338.5","11321500","2343500","        545.10"
"TECHM","28-May-2015","30-Jul-2015","552.15","560","544","548.3","548.5","548.3","351","966.7","280500","112000","        545.10"
"TECHM","29-May-2015","25-Jun-2015","554.45","559.6","550.2","558.4","558.9","558.4","8140","22616.65","11687000","365500","        554.40"
"TECHM","29-May-2015","30-Jul-2015","551.65","557.2","548.3","556.1","556.8","556.1","401","1111.6","359500","79000","        554.40"
"TECHM","29-May-2015","27-Aug-2015","0","0","0","556.45","0","565.8","0","0","0","0","        554.40"
"TECHM","01-Jun-2015","25-Jun-2015","558.05","562.25","551.25","552.95","551.5","552.95","4123","11473.21","11684000","-3000","        550.60"
"TECHM","01-Jun-2015","30-Jul-2015","560.2","560.2","549.7","550.65","549.7","550.65","121","335.44","365500","6000","        550.60"
"TECHM","01-Jun-2015","27-Aug-2015","564","564","564","564","564","561.55","1","2.82","500","500","        550.60"
"TECHM","02-Jun-2015","25-Jun-2015","552.75","559.55","546.3","550.7","549.15","550.7","7354","20311.65","11329500","-354500","        549.40"
"TECHM","02-Jun-2015","30-Jul-2015","553.7","557","545","548.75","548","548.75","305","839.74","434000","68500","        549.40"
"TECHM","02-Jun-2015","27-Aug-2015","550","557.65","550","556","556","559.9","6","16.65","2000","1500","        549.40"
"TECHM","03-Jun-2015","25-Jun-2015","550.55","556.75","541.2","549.65","549.8","549.65","7262","19940.02","10938500","-391000","        547.35"
"TECHM","03-Jun-2015","30-Jul-2015","547.45","554.05","540","548","547.5","548","271","739.94","496500","62500","        547.35"
"TECHM","03-Jun-2015","27-Aug-2015","0","0","0","556","556","557.8","0","0","2000","0","        547.35"
"TECHM","04-Jun-2015","25-Jun-2015","552.3","560.65","549","558.1","559.05","558.1","6956","19355.85","10762500","-176000","        557.25"
"TECHM","04-Jun-2015","30-Jul-2015","549.65","558.2","548.25","555.95","557.6","555.95","99","274.32","496000","-500","        557.25"
"TECHM","04-Jun-2015","27-Aug-2015","0","0","0","556","556","567.65","0","0","2000","0","        557.25"
"TECHM","05-Jun-2015","25-Jun-2015","558.7","561","552.1","554.5","554.5","554.5","3588","9967.32","10913000","150500","        553.50"
"TECHM","05-Jun-2015","30-Jul-2015","552.75","558.75","551.15","552.55","552.8","552.55","137","379.46","519000","23000","        553.50"
"TECHM","05-Jun-2015","27-Aug-2015","0","0","0","556","556","563.65","0","0","2000","0","        553.50"
"TECHM","08-Jun-2015","25-Jun-2015","554.45","556.85","547.15","551.9","551.5","551.9","2752","7585.08","11058500","145500","        550.55"
"TECHM","08-Jun-2015","30-Jul-2015","552.8","552.8","546.25","549.8","550.75","549.8","137","376.07","537500","18500","        550.55"
"TECHM","08-Jun-2015","27-Aug-2015","0","0","0","556","556","560.25","0","0","2000","0","        550.55"
"TECHM","09-Jun-2015","25-Jun-2015","551.4","552.5","520","541.35","540.65","541.35","7072","19016.21","11001500","-57000","        540.50"
"TECHM","09-Jun-2015","30-Jul-2015","548.5","548.5","519.35","539.2","539","539.2","475","1272.79","558000","20500","        540.50"
"TECHM","09-Jun-2015","27-Aug-2015","542","542","522.25","539","539","549.9","4","10.73","3000","1000","        540.50"
"TECHM","10-Jun-2015","25-Jun-2015","542.8","559.45","542.8","557.95","558.75","557.95","5192","14388.03","11063500","62000","        556.30"
"TECHM","10-Jun-2015","30-Jul-2015","543","557.05","543","555.5","556.1","555.5","242","666.88","567000","9000","        556.30"
"TECHM","10-Jun-2015","27-Aug-2015","560.05","561.4","560.05","561.4","561.4","561.4","2","5.61","4000","1000","        556.30"
"TECHM","11-Jun-2015","25-Jun-2015","559.55","565.7","553","557.4","557.5","557.4","6858","19147.88","10995000","-68500","        557.55"
"TECHM","11-Jun-2015","30-Jul-2015","553.3","562.3","551","555.15","555.75","555.15","441","1225.12","689000","122000","        557.55"
"TECHM","11-Jun-2015","27-Aug-2015","559.15","560","558","558","558","567","8","22.36","6500","2500","        557.55"
"TECHM","12-Jun-2015","25-Jun-2015","555.3","558.9","543.7","553.45","554","553.45","5195","14346.71","11108500","113500","        551.45"
"TECHM","12-Jun-2015","30-Jul-2015","554.35","556.1","542.15","550.95","552","550.95","206","567.14","700500","11500","        551.45"
"TECHM","12-Jun-2015","27-Aug-2015","558","558","558","558","558","560.7","2","5.58","7500","1000","        551.45"
"TECHM","15-Jun-2015","25-Jun-2015","550.9","561","546.45","553.7","554.2","553.7","3347","9291.53","10941500","-167000","        554.05"
"TECHM","15-Jun-2015","30-Jul-2015","551.25","558.35","548.65","551.45","551.3","551.45","347","959.4","726500","26000","        554.05"
"TECHM","15-Jun-2015","27-Aug-2015","557.15","557.2","556.95","556.8","556.95","556.8","9","25.05","7500","0","        554.05"
"TECHM","16-Jun-2015","25-Jun-2015","555.7","556","548","553.65","555.8","553.65","3145","8661.78","10767500","-174000","        551.45"
"TECHM","16-Jun-2015","30-Jul-2015","550.6","553.15","546.15","550.85","553","550.85","371","1017.59","768500","42000","        551.45"
"TECHM","16-Jun-2015","27-Aug-2015","0","0","0","556.8","556.95","560.2","0","0","7500","0","        551.45"
"TECHM","17-Jun-2015","25-Jun-2015","553.25","557","547.25","550.25","550.3","550.25","3396","9347.63","10852500","85000","        549.15"
"TECHM","17-Jun-2015","30-Jul-2015","551.55","555","545","548.35","548.2","548.35","411","1126.74","855500","87000","        549.15"
"TECHM","17-Jun-2015","27-Aug-2015","555","555","549.35","549.35","549.35","557.85","3","8.28","6500","-1000","        549.15"
"TECHM","18-Jun-2015","25-Jun-2015","547.65","549.15","540.7","541.7","541.25","541.7","5094","13857.72","10868000","15500","        541.20"
"TECHM","18-Jun-2015","30-Jul-2015","545.3","547.4","538.4","539.6","539","539.6","1091","2957.06","1090500","235000","        541.20"
"TECHM","18-Jun-2015","27-Aug-2015","544.75","547.55","544.4","545","545","549.65","12","32.73","8000","1500","        541.20"
"TECHM","19-Jun-2015","25-Jun-2015","544.15","550.9","542.55","545.25","545.5","545.25","7852","21478.2","10159000","-709000","        544.15"
"TECHM","19-Jun-2015","30-Jul-2015","542","548.5","540.2","542.45","542.5","542.45","4239","11540.38","1859000","768500","        544.15"
"TECHM","19-Jun-2015","27-Aug-2015","550","550","546","546","546","552.6","5","13.73","9500","1500","        544.15"
"TECHM","22-Jun-2015","25-Jun-2015","544.85","552.8","542.95","551.85","551.95","551.85","8323","22872.37","8036500","-2122500","        551.45"
"TECHM","22-Jun-2015","30-Jul-2015","543.55","550.15","540.3","549.25","548.85","549.25","5242","14347.74","3525500","1666500","        551.45"
"TECHM","22-Jun-2015","27-Aug-2015","546.8","553.25","546.8","553.25","553.25","553.25","8","22.07","12500","3000","        551.45"
"TECHM","23-Jun-2015","25-Jun-2015","553.4","557.9","548.4","552.2","552.45","552.2","7075","19559.62","6225000","-1811500","        553.60"
"TECHM","23-Jun-2015","30-Jul-2015","550.95","555.4","546.2","549.85","550.4","549.85","5039","13870.32","5277500","1752000","        553.60"
"TECHM","23-Jun-2015","27-Aug-2015","558.7","559.4","550.95","554.8","554.8","561.65","19","52.7","18000","5500","        553.60"
"TECHM","24-Jun-2015","25-Jun-2015","552","552","540.05","543.25","542.95","543.25","6602","18004.74","4998000","-1227000","        545.30"
"TECHM","24-Jun-2015","30-Jul-2015","549","549.8","537.5","540.45","540.7","540.45","6147","16684.58","7108500","1831000","        545.30"
"TECHM","24-Jun-2015","27-Aug-2015","549.85","549.85","541.4","544.15","544","544.15","48","131.06","31000","13000","        545.30"
"TECHM","25-Jun-2015","25-Jun-2015","544","544.85","528","529.65","529.75","529.8","10920","29239.13","2452000","-2546000","        529.80"
"TECHM","25-Jun-2015","30-Jul-2015","540.65","542.45","525","527.25","527.8","527.25","13010","34584.42","10742500","3634000","        529.80"
"TECHM","25-Jun-2015","27-Aug-2015","543.2","546.35","530","531.2","531.8","531.2","83","221.84","52000","21000","        529.80"
"TECHM","26-Jun-2015","30-Jul-2015","527.5","533.2","517","518.9","519.5","518.9","8865","23247.82","11514000","771500","        521.80"
"TECHM","26-Jun-2015","27-Aug-2015","530.1","536.3","521.9","522.2","522.9","522.2","169","445.6","78500","26500","        521.80"
"TECHM","26-Jun-2015","24-Sep-2015","530.35","530.35","530.35","530.35","530.35","532.4","1","2.65","500","500","        521.80"
"TECHM","29-Jun-2015","30-Jul-2015","508.9","514","463.4","479.2","478.45","479.2","32220","77863.66","12668500","1154500","        483.35"
"TECHM","29-Jun-2015","27-Aug-2015","508.45","516","466.5","482.3","481.75","482.3","713","1739.05","170500","92000","        483.35"
"TECHM","29-Jun-2015","24-Sep-2015","501.3","501.3","475.6","485","485","485","13","31.81","6000","5500","        483.35"
"TECHM","30-Jun-2015","30-Jul-2015","475.8","486.75","468.25","474.2","473.9","474.2","23042","54924.24","13927500","1259000","        477.80"
"TECHM","30-Jun-2015","27-Aug-2015","474.75","489.4","471.65","476.75","475.8","476.75","351","841.59","179000","8500","        477.80"
"TECHM","30-Jun-2015","24-Sep-2015","487.05","490","478","479.35","480","479.35","10","24.15","7500","1500","        477.80"
