"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","12-Sep-2011","24-Nov-2011","0","0","0","633.25","0","642.65","0","0","0","0","        630.65"
"TECHM","13-Sep-2011","29-Sep-2011","634.9","650.25","628.65","630.7","629.05","630.7","643","2051.32","351500","-3500","        630.75"
"TECHM","13-Sep-2011","25-Oct-2011","643.95","650.65","631.5","633.5","633.5","637.65","30","96.58","19500","12500","        630.75"
"TECHM","13-Sep-2011","24-Nov-2011","0","0","0","633.25","0","642.6","0","0","0","0","        630.75"
"TECHM","14-Sep-2011","29-Sep-2011","632.5","642.8","619","631.35","631","631.35","619","1953.8","401000","49500","        628.30"
"TECHM","14-Sep-2011","25-Oct-2011","628","640.5","624","634.35","640.5","634.35","9","28.49","23000","3500","        628.30"
"TECHM","14-Sep-2011","24-Nov-2011","0","0","0","633.25","0","639.9","0","0","0","0","        628.30"
"TECHM","15-Sep-2011","29-Sep-2011","635.95","641","627","638.7","639.3","638.7","694","2201.14","417500","16500","        636.20"
"TECHM","15-Sep-2011","25-Oct-2011","640","640","628.55","634.6","634.6","642.85","5","15.85","23000","0","        636.20"
"TECHM","15-Sep-2011","24-Nov-2011","0","0","0","633.25","0","647.85","0","0","0","0","        636.20"
"TECHM","16-Sep-2011","29-Sep-2011","644","655","632","650.3","651","650.3","1076","3463.67","360500","-57000","        650.45"
"TECHM","16-Sep-2011","25-Oct-2011","650.85","651.4","638","649.65","651.4","649.65","32","102.65","16000","-7000","        650.45"
"TECHM","16-Sep-2011","24-Nov-2011","0","0","0","633.25","0","662.25","0","0","0","0","        650.45"
"TECHM","19-Sep-2011","29-Sep-2011","646","648.75","627.05","635.6","637","635.6","668","2134.03","359000","-1500","        635.25"
"TECHM","19-Sep-2011","25-Oct-2011","643.25","649.5","630.5","630.75","630.5","630.75","15","48.02","15000","-1000","        635.25"
"TECHM","19-Sep-2011","24-Nov-2011","0","0","0","633.25","0","646.25","0","0","0","0","        635.25"
"TECHM","20-Sep-2011","29-Sep-2011","640.05","654","638.05","650.6","650.95","650.6","745","2411.1","356000","-3000","        648.10"
"TECHM","20-Sep-2011","25-Oct-2011","642","651.5","642","649","649","654.05","7","22.68","14500","-500","        648.10"
"TECHM","20-Sep-2011","24-Nov-2011","0","0","0","633.25","0","659.2","0","0","0","0","        648.10"
"TECHM","21-Sep-2011","29-Sep-2011","651","664.25","647","652.3","652.8","652.3","410","1336.48","359000","3000","        650.15"
"TECHM","21-Sep-2011","25-Oct-2011","651.35","655","648.9","654.7","652.8","654.7","17","55.42","14500","0","        650.15"
"TECHM","21-Sep-2011","24-Nov-2011","0","0","0","633.25","0","661.15","0","0","0","0","        650.15"
"TECHM","22-Sep-2011","29-Sep-2011","644","647","622.1","626.55","622.5","626.55","487","1551.43","337500","-21500","        627.40"
"TECHM","22-Sep-2011","25-Oct-2011","641","641.3","625.1","628.35","625.1","628.35","26","82.76","24000","9500","        627.40"
"TECHM","22-Sep-2011","24-Nov-2011","0","0","0","633.25","0","637.85","0","0","0","0","        627.40"
"TECHM","23-Sep-2011","29-Sep-2011","617.55","636","617.55","628.25","624","628.25","490","1540.74","338000","500","        626.05"
"TECHM","23-Sep-2011","25-Oct-2011","617.8","637","617.8","628.7","627.1","628.7","30","94.36","33500","9500","        626.05"
"TECHM","23-Sep-2011","24-Nov-2011","0","0","0","633.25","0","636.3","0","0","0","0","        626.05"
"TECHM","26-Sep-2011","29-Sep-2011","630","635.85","602","606.4","603.7","606.4","548","1683.19","362500","24500","        603.95"
"TECHM","26-Sep-2011","25-Oct-2011","637.7","637.7","605","608.85","605.2","608.85","200","614.9","79000","45500","        603.95"
"TECHM","26-Sep-2011","24-Nov-2011","0","0","0","633.25","0","613.35","0","0","0","0","        603.95"
"TECHM","27-Sep-2011","29-Sep-2011","615","618.7","610.5","613.45","614","613.45","627","1925.11","314000","-48500","        610.45"
"TECHM","27-Sep-2011","25-Oct-2011","615","622","613.65","615.15","615.2","615.15","404","1244.4","154500","75500","        610.45"
"TECHM","27-Sep-2011","24-Nov-2011","0","0","0","633.25","0","619.75","0","0","0","0","        610.45"
"TECHM","28-Sep-2011","29-Sep-2011","615","623.9","578.35","582.1","580.5","582.1","1377","4143.77","233500","-80500","        581.60"
"TECHM","28-Sep-2011","25-Oct-2011","620.3","625.9","580.2","584.7","581","584.7","649","1955.27","310500","156000","        581.60"
"TECHM","28-Sep-2011","24-Nov-2011","0","0","0","633.25","0","590.4","0","0","0","0","        581.60"
"TECHM","29-Sep-2011","29-Sep-2011","561","578.5","555.5","570.4","571.5","571.65","854","2433.09","79000","-154500","        571.65"
"TECHM","29-Sep-2011","25-Oct-2011","574","580","559","575.05","576","575.05","827","2368.6","468500","158000","        571.65"
"TECHM","29-Sep-2011","24-Nov-2011","575.5","575.5","575.5","575.5","575.5","580.05","1","2.88","500","500","        571.65"
"TECHM","30-Sep-2011","25-Oct-2011","587.95","587.95","558.05","576.55","578","576.55","615","1765","471500","3000","        574.15"
"TECHM","30-Sep-2011","24-Nov-2011","584","584.75","579.7","579.7","579.7","582.45","4","11.67","2000","1500","        574.15"
"TECHM","30-Sep-2011","29-Dec-2011","0","0","0","585.4","0","587.8","0","0","0","0","        574.15"
"TECHM","03-Oct-2011","25-Oct-2011","567.9","567.9","553.85","555.95","554.95","555.95","315","880.73","471500","0","        553.80"
"TECHM","03-Oct-2011","24-Nov-2011","566.3","566.3","563.3","563.3","563.3","561.35","2","5.65","2000","0","        553.80"
"TECHM","03-Oct-2011","29-Dec-2011","0","0","0","585.4","0","566.5","0","0","0","0","        553.80"
"TECHM","04-Oct-2011","25-Oct-2011","555","563","542","551.2","556","551.2","477","1314.98","481000","9500","        547.00"
"TECHM","04-Oct-2011","24-Nov-2011","563.7","563.7","552.7","552.7","552.7","552.7","3","8.35","2500","500","        547.00"
"TECHM","04-Oct-2011","29-Dec-2011","0","0","0","585.4","0","559.35","0","0","0","0","        547.00"
"TECHM","05-Oct-2011","25-Oct-2011","557","561","533.2","535.35","534","535.35","336","915.61","483000","2000","        531.95"
"TECHM","05-Oct-2011","24-Nov-2011","545","545","541.15","541.15","541.15","538.85","2","5.43","2500","0","        531.95"
"TECHM","05-Oct-2011","29-Dec-2011","0","0","0","585.4","0","543.75","0","0","0","0","        531.95"
"TECHM","07-Oct-2011","25-Oct-2011","550","565.95","545","563.5","564.5","563.5","515","1431.94","425000","-58000","        563.05"
"TECHM","07-Oct-2011","24-Nov-2011","552.55","552.55","552.05","552.05","552.05","570.15","2","5.52","2500","0","        563.05"
"TECHM","07-Oct-2011","29-Dec-2011","0","0","0","585.4","0","575.4","0","0","0","0","        563.05"
"TECHM","10-Oct-2011","25-Oct-2011","568.3","580.9","566.25","578.9","578.1","578.9","420","1205.61","436000","11000","        576.10"
"TECHM","10-Oct-2011","24-Nov-2011","581","581","581","581","581","581","1","2.91","3000","500","        576.10"
"TECHM","10-Oct-2011","29-Dec-2011","0","0","0","585.4","0","588.05","0","0","0","0","        576.10"
"TECHM","11-Oct-2011","25-Oct-2011","584","590.9","568.85","574.7","580","574.7","459","1330.79","385500","-50500","        574.70"
"TECHM","11-Oct-2011","24-Nov-2011","0","0","0","581","581","581.25","0","0","3000","0","        574.70"
"TECHM","11-Oct-2011","29-Dec-2011","0","0","0","585.4","0","586.5","0","0","0","0","        574.70"
"TECHM","12-Oct-2011","25-Oct-2011","579","594.75","579","587.3","589","587.3","353","1038.28","385500","0","        584.70"
"TECHM","12-Oct-2011","24-Nov-2011","587.15","595.95","587.15","590","590","591.2","5","14.82","5000","2000","        584.70"
"TECHM","12-Oct-2011","29-Dec-2011","0","0","0","585.4","0","596.55","0","0","0","0","        584.70"
"TECHM","13-Oct-2011","25-Oct-2011","604.4","614","582.15","608","611.1","608","636","1915.78","397500","12000","        605.45"
"TECHM","13-Oct-2011","24-Nov-2011","592.5","615","592.5","609.55","609.2","609.55","9","27.13","8000","3000","        605.45"
"TECHM","13-Oct-2011","29-Dec-2011","0","0","0","585.4","0","617.55","0","0","0","0","        605.45"
"TECHM","14-Oct-2011","25-Oct-2011","609.9","616.45","593","597.1","595.9","597.1","569","1716.95","409000","11500","        594.90"
"TECHM","14-Oct-2011","24-Nov-2011","615.9","615.9","597.35","602","602","601.25","20","60.31","15000","7000","        594.90"
"TECHM","14-Oct-2011","29-Dec-2011","0","0","0","585.4","0","606.7","0","0","0","0","        594.90"
"TECHM","17-Oct-2011","25-Oct-2011","600","600.8","581","586.7","589","586.7","225","662.82","411000","2000","        584.35"
"TECHM","17-Oct-2011","24-Nov-2011","601.25","601.25","587.2","591.05","589","591.05","15","44.44","20500","5500","        584.35"
"TECHM","17-Oct-2011","29-Dec-2011","0","0","0","585.4","0","595.45","0","0","0","0","        584.35"
"TECHM","18-Oct-2011","25-Oct-2011","571","578.2","567.05","571.5","572.2","571.5","253","723.22","407000","-4000","        569.10"
"TECHM","18-Oct-2011","24-Nov-2011","578","578","570.1","573.75","576.5","573.75","30","86.16","27500","7000","        569.10"
"TECHM","18-Oct-2011","29-Dec-2011","0","0","0","585.4","0","579.75","0","0","0","0","        569.10"
"TECHM","19-Oct-2011","25-Oct-2011","576","583","571.85","580.9","580.9","580.9","309","892.65","396500","-10500","        578.15"
"TECHM","19-Oct-2011","24-Nov-2011","580.45","585","576","583.85","584","583.85","57","165.53","45000","17500","        578.15"
"TECHM","19-Oct-2011","29-Dec-2011","0","0","0","585.4","0","588.85","0","0","0","0","        578.15"
"TECHM","20-Oct-2011","25-Oct-2011","560.05","574","560.05","571.35","573","571.35","245","696.23","375500","-21000","        569.70"
"TECHM","20-Oct-2011","24-Nov-2011","573.4","577","570","574.05","575.55","574.05","102","291.19","77500","32500","        569.70"
"TECHM","20-Oct-2011","29-Dec-2011","0","0","0","585.4","0","580.1","0","0","0","0","        569.70"
"TECHM","21-Oct-2011","25-Oct-2011","572","592","572","574.7","576.45","574.7","536","1559.32","320500","-55000","        571.60"
"TECHM","21-Oct-2011","24-Nov-2011","577.75","594.25","575","576.7","576.65","576.7","247","720.85","128000","50500","        571.60"
"TECHM","21-Oct-2011","29-Dec-2011","0","0","0","585.4","0","581.9","0","0","0","0","        571.60"
"TECHM","24-Oct-2011","25-Oct-2011","584.95","584.95","562","564.9","562","564.9","612","1747.78","233000","-87500","        562.95"
"TECHM","24-Oct-2011","24-Nov-2011","579.95","587.6","564","567.25","566.2","567.25","453","1298.83","257000","129000","        562.95"
"TECHM","24-Oct-2011","29-Dec-2011","584","584","584","584","584","572.65","1","2.92","500","500","        562.95"
"TECHM","25-Oct-2011","25-Oct-2011","564","565.95","551.7","560.45","560.5","560.8","689","1919.12","79500","-153500","        560.80"
"TECHM","25-Oct-2011","24-Nov-2011","566","569","553.45","566.4","567.5","566.4","652","1831.29","428500","171500","        560.80"
"TECHM","25-Oct-2011","29-Dec-2011","0","0","0","584","584","570.45","0","0","500","0","        560.80"
"TECHM","26-Oct-2011","24-Nov-2011","570","571.85","567.6","569.8","571.85","569.8","53","150.88","426000","-2500","        566.10"
"TECHM","26-Oct-2011","29-Dec-2011","0","0","0","584","584","575.7","0","0","500","0","        566.10"
"TECHM","26-Oct-2011","25-Jan-2012","0","0","0","574.5","0","579.75","0","0","0","0","        566.10"
"TECHM","28-Oct-2011","24-Nov-2011","581","598","579","590.8","592","590.8","454","1337.22","375000","-51000","        587.50"
"TECHM","28-Oct-2011","29-Dec-2011","0","0","0","584","584","597.15","0","0","500","0","        587.50"
"TECHM","28-Oct-2011","25-Jan-2012","0","0","0","574.5","0","601.35","0","0","0","0","        587.50"
"TECHM","31-Oct-2011","24-Nov-2011","591.5","594.4","583","586.75","588.75","586.75","308","906.12","355000","-20000","        585.50"
"TECHM","31-Oct-2011","29-Dec-2011","590.05","590.05","590.05","590.05","590.05","594.65","1","2.95","1000","500","        585.50"
"TECHM","31-Oct-2011","25-Jan-2012","0","0","0","574.5","0","598.85","0","0","0","0","        585.50"
