"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-Nov-2015","26-Nov-2015","541.5","560.5","535.1","559.1","559.95","559.1","3748","20628.95","10044000","304000","        556.05"
"TECHM","02-Nov-2015","31-Dec-2015","541","562.25","538.55","561.5","562.25","561.5","45","249.86","61000","16000","        556.05"
"TECHM","02-Nov-2015","28-Jan-2016","0","0","0","559.2","0","565.9","0","0","0","0","        556.05"
"TECHM","03-Nov-2015","26-Nov-2015","561.2","564.65","550.6","559.35","560.5","559.35","5147","28718.64","10426000","382000","        556.75"
"TECHM","03-Nov-2015","31-Dec-2015","566.3","567","554.3","562.85","563.85","562.85","30","168.56","66000","5000","        556.75"
"TECHM","03-Nov-2015","28-Jan-2016","0","0","0","559.2","0","566.5","0","0","0","0","        556.75"
"TECHM","04-Nov-2015","26-Nov-2015","568","571","542.5","544.7","544.5","544.7","6827","37903.75","10104000","-322000","        542.90"
"TECHM","04-Nov-2015","31-Dec-2015","568.85","569.25","546.6","547.5","547.1","547.5","65","362.67","84000","18000","        542.90"
"TECHM","04-Nov-2015","28-Jan-2016","0","0","0","559.2","0","552.3","0","0","0","0","        542.90"
"TECHM","05-Nov-2015","26-Nov-2015","546.5","547.25","536.05","537.6","536.75","537.6","2340","12646.02","10235000","131000","        534.95"
"TECHM","05-Nov-2015","31-Dec-2015","548.9","549","539.85","541","541","541","46","249.64","102000","18000","        534.95"
"TECHM","05-Nov-2015","28-Jan-2016","0","0","0","559.2","0","544.1","0","0","0","0","        534.95"
"TECHM","06-Nov-2015","26-Nov-2015","539.55","539.55","528.55","535.8","536.2","535.8","1755","9375.11","10264000","29000","        533.45"
"TECHM","06-Nov-2015","31-Dec-2015","538","540.3","532.1","539","539.3","539","22","118.26","109000","7000","        533.45"
"TECHM","06-Nov-2015","28-Jan-2016","0","0","0","559.2","0","542.45","0","0","0","0","        533.45"
"TECHM","09-Nov-2015","26-Nov-2015","528","535.6","520.95","533.35","532","533.35","2702","14246.2","10118000","-146000","        532.40"
"TECHM","09-Nov-2015","31-Dec-2015","523.55","537.2","523.55","537.2","537.2","537.2","37","195.63","116000","7000","        532.40"
"TECHM","09-Nov-2015","28-Jan-2016","0","0","0","559.2","0","541.05","0","0","0","0","        532.40"
"TECHM","10-Nov-2015","26-Nov-2015","531.85","532.25","524.25","525.65","525.3","525.65","1297","6850.27","10113000","-5000","        524.95"
"TECHM","10-Nov-2015","31-Dec-2015","530.4","534","527.5","528.5","528.95","528.5","27","143.28","120000","4000","        524.95"
"TECHM","10-Nov-2015","28-Jan-2016","0","0","0","559.2","0","533.4","0","0","0","0","        524.95"
"TECHM","11-Nov-2015","26-Nov-2015","528.1","529.95","525.05","526.3","526.35","526.3","141","742.26","10129000","16000","        525.55"
"TECHM","11-Nov-2015","31-Dec-2015","529","529.85","528.55","529.25","528.55","529.25","4","21.17","120000","0","        525.55"
"TECHM","11-Nov-2015","28-Jan-2016","0","0","0","559.2","0","533.9","0","0","0","0","        525.55"
"TECHM","13-Nov-2015","26-Nov-2015","524.65","526.7","518.65","521","519.4","521","1106","5784.16","10166000","37000","        520.05"
"TECHM","13-Nov-2015","31-Dec-2015","528.5","528.5","523","524.5","524.3","524.5","14","73.59","122000","2000","        520.05"
"TECHM","13-Nov-2015","28-Jan-2016","0","0","0","559.2","0","528.1","0","0","0","0","        520.05"
"TECHM","16-Nov-2015","26-Nov-2015","517.8","518.2","508.7","516.3","516","516.3","1845","9474.54","10160000","-6000","        515.95"
"TECHM","16-Nov-2015","31-Dec-2015","521","521.1","512.25","519.5","520.25","519.5","100","516.4","146000","24000","        515.95"
"TECHM","16-Nov-2015","28-Jan-2016","0","0","0","559.2","0","523.65","0","0","0","0","        515.95"
"TECHM","17-Nov-2015","26-Nov-2015","518.65","527.9","517.25","523.35","523.05","523.35","2715","14189.39","10077000","-83000","        523.50"
"TECHM","17-Nov-2015","31-Dec-2015","520.35","530","520.35","526.2","526.15","526.2","223","1169.59","246000","100000","        523.50"
"TECHM","17-Nov-2015","28-Jan-2016","531","531","526","526","526","531.2","3","15.88","1000","1000","        523.50"
"TECHM","18-Nov-2015","26-Nov-2015","528","528.8","512.9","516.45","514.65","516.45","2316","12105.76","10072000","-5000","        516.70"
"TECHM","18-Nov-2015","31-Dec-2015","529.35","531.2","517.55","519.2","517.55","519.2","287","1509.55","376000","130000","        516.70"
"TECHM","18-Nov-2015","28-Jan-2016","0","0","0","526","526","524.15","0","0","1000","0","        516.70"
"TECHM","19-Nov-2015","26-Nov-2015","520.4","535","520.2","533.9","533.35","533.9","2453","12968.29","9714000","-358000","        534.40"
"TECHM","19-Nov-2015","31-Dec-2015","522.4","537.3","522.4","536.55","535.85","536.55","504","2675","621000","245000","        534.40"
"TECHM","19-Nov-2015","28-Jan-2016","535","535","535","535","535","542","1","5.35","0","-1000","        534.40"
"TECHM","20-Nov-2015","26-Nov-2015","535.05","540","530","534.45","533.1","534.45","3243","17380.68","8674000","-1040000","        534.90"
"TECHM","20-Nov-2015","31-Dec-2015","538.75","542.3","532.55","536.2","535.2","536.2","1803","9696.6","1638000","1017000","        534.90"
"TECHM","20-Nov-2015","28-Jan-2016","541.25","541.25","541","541","541","542.4","2","10.82","2000","2000","        534.90"
"TECHM","23-Nov-2015","26-Nov-2015","535.05","543.9","535.05","538.4","539.9","538.4","4060","21895.99","7035000","-1639000","        539.00"
"TECHM","23-Nov-2015","31-Dec-2015","537.9","546","537.75","540.8","541.15","540.8","3074","16642.94","3421000","1783000","        539.00"
"TECHM","23-Nov-2015","28-Jan-2016","0","0","0","541","541","546.25","0","0","2000","0","        539.00"
"TECHM","24-Nov-2015","26-Nov-2015","537","542.75","533","536.55","535.75","536.55","3666","19744.9","5266000","-1769000","        537.55"
"TECHM","24-Nov-2015","31-Dec-2015","538.15","545.2","535.95","539.25","538.55","539.25","2957","16003.44","5187000","1766000","        537.55"
"TECHM","24-Nov-2015","28-Jan-2016","0","0","0","541","541","544.65","0","0","2000","0","        537.55"
"TECHM","26-Nov-2015","26-Nov-2015","538.45","543.5","529","531.5","529.6","529.6","4986","26865.31","2700000","-2566000","        529.60"
