"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","03-Nov-2009","26-Nov-2009","927.9","932.6","887.5","894.35","887.5","894.35","762","4177.37","486600","-12000","        896.65"
"TECHM","03-Nov-2009","31-Dec-2009","0","0","0","904.4","0","903.1","0","0","0","0","        896.65"
"TECHM","03-Nov-2009","28-Jan-2010","900","900","900","900","900","900","1","5.4","600","600","        896.65"
"TECHM","04-Nov-2009","26-Nov-2009","901.95","927.7","873.45","922.25","925","922.25","1026","5532.26","514800","28200","        917.90"
"TECHM","04-Nov-2009","31-Dec-2009","920.3","920.3","920.3","920.3","920.3","920.3","1","5.52","600","600","        917.90"
"TECHM","04-Nov-2009","28-Jan-2010","920","920","920","920","920","927.5","1","5.52","600","0","        917.90"
"TECHM","05-Nov-2009","26-Nov-2009","832.35","936.8","832.35","931.95","930","931.95","557","3060.77","486000","-28800","        930.40"
"TECHM","05-Nov-2009","31-Dec-2009","0","0","0","920.3","920.3","936.95","0","0","600","0","        930.40"
"TECHM","05-Nov-2009","28-Jan-2010","0","0","0","920","920","940.25","0","0","600","0","        930.40"
"TECHM","06-Nov-2009","26-Nov-2009","944","944","928.5","932.6","935.05","932.6","463","2602.85","459000","-27000","        934.05"
"TECHM","06-Nov-2009","31-Dec-2009","970","970","970","970","970","940.35","1","5.82","1200","600","        934.05"
"TECHM","06-Nov-2009","28-Jan-2010","0","0","0","920","920","943.55","0","0","600","0","        934.05"
"TECHM","09-Nov-2009","26-Nov-2009","938","1041","938","1033.55","1037.9","1033.55","5953","35768.52","958800","499800","       1029.50"
"TECHM","09-Nov-2009","31-Dec-2009","958.6","1030","958.6","1030","1030","1036.2","6","35.46","3600","2400","       1029.50"
"TECHM","09-Nov-2009","28-Jan-2010","0","0","0","920","920","1039.8","0","0","600","0","       1029.50"
"TECHM","10-Nov-2009","26-Nov-2009","1045","1049.7","989.95","997.85","991.5","997.85","3449","21150.08","788400","-170400","        999.60"
"TECHM","10-Nov-2009","31-Dec-2009","1042.15","1042.15","994.1","999.1","998","999.1","21","128.64","9600","6000","        999.60"
"TECHM","10-Nov-2009","28-Jan-2010","0","0","0","920","920","1009.35","0","0","600","0","        999.60"
"TECHM","11-Nov-2009","26-Nov-2009","1003.9","1064.95","990.25","1055.35","1055.8","1055.35","4388","27379.93","802200","13800","       1054.25"
"TECHM","11-Nov-2009","31-Dec-2009","1003","1063.95","1003","1063.95","1063.95","1060.95","7","43.25","9000","-600","       1054.25"
"TECHM","11-Nov-2009","28-Jan-2010","0","0","0","920","920","1064.7","0","0","600","0","       1054.25"
