"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Jan-2019","31-Jan-2019","721.7","725.4","717","723.6","724.7","723.6","1310","11342.17","11970000","27600","        719.10"
"TECHM","01-Jan-2019","28-Feb-2019","723.95","728","723.65","727.9","727.6","727.9","8","69.73","42000","3600","        719.10"
"TECHM","01-Jan-2019","28-Mar-2019","0","0","0","722.25","0","731.85","0","0","0","0","        719.10"
"TECHM","02-Jan-2019","31-Jan-2019","722.6","732.65","711.3","716.15","716.7","716.15","4272","37044.57","11906400","-63600","        712.05"
"TECHM","02-Jan-2019","28-Feb-2019","731.95","732.35","716","719.35","718.75","719.35","25","217.07","49200","7200","        712.05"
"TECHM","02-Jan-2019","28-Mar-2019","0","0","0","722.25","0","724.55","0","0","0","0","        712.05"
"TECHM","03-Jan-2019","31-Jan-2019","719.8","719.8","689.15","695.25","696.55","695.25","4831","40629.6","11924400","18000","        691.25"
"TECHM","03-Jan-2019","28-Feb-2019","712.5","714.45","694","699.5","700.5","699.5","55","463.92","49200","0","        691.25"
"TECHM","03-Jan-2019","28-Mar-2019","0","0","0","722.25","0","703.3","0","0","0","0","        691.25"
"TECHM","04-Jan-2019","31-Jan-2019","696.3","700","676.7","685.8","685.45","685.8","6003","49328.85","12220800","296400","        681.10"
"TECHM","04-Jan-2019","28-Feb-2019","698.9","700.7","682","689.5","689.4","689.5","71","587","70800","21600","        681.10"
"TECHM","04-Jan-2019","28-Mar-2019","697.75","697.95","697.75","697.95","697.95","692.85","2","16.75","2400","2400","        681.10"
"TECHM","07-Jan-2019","31-Jan-2019","696.7","696.7","686.55","691.7","691","691.7","2378","19707.96","12228000","7200","        687.50"
"TECHM","07-Jan-2019","28-Feb-2019","693.15","695.15","691","694.45","694","694.45","32","266.4","85200","14400","        687.50"
"TECHM","07-Jan-2019","28-Mar-2019","696.4","696.4","696.4","696.4","696.4","699","1","8.36","3600","1200","        687.50"
"TECHM","08-Jan-2019","31-Jan-2019","694","696","688.1","693.9","693.3","693.9","2093","17386.44","12187200","-40800","        689.85"
"TECHM","08-Jan-2019","28-Feb-2019","692.95","698.4","692.95","696.2","696.4","696.2","79","660.04","133200","48000","        689.85"
"TECHM","08-Jan-2019","28-Mar-2019","698.1","698.1","697.7","697.7","697.7","701.25","2","16.75","3600","0","        689.85"
"TECHM","09-Jan-2019","31-Jan-2019","696.25","704.65","687.25","697.15","696.75","697.15","3423","28692.72","12075600","-111600","        693.70"
"TECHM","09-Jan-2019","28-Feb-2019","699.15","707","692.15","699.35","699","699.35","29","244.28","138000","4800","        693.70"
"TECHM","09-Jan-2019","28-Mar-2019","700","702","700","702","702","705.05","2","16.82","3600","0","        693.70"
"TECHM","10-Jan-2019","31-Jan-2019","695.4","700","691.75","696.25","694.6","696.25","1946","16248.36","11964000","-111600","        694.55"
"TECHM","10-Jan-2019","28-Feb-2019","700","702.8","698.4","698.65","698.95","698.65","10","83.97","139200","1200","        694.55"
"TECHM","10-Jan-2019","28-Mar-2019","0","0","0","702","702","705.75","0","0","3600","0","        694.55"
"TECHM","11-Jan-2019","31-Jan-2019","692.45","703.05","688.75","701.25","699.6","701.25","2633","21995.47","11869200","-94800","        699.20"
"TECHM","11-Jan-2019","28-Feb-2019","698.95","705.55","693.4","704.9","704","704.9","40","335.66","141600","2400","        699.20"
"TECHM","11-Jan-2019","28-Mar-2019","0","0","0","702","702","710.35","0","0","3600","0","        699.20"
"TECHM","14-Jan-2019","31-Jan-2019","701.65","703.85","680.5","682.9","682.6","682.9","3211","26541.72","12320400","451200","        679.85"
"TECHM","14-Jan-2019","28-Feb-2019","699","699","684.1","685.45","685.75","685.45","41","339.34","141600","0","        679.85"
"TECHM","14-Jan-2019","28-Mar-2019","692.15","692.15","688","688","688","690.3","2","16.56","3600","0","        679.85"
"TECHM","15-Jan-2019","31-Jan-2019","685.1","712.45","685.1","709.15","708.05","709.15","4561","38353.77","11725200","-595200","        706.25"
"TECHM","15-Jan-2019","28-Feb-2019","693.35","715","693.35","713.1","714.4","713.1","77","649.81","129600","-12000","        706.25"
"TECHM","15-Jan-2019","28-Mar-2019","700.5","710.95","697.45","710.95","710.95","716.95","4","33.83","4800","1200","        706.25"
"TECHM","16-Jan-2019","31-Jan-2019","708.4","708.4","700","703.8","703.7","703.8","2278","19226.41","11918400","193200","        699.90"
"TECHM","16-Jan-2019","28-Feb-2019","708.9","708.9","704","706.9","707.6","706.9","32","271.29","142800","13200","        699.90"
"TECHM","16-Jan-2019","28-Mar-2019","709","709","709","709","709","710.35","1","8.51","4800","0","        699.90"
"TECHM","17-Jan-2019","31-Jan-2019","703.5","710.85","698.8","707.6","707.4","707.6","2565","21731.23","11929200","10800","-"
"TECHM","17-Jan-2019","28-Feb-2019","706.9","713.5","704","710.55","711.5","710.55","68","578.6","165600","22800","-"
"TECHM","17-Jan-2019","28-Mar-2019","710.5","713.15","710.5","713.15","713.15","715.95","4","34.14","6000","1200","-"
"TECHM","18-Jan-2019","31-Jan-2019","705.7","715.65","704","710.6","711.4","710.6","2288","19505.23","11870400","-58800","        709.15"
"TECHM","18-Jan-2019","28-Feb-2019","710","717.45","710","713.55","713.45","713.55","52","444.93","171600","6000","        709.15"
"TECHM","18-Jan-2019","28-Mar-2019","0","0","0","713.15","713.15","719.45","0","0","6000","0","        709.15"
"TECHM","21-Jan-2019","31-Jan-2019","713.8","722.3","710","713.95","712.6","713.95","2862","24624.95","11588400","-282000","        713.90"
"TECHM","21-Jan-2019","28-Feb-2019","719.9","725","716","717.25","716","717.25","121","1046.42","208800","37200","        713.90"
"TECHM","21-Jan-2019","28-Mar-2019","0","0","0","713.15","713.15","723.8","0","0","6000","0","        713.90"
"TECHM","22-Jan-2019","31-Jan-2019","716.05","719.95","703.7","715.6","715","715.6","2479","21179.48","11516400","-72000","        714.20"
"TECHM","22-Jan-2019","28-Feb-2019","718.1","723","707.95","720.3","715.75","720.3","138","1183.47","235200","26400","        714.20"
"TECHM","22-Jan-2019","28-Mar-2019","0","0","0","713.15","713.15","723.95","0","0","6000","0","        714.20"
"TECHM","23-Jan-2019","31-Jan-2019","711.55","726.25","711.55","720.9","720.8","720.9","3051","26427.61","11533200","16800","        720.70"
"TECHM","23-Jan-2019","28-Feb-2019","717.5","729.3","717.5","724","723.55","724","189","1645.08","273600","38400","        720.70"
"TECHM","23-Jan-2019","28-Mar-2019","731","731","731","731","731","730.4","1","8.77","7200","1200","        720.70"
"TECHM","24-Jan-2019","31-Jan-2019","722","730.95","716.7","728.5","730","728.5","2859","24865.47","11745600","212400","        727.75"
"TECHM","24-Jan-2019","28-Feb-2019","724.25","733.2","720.85","731.65","732.2","731.65","266","2323.4","340800","67200","        727.75"
"TECHM","24-Jan-2019","28-Mar-2019","0","0","0","731","731","737.4","0","0","7200","0","        727.75"
"TECHM","25-Jan-2019","31-Jan-2019","734","735.8","723.25","727.65","730.2","727.65","4089","35839.22","10819200","-926400","        729.05"
"TECHM","25-Jan-2019","28-Feb-2019","733.1","738.85","727","731.85","733.05","731.85","785","6917.44","844800","504000","        729.05"
"TECHM","25-Jan-2019","28-Mar-2019","0","0","0","731","731","738.55","0","0","7200","0","        729.05"
"TECHM","28-Jan-2019","31-Jan-2019","729.4","737.4","722.25","734.55","734.65","734.55","5122","45000.3","7862400","-2956800","        735.15"
"TECHM","28-Jan-2019","28-Feb-2019","732.1","740.95","726.25","737.95","736.9","737.95","3005","26536.83","3790800","2946000","        735.15"
"TECHM","28-Jan-2019","28-Mar-2019","732.65","740.15","732.65","740","740","744.25","7","61.94","13200","6000","        735.15"
"TECHM","29-Jan-2019","31-Jan-2019","733.3","741","721.35","733.8","735.65","733.8","7749","67852.73","3679200","-4183200","        731.50"
"TECHM","29-Jan-2019","28-Feb-2019","735.8","744.55","724.4","737.65","738.9","737.65","5173","45447.52","8703600","4912800","        731.50"
"TECHM","29-Jan-2019","28-Mar-2019","740.1","741.1","730","740.2","740.2","740.2","13","114.9","26400","13200","        731.50"
"TECHM","30-Jan-2019","31-Jan-2019","732.5","734","713.45","715.25","717.5","715.25","4388","37926.51","1516800","-2162400","        714.60"
"TECHM","30-Jan-2019","28-Feb-2019","736","736.25","716.45","718.05","720.35","718.05","3034","26301.35","10759200","2055600","        714.60"
"TECHM","30-Jan-2019","28-Mar-2019","725","725","723.5","723.5","723.5","723.5","2","17.38","27600","1200","        714.60"
"TECHM","31-Jan-2019","31-Jan-2019","719.15","736.95","718.05","732.6","731.85","731.9","3246","28484.74","1010400","-506400","        731.90"
"TECHM","31-Jan-2019","28-Feb-2019","723.3","739.95","721.05","736","734.75","736","2922","25770.58","11724000","964800","        731.90"
"TECHM","31-Jan-2019","28-Mar-2019","730.4","743.2","728.9","739.8","743.2","739.8","22","194.96","31200","3600","        731.90"
"TECHM","01-Feb-2019","28-Feb-2019","734.75","755.05","732","750.65","753.5","750.65","4004","35802.66","12288000","564000","        746.60"
"TECHM","01-Feb-2019","28-Mar-2019","736.8","757.85","736.8","753.05","757.85","753.05","28","252.07","52800","21600","        746.60"
"TECHM","01-Feb-2019","25-Apr-2019","740","750","740","750","750","759.6","2","17.88","2400","2400","        746.60"
"TECHM","04-Feb-2019","28-Feb-2019","751.45","756.45","740.3","753.6","756","753.6","2565","23038.26","12501600","213600","        749.15"
"TECHM","04-Feb-2019","28-Mar-2019","747.85","758.2","744.05","756.9","758.2","756.9","74","666.35","94800","42000","        749.15"
"TECHM","04-Feb-2019","25-Apr-2019","0","0","0","750","750","761.75","0","0","2400","0","        749.15"
"TECHM","05-Feb-2019","28-Feb-2019","756","764.8","743.05","756.7","762.4","756.7","4424","39910.61","13040400","538800","        751.00"
"TECHM","05-Feb-2019","28-Mar-2019","754.2","767.05","747","760.65","765.4","760.65","74","670.2","118800","24000","        751.00"
"TECHM","05-Feb-2019","25-Apr-2019","760","760","760","760","760","763.5","1","9.12","3600","1200","        751.00"
"TECHM","06-Feb-2019","28-Feb-2019","769","817.85","769","815.5","817.2","815.5","20867","200509.95","15032400","1992000","        811.35"
"TECHM","06-Feb-2019","28-Mar-2019","780","821.3","780","819.1","820.15","819.1","627","6060.36","614400","495600","        811.35"
"TECHM","06-Feb-2019","25-Apr-2019","790","821","790","821","821","821","13","126.65","15600","12000","        811.35"
"TECHM","07-Feb-2019","28-Feb-2019","816","819.9","802.7","809.6","810.9","809.6","6332","61538.84","15286800","254400","        805.00"
"TECHM","07-Feb-2019","28-Mar-2019","815.9","822.1","807.5","812.4","813.6","812.4","106","1035.04","634800","20400","        805.00"
"TECHM","07-Feb-2019","25-Apr-2019","819.3","825","810","810","810","818.05","9","88.01","18000","2400","        805.00"
"TECHM","08-Feb-2019","28-Feb-2019","804.65","820.6","804.65","809.45","809.6","809.45","5421","52917.28","15618000","331200","        805.55"
"TECHM","08-Feb-2019","28-Mar-2019","812.4","823.25","811.4","813.05","811.7","813.05","142","1391.6","705600","70800","        805.55"
"TECHM","08-Feb-2019","25-Apr-2019","817.75","825","817.75","819","819","818.15","8","78.79","19200","1200","        805.55"
"TECHM","11-Feb-2019","28-Feb-2019","808.55","816.15","806.6","813.35","813.85","813.35","2714","26443.71","15763200","145200","        809.40"
"TECHM","11-Feb-2019","28-Mar-2019","815","819.2","811.65","817.25","817.5","817.25","94","920.22","764400","58800","        809.40"
"TECHM","11-Feb-2019","25-Apr-2019","0","0","0","819","819","821.55","0","0","19200","0","        809.40"
"TECHM","12-Feb-2019","28-Feb-2019","810.05","817.5","800.2","808.7","808","808.7","3721","36006.06","15640800","-122400","        805.15"
"TECHM","12-Feb-2019","28-Mar-2019","818.5","818.5","804.8","812.25","813.9","812.25","70","679.52","765600","1200","        805.15"
"TECHM","12-Feb-2019","25-Apr-2019","0","0","0","819","819","817.05","0","0","19200","0","        805.15"
"TECHM","13-Feb-2019","28-Feb-2019","805.05","814.5","801","812.25","812.35","812.25","3097","30065.85","15601200","-39600","        809.70"
"TECHM","13-Feb-2019","28-Mar-2019","812","817.25","806.7","816.4","816.5","816.4","124","1211.7","808800","43200","        809.70"
"TECHM","13-Feb-2019","25-Apr-2019","819.55","819.55","819.55","819.55","819.55","821.5","1","9.83","20400","1200","        809.70"
"TECHM","14-Feb-2019","28-Feb-2019","810.3","814","802.7","807.85","809.55","807.85","3294","31980.54","15009600","-591600","        805.90"
"TECHM","14-Feb-2019","28-Mar-2019","811.4","817","807.05","810.25","811.45","810.25","84","818.41","835200","26400","        805.90"
"TECHM","14-Feb-2019","25-Apr-2019","0","0","0","819.55","819.55","817.45","0","0","20400","0","        805.90"
"TECHM","15-Feb-2019","28-Feb-2019","805.05","807.3","781.05","803.9","805.7","803.9","6350","60586.22","14905200","-104400","        799.65"
"TECHM","15-Feb-2019","28-Mar-2019","805.95","809.5","785","807.25","808.2","807.25","143","1371.76","843600","8400","        799.65"
"TECHM","15-Feb-2019","25-Apr-2019","807","812","791","812","812","812","10","96.28","18000","-2400","        799.65"
"TECHM","18-Feb-2019","28-Feb-2019","811","824.6","803.55","806.9","809","806.9","6421","62578.65","14959200","54000","        803.45"
"TECHM","18-Feb-2019","28-Mar-2019","825.2","826.85","807","809.75","812.3","809.75","618","6050.79","1208400","364800","        803.45"
"TECHM","18-Feb-2019","25-Apr-2019","824","825.8","810","812.5","814","812.5","26","254.81","24000","6000","        803.45"
"TECHM","19-Feb-2019","28-Feb-2019","808.65","811.3","791.5","794.45","795.5","794.45","3679","35260.22","15093600","134400","        791.00"
"TECHM","19-Feb-2019","28-Mar-2019","810.25","813","795","797.3","799","797.3","223","2146.89","1280400","72000","        791.00"
"TECHM","19-Feb-2019","25-Apr-2019","802.85","802.85","799.5","799.5","799.5","801.55","5","48.06","26400","2400","        791.00"
"TECHM","20-Feb-2019","28-Feb-2019","795.05","817.4","788.25","813.7","816.15","813.7","5124","49385.35","15183600","90000","        812.40"
"TECHM","20-Feb-2019","28-Mar-2019","798.05","820","791.3","816.95","818.25","816.95","313","3035.46","1328400","48000","        812.40"
"TECHM","20-Feb-2019","25-Apr-2019","812.1","820","812.1","818.4","820","818.4","4","39.21","26400","0","        812.40"
"TECHM","21-Feb-2019","28-Feb-2019","815.1","843.6","810.55","821.95","824","821.95","21311","211593.65","14511600","-672000","        820.65"
"TECHM","21-Feb-2019","28-Mar-2019","818.5","841","813.55","822.4","824.05","822.4","4134","41110.33","2294400","966000","        820.65"
"TECHM","21-Feb-2019","25-Apr-2019","823.7","840","820","824.35","824.7","824.35","62","618.56","32400","6000","        820.65"
"TECHM","22-Feb-2019","28-Feb-2019","822","829.8","819.35","826.45","825.9","826.45","5209","51541.26","14161200","-350400","        826.00"
"TECHM","22-Feb-2019","28-Mar-2019","824.05","829.55","820.1","827.2","826.9","827.2","801","7933.09","2420400","126000","        826.00"
"TECHM","22-Feb-2019","25-Apr-2019","825","830.65","822.9","826.8","826.8","836.55","12","118.92","34800","2400","        826.00"
"TECHM","25-Feb-2019","28-Feb-2019","829.95","834.95","823.75","831.85","834","831.85","3565","35443.75","13177200","-984000","        830.65"
"TECHM","25-Feb-2019","28-Mar-2019","829.65","833.1","824","830.95","833","830.95","1614","16044.05","3218400","798000","        830.65"
"TECHM","25-Feb-2019","25-Apr-2019","831.45","833.9","825.35","833.45","833.9","833.45","20","199.12","40800","6000","        830.65"
"TECHM","26-Feb-2019","28-Feb-2019","825","838.75","820.5","833.65","833.3","833.65","7208","71831.47","9853200","-3324000","        833.30"
"TECHM","26-Feb-2019","28-Mar-2019","828.35","840.1","821.6","834.5","834.6","834.5","4322","43132.7","5991600","2773200","        833.30"
"TECHM","26-Feb-2019","25-Apr-2019","831.25","838.3","822.25","835.4","835.25","835.4","33","329.02","55200","14400","        833.30"
"TECHM","27-Feb-2019","28-Feb-2019","837.5","838","820.85","825.35","824.35","825.35","8008","79529.12","6171600","-3681600","        825.60"
"TECHM","27-Feb-2019","28-Mar-2019","838.85","838.85","823.2","827.4","826.3","827.4","5381","53562.08","8908800","2917200","        825.60"
"TECHM","27-Feb-2019","25-Apr-2019","835.5","837.5","825.05","828.7","829.35","828.7","35","348.5","74400","19200","        825.60"
"TECHM","28-Feb-2019","28-Feb-2019","831","837.85","825","831.85","830.25","830.15","4857","48438.23","3620400","-2551200","        830.15"
"TECHM","28-Feb-2019","28-Mar-2019","828.05","836.4","826.95","830.95","829.5","830.95","4597","45886.67","11154000","2245200","        830.15"
"TECHM","28-Feb-2019","25-Apr-2019","828.25","837.1","828.25","831.75","830.1","831.75","43","429.89","91200","16800","        830.15"
