"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-Mar-2015","26-Mar-2015","1021.35","1028.65","997.2","1014.8","1012.5","1014.8","4110","10409.16","6624250","97250","       1006.85"
"JSWSTEEL","02-Mar-2015","30-Apr-2015","1045.35","1045.35","1010","1018.7","1018.7","1018.7","5","12.8","7250","750","       1006.85"
"JSWSTEEL","02-Mar-2015","28-May-2015","0","0","0","1013.9","0","1027.9","0","0","0","0","       1006.85"
"JSWSTEEL","03-Mar-2015","26-Mar-2015","1017.4","1030","1002.35","1010.1","1010.15","1010.1","5216","13221.87","6787000","162750","       1001.65"
"JSWSTEEL","03-Mar-2015","30-Apr-2015","1030","1030","1013.75","1017","1017","1017","11","28.07","7750","500","       1001.65"
"JSWSTEEL","03-Mar-2015","28-May-2015","0","0","0","1013.9","0","1022.2","0","0","0","0","       1001.65"
"JSWSTEEL","04-Mar-2015","26-Mar-2015","1020.05","1028.9","988.15","994.6","995.5","994.6","6112","15442.1","6766250","-20750","        991.95"
"JSWSTEEL","04-Mar-2015","30-Apr-2015","1028","1028","996.1","1001.15","1000","1001.15","38","95.46","13000","5250","        991.95"
"JSWSTEEL","04-Mar-2015","28-May-2015","1023.9","1023.9","1023.9","1023.9","1023.9","1011.95","1","2.56","250","250","        991.95"
"JSWSTEEL","05-Mar-2015","26-Mar-2015","1014.8","1016.65","988","997.25","994.95","997.25","4238","10592.52","6779500","13250","        991.60"
"JSWSTEEL","05-Mar-2015","30-Apr-2015","1022.45","1022.45","998.1","1004.95","1004.95","1004.95","13","32.72","14000","1000","        991.60"
"JSWSTEEL","05-Mar-2015","28-May-2015","0","0","0","1023.9","1023.9","1011.1","0","0","250","0","        991.60"
"JSWSTEEL","09-Mar-2015","26-Mar-2015","995.15","996.35","960","962.35","961","962.35","4603","11241.82","6861750","82250","        959.70"
"JSWSTEEL","09-Mar-2015","30-Apr-2015","993.75","993.75","968.9","970.1","968.9","970.1","57","139.67","26000","12000","        959.70"
"JSWSTEEL","09-Mar-2015","28-May-2015","0","0","0","1023.9","1023.9","977.85","0","0","250","0","        959.70"
"JSWSTEEL","10-Mar-2015","26-Mar-2015","965.65","974","943.3","951","948.2","951","3819","9120.01","6934500","72750","        944.55"
"JSWSTEEL","10-Mar-2015","30-Apr-2015","971","972.55","953.25","958.8","960.4","958.8","96","230.08","38250","12250","        944.55"
"JSWSTEEL","10-Mar-2015","28-May-2015","0","0","0","1023.9","1023.9","962.15","0","0","250","0","        944.55"
"JSWSTEEL","11-Mar-2015","26-Mar-2015","950.3","955","931.5","936.7","936.85","936.7","3386","7966.59","7098250","163750","        930.65"
"JSWSTEEL","11-Mar-2015","30-Apr-2015","958","959.55","940","943.5","944.1","943.5","44","104.14","43000","4750","        930.65"
"JSWSTEEL","11-Mar-2015","28-May-2015","0","0","0","1023.9","1023.9","947.85","0","0","250","0","        930.65"
"JSWSTEEL","12-Mar-2015","26-Mar-2015","945","971","940","958.35","957.6","958.35","4114","9849.01","7094250","-4000","        952.15"
"JSWSTEEL","12-Mar-2015","30-Apr-2015","957.9","973","952.25","966","965","966","58","140.11","45000","2000","        952.15"
"JSWSTEEL","12-Mar-2015","28-May-2015","0","0","0","1023.9","1023.9","969.6","0","0","250","0","        952.15"
"JSWSTEEL","13-Mar-2015","26-Mar-2015","957.5","965.55","935.75","944.4","955","944.4","3062","7234.59","7125250","31000","        942.90"
"JSWSTEEL","13-Mar-2015","30-Apr-2015","968","968","944","954.35","962","954.35","60","142.7","53750","8750","        942.90"
"JSWSTEEL","13-Mar-2015","28-May-2015","0","0","0","1023.9","1023.9","959.9","0","0","250","0","        942.90"
"JSWSTEEL","16-Mar-2015","26-Mar-2015","944","954.75","917.25","922.8","930","922.8","3527","8219.86","7244250","119000","        918.90"
"JSWSTEEL","16-Mar-2015","30-Apr-2015","961.1","961.1","926","931.45","938","931.45","139","325.99","67000","13250","        918.90"
"JSWSTEEL","16-Mar-2015","28-May-2015","935.15","935.15","935.15","935.15","935.15","935.15","1","2.34","500","250","        918.90"
"JSWSTEEL","17-Mar-2015","26-Mar-2015","931.3","947","920.45","942.05","941","942.05","5478","12822.46","7271000","26750","        937.50"
"JSWSTEEL","17-Mar-2015","30-Apr-2015","943","954.4","930.05","950.45","944.15","950.45","370","873.52","105500","38500","        937.50"
"JSWSTEEL","17-Mar-2015","28-May-2015","0","0","0","935.15","935.15","953.6","0","0","500","0","        937.50"
"JSWSTEEL","18-Mar-2015","26-Mar-2015","950.9","953.25","936","944.75","947","944.75","3573","8432.2","7328250","57250","        939.40"
"JSWSTEEL","18-Mar-2015","30-Apr-2015","958","958","946","953.4","955","953.4","186","443.15","114750","9250","        939.40"
"JSWSTEEL","18-Mar-2015","28-May-2015","942.4","964.2","942.4","964.2","964.2","955.25","4","9.5","1000","500","        939.40"
"JSWSTEEL","19-Mar-2015","26-Mar-2015","945.15","970","945.15","953.45","948.6","953.45","6706","16104.79","7352500","24250","        949.80"
"JSWSTEEL","19-Mar-2015","30-Apr-2015","964","977.95","958","961","958","961","235","568.28","111750","-3000","        949.80"
"JSWSTEEL","19-Mar-2015","28-May-2015","966.1","966.1","966.1","966.1","966.1","966.1","1","2.42","1000","0","        949.80"
"JSWSTEEL","20-Mar-2015","26-Mar-2015","955.95","955.95","921","924.6","924.75","924.6","6176","14442.9","7464500","112000","        920.95"
"JSWSTEEL","20-Mar-2015","30-Apr-2015","955.35","955.35","929","934.15","933","934.15","747","1762.4","205500","93750","        920.95"
"JSWSTEEL","20-Mar-2015","28-May-2015","950","950","941.35","942.2","942","942.2","4","9.44","750","-250","        920.95"
"JSWSTEEL","23-Mar-2015","26-Mar-2015","922.55","935","911.05","918.55","920.1","918.55","17587","40723.52","4139000","-3325500","        918.20"
"JSWSTEEL","23-Mar-2015","30-Apr-2015","934","942.9","919","925.65","928.95","925.65","14597","34145.27","3574250","3368750","        918.20"
"JSWSTEEL","23-Mar-2015","28-May-2015","940","940","940","936.85","940","936.85","104","244.37","25750","25000","        918.20"
"JSWSTEEL","24-Mar-2015","26-Mar-2015","921.95","922.95","899","906.45","906.2","906.45","8459","19274.74","2900000","-1239000","        902.55"
"JSWSTEEL","24-Mar-2015","30-Apr-2015","929","929.1","909","913.95","914.1","913.95","6533","15019.44","4893000","1318750","        902.55"
"JSWSTEEL","24-Mar-2015","28-May-2015","922","925","920","925","925","916.6","42","97.11","36250","10500","        902.55"
"JSWSTEEL","25-Mar-2015","26-Mar-2015","903.15","914.45","896.7","910.3","908","910.3","8571","19441.43","1617500","-1282500","        909.85"
