"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","03-May-2010","27-May-2010","1222","1236.5","1209.2","1223.45","1227.8","1223.45","12214","61568.26","5464768","203116","       1221.85"
"JSWSTEEL","03-May-2010","24-Jun-2010","1231","1232","1209.05","1217.25","1221","1217.25","279","1400.54","38316","25132","       1221.85"
"JSWSTEEL","03-May-2010","29-Jul-2010","0","0","0","1248.2","0","1236.7","0","0","0","0","       1221.85"
"JSWSTEEL","04-May-2010","27-May-2010","1234.4","1234.9","1137","1143.25","1141.6","1143.25","16157","78803.52","5482896","18128","       1144.10"
"JSWSTEEL","04-May-2010","24-Jun-2010","1227.35","1227.35","1130","1134.1","1132","1134.1","188","908.33","42024","3708","       1144.10"
"JSWSTEEL","04-May-2010","29-Jul-2010","0","0","0","1248.2","0","1157.75","0","0","0","0","       1144.10"
"JSWSTEEL","05-May-2010","27-May-2010","1123.55","1169","1088.6","1160.55","1168.5","1160.55","22400","103685.45","5771296","288400","       1156.05"
"JSWSTEEL","05-May-2010","24-Jun-2010","1169.25","1169.25","1084","1154.95","1162","1154.95","263","1214.83","65096","23072","       1156.05"
"JSWSTEEL","05-May-2010","29-Jul-2010","0","0","0","1248.2","0","1169.6","0","0","0","0","       1156.05"
"JSWSTEEL","06-May-2010","27-May-2010","1152.65","1173","1122.6","1159.45","1164.5","1159.45","16946","80376.09","6174232","402936","       1154.85"
"JSWSTEEL","06-May-2010","24-Jun-2010","1138.7","1160.8","1116.35","1152.1","1155.1","1152.1","176","826.87","70040","4944","       1154.85"
"JSWSTEEL","06-May-2010","29-Jul-2010","0","0","0","1248.2","0","1168.2","0","0","0","0","       1154.85"
"JSWSTEEL","07-May-2010","27-May-2010","1127.9","1139.85","1102.45","1125.8","1124","1125.8","10507","48764.74","6165168","-9064","       1121.30"
"JSWSTEEL","07-May-2010","24-Jun-2010","1130","1131","1095.6","1118.75","1119","1118.75","150","690.89","79516","9476","       1121.30"
"JSWSTEEL","07-May-2010","29-Jul-2010","0","0","0","1248.2","0","1134.2","0","0","0","0","       1121.30"
"JSWSTEEL","10-May-2010","27-May-2010","1144","1224.9","1140.3","1217.2","1221.05","1217.2","16236","79479.62","6268580","103412","       1211.85"
"JSWSTEEL","10-May-2010","24-Jun-2010","1158.25","1218","1147.55","1209.85","1215.05","1209.85","244","1179.25","88168","8652","       1211.85"
"JSWSTEEL","10-May-2010","29-Jul-2010","0","0","0","1248.2","0","1225.2","0","0","0","0","       1211.85"
"JSWSTEEL","11-May-2010","27-May-2010","1218.8","1228.7","1183.35","1198.4","1190.9","1198.4","16169","80130.25","6359220","90640","       1201.05"
"JSWSTEEL","11-May-2010","24-Jun-2010","1205","1219.35","1179.9","1190.9","1185.55","1190.9","273","1348.1","126896","38728","       1201.05"
"JSWSTEEL","11-May-2010","29-Jul-2010","0","0","0","1248.2","0","1213.95","0","0","0","0","       1201.05"
"JSWSTEEL","12-May-2010","27-May-2010","1198.8","1239","1187.15","1232.05","1230","1232.05","17542","87715.39","6395888","36668","       1232.70"
"JSWSTEEL","12-May-2010","24-Jun-2010","1199","1231.75","1182.9","1225.9","1223.75","1225.9","188","935.11","124012","-2884","       1232.70"
"JSWSTEEL","12-May-2010","29-Jul-2010","0","0","0","1248.2","0","1245.95","0","0","0","0","       1232.70"
"JSWSTEEL","13-May-2010","27-May-2010","1240","1269.4","1231","1258.85","1268","1258.85","17037","87760.25","6602300","206412","       1261.05"
