"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","03-Sep-2018","27-Sep-2018","400.3","404.7","395.3","398.8","398.5","398.8","7006","84095.21","59118000","-294000","        397.00"
"JSWSTEEL","03-Sep-2018","25-Oct-2018","401.7","406.25","397.85","400.1","400.8","400.1","130","1569.5","486000","93000","        397.00"
"JSWSTEEL","03-Sep-2018","29-Nov-2018","0","0","0","405.35","0","404.1","0","0","0","0","        397.00"
"JSWSTEEL","04-Sep-2018","27-Sep-2018","398.85","400.7","387.65","392.45","393.6","392.45","8485","100519.58","57459000","-1659000","        390.85"
"JSWSTEEL","04-Sep-2018","25-Oct-2018","399.1","402.05","390.3","392.75","393.5","392.75","114","1354.02","576000","90000","        390.85"
"JSWSTEEL","04-Sep-2018","29-Nov-2018","0","0","0","405.35","0","397.75","0","0","0","0","        390.85"
"JSWSTEEL","05-Sep-2018","27-Sep-2018","391.7","403.85","389","400.9","402","400.9","8657","102947.22","58191000","732000","        398.35"
"JSWSTEEL","05-Sep-2018","25-Oct-2018","394.1","405.45","390.9","403.2","404","403.2","143","1709.91","648000","72000","        398.35"
"JSWSTEEL","05-Sep-2018","29-Nov-2018","0","0","0","405.35","0","405.3","0","0","0","0","        398.35"
"JSWSTEEL","06-Sep-2018","27-Sep-2018","404.3","405.4","397.45","400.25","399.4","400.25","5292","63659.45","57243000","-948000","        398.80"
"JSWSTEEL","06-Sep-2018","25-Oct-2018","406.5","406.5","399.85","401.8","401.9","401.8","83","1003.8","699000","51000","        398.80"
"JSWSTEEL","06-Sep-2018","29-Nov-2018","403.2","403.2","402.1","402.1","402.1","405.65","2","24.16","3000","3000","        398.80"
"JSWSTEEL","07-Sep-2018","27-Sep-2018","400.35","410.8","396","407.95","408.15","407.95","11348","137828.6","58086000","843000","        406.60"
"JSWSTEEL","07-Sep-2018","25-Oct-2018","400.25","412.45","398.5","410.25","410.1","410.25","159","1939.29","666000","-33000","        406.60"
"JSWSTEEL","07-Sep-2018","29-Nov-2018","412.8","412.8","411.65","411.65","411.65","411.65","2","24.73","3000","0","        406.60"
"JSWSTEEL","10-Sep-2018","27-Sep-2018","409","415.45","400.55","402.65","401.8","402.65","9026","110524.5","57651000","-435000","        401.20"
"JSWSTEEL","10-Sep-2018","25-Oct-2018","415.6","417.7","402.8","404.4","403.65","404.4","159","1955.3","897000","231000","        401.20"
"JSWSTEEL","10-Sep-2018","29-Nov-2018","411.8","412.85","411.8","412.85","412.85","407.8","2","24.74","6000","3000","        401.20"
"JSWSTEEL","11-Sep-2018","27-Sep-2018","404","404.9","394.05","395.95","394.95","395.95","7425","89165.66","56991000","-660000","        395.20"
"JSWSTEEL","11-Sep-2018","25-Oct-2018","405.4","406","396.3","397.95","396.5","397.95","126","1520.02","1032000","135000","        395.20"
"JSWSTEEL","11-Sep-2018","29-Nov-2018","0","0","0","412.85","412.85","401.65","0","0","6000","0","        395.20"
"JSWSTEEL","12-Sep-2018","27-Sep-2018","395.5","403.2","389.3","402.3","402.45","402.3","7412","88222.09","57672000","681000","        399.75"
"JSWSTEEL","12-Sep-2018","25-Oct-2018","396.65","405","391.5","404.3","404.35","404.3","164","1959","1128000","96000","        399.75"
"JSWSTEEL","12-Sep-2018","29-Nov-2018","397.1","406.3","397.1","406.3","406.3","406.2","3","36.02","15000","9000","        399.75"
"JSWSTEEL","14-Sep-2018","27-Sep-2018","405.1","413.25","404.75","409.3","409.3","409.3","7435","91315.2","57549000","-123000","        408.10"
"JSWSTEEL","14-Sep-2018","25-Oct-2018","406.3","415.35","406.3","411.7","411.5","411.7","227","2804","1338000","210000","        408.10"
"JSWSTEEL","14-Sep-2018","29-Nov-2018","0","0","0","406.3","406.3","414.5","0","0","15000","0","        408.10"
"JSWSTEEL","17-Sep-2018","27-Sep-2018","408.95","417.4","404.4","412.7","411.55","412.7","8387","103826.2","57225000","-324000","        411.85"
"JSWSTEEL","17-Sep-2018","25-Oct-2018","407.8","419.45","407.8","414.75","414","414.75","242","3008.7","1446000","108000","        411.85"
"JSWSTEEL","17-Sep-2018","29-Nov-2018","417.6","417.6","416.2","416.55","416.5","416.55","5","62.54","21000","6000","        411.85"
"JSWSTEEL","18-Sep-2018","27-Sep-2018","411.95","416.3","405.2","407.5","408.7","407.5","6597","81465.58","55968000","-1257000","        407.15"
"JSWSTEEL","18-Sep-2018","25-Oct-2018","415.45","418.05","407.75","409.65","410.95","409.65","194","2405.88","1602000","156000","        407.15"
"JSWSTEEL","18-Sep-2018","29-Nov-2018","417","417","414.5","414.5","414.5","413.25","3","37.41","21000","0","        407.15"
"JSWSTEEL","19-Sep-2018","27-Sep-2018","411.75","424.3","411","417.55","418.55","417.55","12217","153380.34","55407000","-561000","        417.05"
"JSWSTEEL","19-Sep-2018","25-Oct-2018","414","426.2","413.65","419.9","421","419.9","1021","12890.15","2400000","798000","        417.05"
"JSWSTEEL","19-Sep-2018","29-Nov-2018","418.85","425.95","418.85","421.35","421.35","421.35","13","164.67","39000","18000","        417.05"
"JSWSTEEL","21-Sep-2018","27-Sep-2018","420","428.15","390.7","409.7","410","409.7","13575","168668.92","52413000","-2994000","        408.00"
"JSWSTEEL","21-Sep-2018","25-Oct-2018","427.45","430.4","393.5","412.3","411.25","412.3","2457","30710.52","4953000","2553000","        408.00"
"JSWSTEEL","21-Sep-2018","29-Nov-2018","429.8","429.8","396","410.4","410.4","413.9","14","172.8","45000","6000","        408.00"
"JSWSTEEL","24-Sep-2018","27-Sep-2018","409.85","414","397.5","399.95","399","399.95","11051","134428.38","41721000","-10692000","-"
"JSWSTEEL","24-Sep-2018","25-Oct-2018","415.05","415.95","399.8","401.3","401.3","401.3","4771","58267.78","15426000","10473000","-"
