"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","03-Nov-2009","26-Nov-2009","747","762","665.25","676.9","666.8","676.9","3901","11539.62","2127980","-12360","        676.20"
"JSWSTEEL","03-Nov-2009","31-Dec-2009","763.05","763.05","677.4","677.45","677.45","677.45","12","35.04","6592","824","        676.20"
"JSWSTEEL","03-Nov-2009","28-Jan-2010","0","0","0","724","0","683.45","0","0","0","0","        676.20"
"JSWSTEEL","04-Nov-2009","26-Nov-2009","695","728.6","654","723.25","727.25","723.25","7876","22525.02","2230156","102176","        721.15"
"JSWSTEEL","04-Nov-2009","31-Dec-2009","678.5","724","678.5","724","724","724","13","37.18","8240","1648","        721.15"
"JSWSTEEL","04-Nov-2009","28-Jan-2010","0","0","0","724","0","728.7","0","0","0","0","        721.15"
"JSWSTEEL","05-Nov-2009","26-Nov-2009","724","788.45","715.15","777.75","784.35","777.75","7977","24639.97","2333568","103412","        776.60"
"JSWSTEEL","05-Nov-2009","31-Dec-2009","734","785","734","785","785","785","7","21.86","10300","2060","        776.60"
"JSWSTEEL","05-Nov-2009","28-Jan-2010","0","0","0","724","0","784.8","0","0","0","0","        776.60"
"JSWSTEEL","06-Nov-2009","26-Nov-2009","792.4","799.4","753.65","764.6","773.55","764.6","6486","20808.76","2635152","301584","        761.20"
"JSWSTEEL","06-Nov-2009","31-Dec-2009","839.25","839.25","773.55","774.35","774.35","766.35","16","51.62","13184","2884","        761.20"
"JSWSTEEL","06-Nov-2009","28-Jan-2010","0","0","0","724","0","768.95","0","0","0","0","        761.20"
"JSWSTEEL","09-Nov-2009","26-Nov-2009","779","820.8","768","816.1","817.5","816.1","6701","22005.85","2684592","49440","        814.60"
"JSWSTEEL","09-Nov-2009","31-Dec-2009","795","812","795","812","812","812","8","26.56","13184","0","        814.60"
"JSWSTEEL","09-Nov-2009","28-Jan-2010","0","0","0","724","0","822.75","0","0","0","0","        814.60"
"JSWSTEEL","10-Nov-2009","26-Nov-2009","824.9","866.6","809","846.65","845","846.65","11960","41449.84","2462524","-222068","        849.10"
"JSWSTEEL","10-Nov-2009","31-Dec-2009","815.75","864","815.75","861.6","861.6","854.45","12","41.79","14832","1648","        849.10"
"JSWSTEEL","10-Nov-2009","28-Jan-2010","0","0","0","724","0","857.35","0","0","0","0","        849.10"
"JSWSTEEL","11-Nov-2009","26-Nov-2009","849","856","828.65","851.4","850","851.4","6454","22474.79","2719200","256676","        848.90"
"JSWSTEEL","11-Nov-2009","31-Dec-2009","835","852.5","835","852.5","852.5","854.3","5","17.34","14832","0","        848.90"
"JSWSTEEL","11-Nov-2009","28-Jan-2010","0","0","0","724","0","857.3","0","0","0","0","        848.90"
"JSWSTEEL","12-Nov-2009","26-Nov-2009","844","851.45","817.5","826.6","829","826.6","4407","15109.64","2804484","85284","        826.80"
"JSWSTEEL","12-Nov-2009","31-Dec-2009","848","848","816.65","826.15","830","826.15","13","44.46","15244","412","        826.80"
"JSWSTEEL","12-Nov-2009","28-Jan-2010","0","0","0","724","0","834.6","0","0","0","0","        826.80"
"JSWSTEEL","13-Nov-2009","26-Nov-2009","827.15","904.95","820","899.8","899","899.8","16135","58406.4","3567508","763024","        896.20"
"JSWSTEEL","13-Nov-2009","31-Dec-2009","849.1","906.65","849.1","901.25","900.65","901.25","49","179.26","22248","7004","        896.20"
"JSWSTEEL","13-Nov-2009","28-Jan-2010","0","0","0","724","0","904.5","0","0","0","0","        896.20"
"JSWSTEEL","16-Nov-2009","26-Nov-2009","908.7","935.95","905.15","925.4","925.25","925.4","7678","29136.71","3482636","-84872","        924.75"
"JSWSTEEL","16-Nov-2009","31-Dec-2009","906","936","906","928.3","922","928.3","64","243.04","24308","2060","        924.75"
"JSWSTEEL","16-Nov-2009","28-Jan-2010","0","0","0","724","0","933.3","0","0","0","0","        924.75"
"JSWSTEEL","17-Nov-2009","26-Nov-2009","928.3","949","920.55","927.45","925","927.45","9163","35230.37","3452972","-29664","        927.45"
"JSWSTEEL","17-Nov-2009","31-Dec-2009","935.7","949","925.45","928.65","927","928.65","65","250.19","32136","7828","        927.45"
"JSWSTEEL","17-Nov-2009","28-Jan-2010","0","0","0","724","0","935.65","0","0","0","0","        927.45"
"JSWSTEEL","18-Nov-2009","26-Nov-2009","925","998","920.55","964.45","960","964.45","22683","90451.39","3303004","-149968","        965.40"
"JSWSTEEL","18-Nov-2009","31-Dec-2009","932.9","998","932.9","966.1","962.8","966.1","414","1655.65","77456","45320","        965.40"
"JSWSTEEL","18-Nov-2009","28-Jan-2010","945","991.9","906.05","991.9","991.9","973.7","6","23.39","2472","2472","        965.40"
"JSWSTEEL","19-Nov-2009","26-Nov-2009","963.25","1034.9","952.5","958.95","954.25","958.95","37386","152986.6","2749688","-553316","        958.85"
"JSWSTEEL","19-Nov-2009","31-Dec-2009","984","1034.7","951.8","958.4","954","958.4","1587","6478.37","227012","149556","        958.85"
"JSWSTEEL","19-Nov-2009","28-Jan-2010","1035","1035","1005","1005","1005","967.25","3","12.63","2884","412","        958.85"
"JSWSTEEL","20-Nov-2009","26-Nov-2009","948","975.8","906.65","958.1","958","958.1","18039","69951.36","2496308","-253380","        958.85"
"JSWSTEEL","20-Nov-2009","31-Dec-2009","940.45","975.8","908","959.25","958.1","959.25","1154","4459.58","333720","106708","        958.85"
"JSWSTEEL","20-Nov-2009","28-Jan-2010","945.3","966.6","945.3","966.6","966.6","966.6","2","7.88","3296","412","        958.85"
"JSWSTEEL","23-Nov-2009","26-Nov-2009","965","978.8","955.5","968.1","965.7","968.1","8568","34192","2247872","-248436","        971.55"
"JSWSTEEL","23-Nov-2009","31-Dec-2009","967.5","977.45","955.8","965.65","964.2","965.65","2034","8113.56","702872","369152","        971.55"
"JSWSTEEL","23-Nov-2009","28-Jan-2010","0","0","0","966.6","966.6","979.55","0","0","3296","0","        971.55"
"JSWSTEEL","24-Nov-2009","26-Nov-2009","951.1","1016.5","951.1","1001.75","996","1001.75","17232","70702.86","1902204","-345668","        999.55"
"JSWSTEEL","24-Nov-2009","31-Dec-2009","970.1","1013","967.9","999.35","993.7","999.35","4501","18388.65","1153600","450728","        999.55"
"JSWSTEEL","24-Nov-2009","28-Jan-2010","979.5","979.5","979.5","979.5","979.5","1007.7","2","8.07","4120","824","        999.55"
"JSWSTEEL","25-Nov-2009","26-Nov-2009","1001.55","1041.4","965.55","1005.25","1009","1005.25","13093","55053.18","1142888","-759316","       1003.45"
"JSWSTEEL","25-Nov-2009","31-Dec-2009","981.4","1043.95","981.4","1006.9","1010.7","1006.9","6745","28423.51","1668188","514588","       1003.45"
"JSWSTEEL","25-Nov-2009","28-Jan-2010","1025.2","1041","1009","1009","1009","1011.35","3","12.67","4120","0","       1003.45"
"JSWSTEEL","26-Nov-2009","26-Nov-2009","1005","1022","975.35","980","980","980.2","6596","27202.18","403348","-739540","        980.20"
"JSWSTEEL","26-Nov-2009","31-Dec-2009","1007","1022.45","972","981.85","982.2","981.85","5658","23268.76","2239220","571032","        980.20"
"JSWSTEEL","26-Nov-2009","28-Jan-2010","1000","1000","980","983.1","980","983.1","6","24.47","5356","1236","        980.20"
"JSWSTEEL","27-Nov-2009","31-Dec-2009","960.6","961.25","892.5","945.2","945","945.2","13350","51004.2","2183188","-56032","        942.40"
"JSWSTEEL","27-Nov-2009","28-Jan-2010","932.65","932.65","900","900","900","949.55","9","33.97","8240","2884","        942.40"
"JSWSTEEL","27-Nov-2009","25-Feb-2010","0","0","0","991.15","0","952.8","0","0","0","0","        942.40"
"JSWSTEEL","30-Nov-2009","31-Dec-2009","960.15","1002.7","959","994.9","995.8","994.9","8955","36556.26","2307612","124424","        993.15"
"JSWSTEEL","30-Nov-2009","28-Jan-2010","992.25","1002.3","976.15","993.5","994.2","993.5","13","53.18","10712","2472","        993.15"
"JSWSTEEL","30-Nov-2009","25-Feb-2010","0","0","0","991.15","0","1003.75","0","0","0","0","        993.15"
"JSWSTEEL","01-Dec-2009","31-Dec-2009","1006.3","1026.6","1001.3","1019.35","1023","1019.35","6360","26670.54","2377652","70040","       1015.85"
