"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Sep-2010","30-Sep-2010","1147","1189.15","1142.35","1182.6","1188.15","1182.6","14412","41959.45","5435000","102000","       1173.15"
"JSWSTEEL","01-Sep-2010","28-Oct-2010","1153.7","1194","1148.3","1191.1","1194","1191.1","121","354.14","27500","8500","       1173.15"
"JSWSTEEL","01-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1192.3","0","0","0","0","       1173.15"
"JSWSTEEL","02-Sep-2010","30-Sep-2010","1193.4","1205","1182","1184","1182.35","1184","11625","34711.45","5214000","-221000","       1178.80"
"JSWSTEEL","02-Sep-2010","28-Oct-2010","1201.45","1210","1187.65","1189.25","1190","1189.25","134","401.16","35750","8250","       1178.80"
"JSWSTEEL","02-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1197.75","0","0","0","0","       1178.80"
"JSWSTEEL","03-Sep-2010","30-Sep-2010","1189.9","1197.5","1169.15","1172.3","1174.9","1172.3","6428","18999.95","5217250","3250","       1164.25"
"JSWSTEEL","03-Sep-2010","28-Oct-2010","1200","1202.2","1175","1178.9","1180","1178.9","103","305.4","47000","11250","       1164.25"
"JSWSTEEL","03-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1182.75","0","0","0","0","       1164.25"
"JSWSTEEL","06-Sep-2010","30-Sep-2010","1183","1218.5","1176.55","1206.45","1205.95","1206.45","14307","42950.56","5273250","56000","       1196.65"
"JSWSTEEL","06-Sep-2010","28-Oct-2010","1185.15","1223.8","1184.35","1211.8","1210.5","1211.8","152","458.43","48500","1500","       1196.65"
"JSWSTEEL","06-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1214.95","0","0","0","0","       1196.65"
"JSWSTEEL","07-Sep-2010","30-Sep-2010","1211","1233.55","1209.5","1223.6","1224.25","1223.6","14030","42920.32","5020500","-252750","       1219.20"
"JSWSTEEL","07-Sep-2010","28-Oct-2010","1219.85","1236.45","1219.85","1228.95","1229.1","1228.95","70","214.91","51750","3250","       1219.20"
"JSWSTEEL","07-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1237.7","0","0","0","0","       1219.20"
"JSWSTEEL","08-Sep-2010","30-Sep-2010","1217.9","1236.8","1213","1221.1","1223.6","1221.1","9712","29718.9","4948500","-72000","       1215.85"
"JSWSTEEL","08-Sep-2010","28-Oct-2010","1221.65","1241.5","1220","1227.7","1229.65","1227.7","57","175.14","53500","1750","       1215.85"
"JSWSTEEL","08-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1234.2","0","0","0","0","       1215.85"
"JSWSTEEL","09-Sep-2010","30-Sep-2010","1228.5","1232","1205.3","1220.6","1223","1220.6","7867","23964.71","4847750","-100750","       1217.05"
