"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","03-Mar-2014","27-Mar-2014","876.95","886","865.1","874.45","873","874.45","4175","18306.02","8382500","163000","        868.80"
"JSWSTEEL","03-Mar-2014","24-Apr-2014","882","890","875.05","879.55","879.3","879.55","38","167.69","25000","6000","        868.80"
"JSWSTEEL","03-Mar-2014","29-May-2014","910","910","865","890","890","888.95","4","17.87","500","500","        868.80"
"JSWSTEEL","04-Mar-2014","27-Mar-2014","871.25","899.4","871.25","897.55","898","897.55","5301","23601.82","8576500","194000","        890.80"
"JSWSTEEL","04-Mar-2014","24-Apr-2014","883","904.8","883","903.6","904.45","903.6","49","219.96","27500","2500","        890.80"
"JSWSTEEL","04-Mar-2014","29-May-2014","905","906","905","905","905","911.95","6","27.16","3000","2500","        890.80"
"JSWSTEEL","05-Mar-2014","27-Mar-2014","899.85","907.8","886.85","900.6","898.05","900.6","5241","23547.99","8525000","-51500","        896.70"
"JSWSTEEL","05-Mar-2014","24-Apr-2014","908.05","913.3","894.35","905.85","905.85","905.85","52","235.04","29000","1500","        896.70"
"JSWSTEEL","05-Mar-2014","29-May-2014","916","916","916","916","916","917.6","1","4.58","3500","500","        896.70"
"JSWSTEEL","06-Mar-2014","27-Mar-2014","899","923.8","895.75","914.5","915","914.5","7894","35989.29","8502500","-22500","        908.30"
"JSWSTEEL","06-Mar-2014","24-Apr-2014","911.4","929.7","905.25","920.95","922.25","920.95","372","1713.4","162000","133000","        908.30"
"JSWSTEEL","06-Mar-2014","29-May-2014","0","0","0","916","916","929.55","0","0","3500","0","        908.30"
"JSWSTEEL","07-Mar-2014","27-Mar-2014","917.4","952","917.3","946.1","948.1","946.1","9199","43215.73","8220000","-282500","        940.85"
"JSWSTEEL","07-Mar-2014","24-Apr-2014","928.05","958.15","928.05","952.3","955","952.3","230","1090.91","213000","51000","        940.85"
"JSWSTEEL","07-Mar-2014","29-May-2014","0","0","0","916","916","962.25","0","0","3500","0","        940.85"
"JSWSTEEL","10-Mar-2014","27-Mar-2014","943.55","986.7","937","977.35","981.9","977.35","8378","40400.67","8051000","-169000","        972.30"
"JSWSTEEL","10-Mar-2014","24-Apr-2014","955","991.75","945.3","983.05","987.1","983.05","120","582.86","226000","13000","        972.30"
"JSWSTEEL","10-Mar-2014","29-May-2014","0","0","0","916","916","993.85","0","0","3500","0","        972.30"
"JSWSTEEL","11-Mar-2014","27-Mar-2014","982.55","982.55","938","941.6","940.5","941.6","4943","23555.97","8000000","-51000","        936.70"
"JSWSTEEL","11-Mar-2014","24-Apr-2014","987.45","987.45","945","948.1","946.5","948.1","232","1106.17","278500","52500","        936.70"
"JSWSTEEL","11-Mar-2014","29-May-2014","0","0","0","916","916","957.15","0","0","3500","0","        936.70"
