"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","16-Jul-2015","24-Sep-2015","847.4","885","847.4","885","885","885","24","52.92","29250","-5250","        868.40"
"JSWSTEEL","17-Jul-2015","30-Jul-2015","867.7","869.25","857","860.65","859.5","860.65","4027","8688.86","8618500","54500","        858.30"
"JSWSTEEL","17-Jul-2015","27-Aug-2015","863.6","873.5","860.5","862.85","860.5","862.85","221","479.09","289250","6250","        858.30"
"JSWSTEEL","17-Jul-2015","24-Sep-2015","874.4","874.4","874.4","874.4","874.4","871.35","1","2.19","29250","0","        858.30"
"JSWSTEEL","20-Jul-2015","30-Jul-2015","857","867.8","853","855.3","854.7","855.3","3501","7524.82","8634250","15750","        852.10"
"JSWSTEEL","20-Jul-2015","27-Aug-2015","862.2","871.7","858","859.3","859.25","859.3","72","155.04","292750","3500","        852.10"
"JSWSTEEL","20-Jul-2015","24-Sep-2015","866.5","866.5","866.5","866.5","866.5","864.35","1","2.17","29500","250","        852.10"
"JSWSTEEL","21-Jul-2015","30-Jul-2015","852.25","855.25","831.95","837.45","835.4","837.45","3808","8029.45","8626000","-8250","        836.05"
"JSWSTEEL","21-Jul-2015","27-Aug-2015","856.35","859.45","836.15","840.95","844.55","840.95","308","652.82","285500","-7250","        836.05"
"JSWSTEEL","21-Jul-2015","24-Sep-2015","850","850","850","850","850","848","20","42.5","34500","5000","        836.05"
"JSWSTEEL","22-Jul-2015","30-Jul-2015","833.95","864.35","830.9","861.6","862","861.6","6953","14786.85","8429500","-196500","        859.05"
"JSWSTEEL","22-Jul-2015","27-Aug-2015","840.9","868.55","836.6","867.45","867.7","867.45","1629","3504.41","536250","250750","        859.05"
"JSWSTEEL","22-Jul-2015","24-Sep-2015","0","0","0","850","850","871.15","0","0","34500","0","        859.05"
"JSWSTEEL","23-Jul-2015","30-Jul-2015","857.7","868","845","860.15","859","860.15","8125","17444.51","7402500","-1027000","        859.50"
"JSWSTEEL","23-Jul-2015","27-Aug-2015","863.5","872.6","856.45","864.9","864.3","864.9","4317","9309.5","1497750","961500","        859.50"
"JSWSTEEL","23-Jul-2015","24-Sep-2015","0","0","0","850","850","871.35","0","0","34500","0","        859.50"
"JSWSTEEL","24-Jul-2015","30-Jul-2015","860","870.9","840.45","845.75","848","845.75","6690","14404.78","6940000","-462500","        845.45"
"JSWSTEEL","24-Jul-2015","27-Aug-2015","863","875.75","846.5","851.05","852.9","851.05","3018","6549.94","2024250","526500","        845.45"
"JSWSTEEL","24-Jul-2015","24-Sep-2015","875.25","877.45","867","867","867","856.9","9","19.63","34500","0","        845.45"
"JSWSTEEL","27-Jul-2015","30-Jul-2015","841","845","811.75","814.5","812.1","814.5","14837","30718.47","4789500","-2150500","        813.95"
"JSWSTEEL","27-Jul-2015","27-Aug-2015","847","850.5","817","819.1","820","819.1","12134","25274.56","4608250","2584000","        813.95"
"JSWSTEEL","27-Jul-2015","24-Sep-2015","845.05","845.05","825.1","825.1","825.1","824.35","71","148.16","51250","16750","        813.95"
"JSWSTEEL","28-Jul-2015","30-Jul-2015","815.55","826.85","798.15","809.8","811.8","809.8","11532","23423.61","3139000","-1650500","        809.75"
"JSWSTEEL","28-Jul-2015","27-Aug-2015","822","829","803.05","814.65","815.35","814.65","9768","19956.04","6438000","1829750","        809.75"
"JSWSTEEL","28-Jul-2015","24-Sep-2015","819.85","832.55","819.5","820.15","822.8","820.15","42","86.42","56500","5250","        809.75"
"JSWSTEEL","29-Jul-2015","30-Jul-2015","810.3","819","799.75","808.65","805.9","808.65","12216","24705.07","1909500","-1229500","        813.05"
"JSWSTEEL","29-Jul-2015","27-Aug-2015","814.95","825.55","805","813","811","813","9556","19437.08","7834250","1396250","        813.05"
"JSWSTEEL","29-Jul-2015","24-Sep-2015","815.65","825.75","813","815.6","815","815.6","33","67.52","56750","250","        813.05"
"JSWSTEEL","30-Jul-2015","30-Jul-2015","803.1","852","803.1","848.7","850.1","850.15","12639","26237.55","997000","-912500","        850.15"
"JSWSTEEL","30-Jul-2015","27-Aug-2015","807.65","856","806.95","851.3","850.1","851.3","12018","25137.67","8455750","621500","        850.15"
"JSWSTEEL","30-Jul-2015","24-Sep-2015","821.4","861","819.75","859.5","861","859.5","78","164.1","48500","-8250","        850.15"
"JSWSTEEL","31-Jul-2015","27-Aug-2015","851.6","858.4","831.2","836.5","835.1","836.5","6775","14321.62","8766250","310500","        831.45"
"JSWSTEEL","31-Jul-2015","24-Sep-2015","850","860.3","838","843.6","843.25","843.6","33","70.23","50500","2000","        831.45"
"JSWSTEEL","31-Jul-2015","29-Oct-2015","0","0","0","867.05","0","847.75","0","0","0","0","        831.45"
"JSWSTEEL","03-Aug-2015","27-Aug-2015","830.35","846.7","822.1","835.4","836.5","835.4","4704","9838.77","8897750","131500","        834.05"
"JSWSTEEL","03-Aug-2015","24-Sep-2015","833","847","831","842.55","844.75","842.55","14","29.31","51000","500","        834.05"
"JSWSTEEL","03-Aug-2015","29-Oct-2015","0","0","0","867.05","0","849.85","0","0","0","0","        834.05"
"JSWSTEEL","04-Aug-2015","27-Aug-2015","839.15","898.5","827.2","885.5","896.65","885.5","13952","30084.65","9215500","317750","        879.75"
"JSWSTEEL","04-Aug-2015","24-Sep-2015","838.7","904","832.2","886.55","901.05","886.55","138","302.33","35250","-15750","        879.75"
"JSWSTEEL","04-Aug-2015","29-Oct-2015","0","0","0","867.05","0","896.2","0","0","0","0","        879.75"
"JSWSTEEL","05-Aug-2015","27-Aug-2015","897","918","888","889.6","889.3","889.6","8311","18794.73","9177250","-38250","        886.25"
"JSWSTEEL","05-Aug-2015","24-Sep-2015","915","920.15","891.25","893.4","891.25","893.4","84","190.75","35500","250","        886.25"
"JSWSTEEL","05-Aug-2015","29-Oct-2015","0","0","0","867.05","0","902.55","0","0","0","0","        886.25"
"JSWSTEEL","06-Aug-2015","27-Aug-2015","887.05","917.05","875.1","904.85","905","904.85","8961","20147.74","9486750","309500","        902.30"
"JSWSTEEL","06-Aug-2015","24-Sep-2015","895","921","880","911.05","910.5","911.05","116","262.68","31500","-4000","        902.30"
"JSWSTEEL","06-Aug-2015","29-Oct-2015","0","0","0","867.05","0","918.65","0","0","0","0","        902.30"
"JSWSTEEL","07-Aug-2015","27-Aug-2015","906.05","933.7","901","924.95","926","924.95","7377","16913.1","9453750","-33000","        922.45"
"JSWSTEEL","07-Aug-2015","24-Sep-2015","915","936","906","930.2","929","930.2","73","168.31","33000","1500","        922.45"
"JSWSTEEL","07-Aug-2015","29-Oct-2015","0","0","0","867.05","0","938.9","0","0","0","0","        922.45"
"JSWSTEEL","10-Aug-2015","27-Aug-2015","900","937.1","900","916.7","913.1","916.7","5347","12359.47","9537750","84000","        916.10"
"JSWSTEEL","10-Aug-2015","24-Sep-2015","927.05","941.35","917.1","920","927","920","49","113.51","35750","2750","        916.10"
"JSWSTEEL","10-Aug-2015","29-Oct-2015","0","0","0","867.05","0","931.75","0","0","0","0","        916.10"
"JSWSTEEL","11-Aug-2015","27-Aug-2015","915.7","924.4","893","901.05","903","901.05","5869","13250.26","9774750","237000","        896.30"
"JSWSTEEL","11-Aug-2015","24-Sep-2015","916","925","900","906.1","903.6","906.1","64","145.2","39000","3250","        896.30"
"JSWSTEEL","11-Aug-2015","29-Oct-2015","0","0","0","867.05","0","911.5","0","0","0","0","        896.30"
"JSWSTEEL","12-Aug-2015","27-Aug-2015","897.3","916.9","876.4","880.35","883.4","880.35","10770","24075.26","9958500","183750","        877.55"
"JSWSTEEL","12-Aug-2015","24-Sep-2015","889.45","920","882","885.2","887","885.2","131","294.78","41750","2750","        877.55"
"JSWSTEEL","12-Aug-2015","29-Oct-2015","0","0","0","867.05","0","892.25","0","0","0","0","        877.55"
"JSWSTEEL","13-Aug-2015","27-Aug-2015","890.15","901","852.6","857.6","860","857.6","12642","27385.86","9894750","-63750","        857.30"
"JSWSTEEL","13-Aug-2015","24-Sep-2015","895","905","858","863.05","864.5","863.05","163","355.18","39250","-2500","        857.30"
"JSWSTEEL","13-Aug-2015","29-Oct-2015","883.95","883.95","866","866","866","871.5","2","4.37","500","500","        857.30"
"JSWSTEEL","14-Aug-2015","27-Aug-2015","866.2","907","856.95","903.8","903","903.8","8769","19436.81","10136750","242000","        900.60"
"JSWSTEEL","14-Aug-2015","24-Sep-2015","863.95","910.3","863.95","909.55","908.1","909.55","189","422.55","47500","8250","        900.60"
"JSWSTEEL","14-Aug-2015","29-Oct-2015","0","0","0","866","866","915.35","0","0","500","0","        900.60"
"JSWSTEEL","17-Aug-2015","27-Aug-2015","909","979.95","905.25","971.45","976","971.45","20028","47330.29","10872500","735750","        966.80"
"JSWSTEEL","17-Aug-2015","24-Sep-2015","918","983","915","974.9","980.7","974.9","434","1032.21","87500","40000","        966.80"
"JSWSTEEL","17-Aug-2015","29-Oct-2015","947","947","947","947","947","982","1","2.37","750","250","        966.80"
"JSWSTEEL","18-Aug-2015","27-Aug-2015","974.85","1014","955","989.35","989","989.35","20639","50490.47","10554000","-318500","        987.10"
"JSWSTEEL","18-Aug-2015","24-Sep-2015","981","1017.45","960","995.2","995","995.2","1027","2532.43","172000","84500","        987.10"
"JSWSTEEL","18-Aug-2015","29-Oct-2015","970.5","970.5","970.5","970.5","970.5","1002.4","1","2.43","750","0","        987.10"
"JSWSTEEL","19-Aug-2015","27-Aug-2015","984.35","999.75","960","974.8","972.1","974.8","9278","22703.6","10500750","-53250","        974.80"
"JSWSTEEL","19-Aug-2015","24-Sep-2015","978.65","1000","969.2","981","978.5","981","1447","3548.35","383500","211500","        974.80"
"JSWSTEEL","19-Aug-2015","29-Oct-2015","1002.55","1002.6","1002.55","1002.6","1002.6","989.65","2","5.01","1250","500","        974.80"
"JSWSTEEL","20-Aug-2015","27-Aug-2015","962.15","980.9","953.15","962.05","957.5","962.05","14738","35489.55","9350500","-1150250","        961.55"
"JSWSTEEL","20-Aug-2015","24-Sep-2015","976.5","986.7","959.75","967.9","963","967.9","5151","12485.31","1552250","1168750","        961.55"
"JSWSTEEL","20-Aug-2015","29-Oct-2015","0","0","0","1002.6","1002.6","976","0","0","1250","0","        961.55"
"JSWSTEEL","21-Aug-2015","27-Aug-2015","944.55","953.8","931","947.3","947","947.3","11713","27622.58","8615000","-735500","        947.15"
"JSWSTEEL","21-Aug-2015","24-Sep-2015","946.45","959.05","938","954.75","952","954.75","3600","8529.71","1983000","430750","        947.15"
"JSWSTEEL","21-Aug-2015","29-Oct-2015","947.35","962.1","947.35","962.1","962.1","961.15","3","7.14","1250","0","        947.15"
"JSWSTEEL","24-Aug-2015","27-Aug-2015","907","915.35","856.2","864.8","859.7","864.8","16623","36585.49","7352250","-1262750","        866.80"
"JSWSTEEL","24-Aug-2015","24-Sep-2015","910.55","918.55","860.5","868.75","861.05","868.75","8420","18607.21","3377250","1394250","        866.80"
"JSWSTEEL","24-Aug-2015","29-Oct-2015","922","922","902","902","902","879.15","4","9.14","2250","1000","        866.80"
"JSWSTEEL","25-Aug-2015","27-Aug-2015","899.95","901.9","828.25","890.8","901","890.8","16505","36030.13","5779750","-1572500","        888.20"
"JSWSTEEL","25-Aug-2015","24-Sep-2015","887","905","835","893.8","902.2","893.8","11369","24963.77","5610000","2232750","        888.20"
"JSWSTEEL","25-Aug-2015","29-Oct-2015","871.95","871.95","848.5","867.05","867.05","900.7","5","10.72","2500","250","        888.20"
"JSWSTEEL","26-Aug-2015","27-Aug-2015","886.85","911.6","861","892.4","885","892.4","19340","43264.79","3049500","-2730250","        891.35"
"JSWSTEEL","26-Aug-2015","24-Sep-2015","889.95","915","863.5","897.05","888.3","897.05","16112","36237.74","8251000","2641000","        891.35"
"JSWSTEEL","26-Aug-2015","29-Oct-2015","907","907","902.55","902.55","902.55","902.55","4","9.05","3250","750","        891.35"
"JSWSTEEL","27-Aug-2015","27-Aug-2015","903.75","937","896.3","929.9","931.9","932.1","15458","35232.07","1611500","-1438000","        932.10"
"JSWSTEEL","27-Aug-2015","24-Sep-2015","907.6","939","902.9","934.75","934","934.75","18839","43322.26","10186250","1935250","        932.10"
"JSWSTEEL","27-Aug-2015","29-Oct-2015","915.8","944","908.2","940.4","939.45","940.4","36","83.39","6250","3000","        932.10"
"JSWSTEEL","28-Aug-2015","24-Sep-2015","945","955","917","929.05","932.5","929.05","7328","17170.72","10089250","-97000","        925.90"
"JSWSTEEL","28-Aug-2015","29-Oct-2015","957.45","958","919.8","932.65","942.55","932.65","55","129.44","10250","4000","        925.90"
"JSWSTEEL","28-Aug-2015","26-Nov-2015","0","0","0","950.4","0","943.9","0","0","0","0","        925.90"
"JSWSTEEL","31-Aug-2015","24-Sep-2015","929.2","938","915.1","923.95","920.6","923.95","3199","7402.47","10107750","18500","        920.05"
"JSWSTEEL","31-Aug-2015","29-Oct-2015","924.05","927.55","922","925.25","923.4","925.25","12","27.74","12000","1750","        920.05"
"JSWSTEEL","31-Aug-2015","26-Nov-2015","0","0","0","950.4","0","937.25","0","0","0","0","        920.05"
