"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","19-Sep-2008","25-Sep-2008","624.9","625","581.1","597.9","604","597.9","3095","5104.35","1748725","153725","        593.95"
"JSWSTEEL","19-Sep-2008","29-Oct-2008","615","619.6","585.25","603.35","609","603.35","414","683.49","104225","48950","        593.95"
"JSWSTEEL","19-Sep-2008","27-Nov-2008","0","0","0","615","615","607.45","0","0","275","0","        593.95"
"JSWSTEEL","22-Sep-2008","25-Sep-2008","608","615.75","590","599.2","597.85","599.2","3769","6257.11","1819675","70950","        595.65"
"JSWSTEEL","22-Sep-2008","29-Oct-2008","611","619","594","603.25","604","603.25","1941","3240.74","440825","336600","        595.65"
"JSWSTEEL","22-Sep-2008","27-Nov-2008","0","0","0","615","615","608.55","0","0","275","0","        595.65"
"JSWSTEEL","23-Sep-2008","25-Sep-2008","590","601","570.5","576","571.5","576","2913","4692.52","1554300","-265375","        573.30"
"JSWSTEEL","23-Sep-2008","29-Oct-2008","590.15","605","575.1","580.7","575.1","580.7","2078","3371.48","778800","337975","        573.30"
"JSWSTEEL","23-Sep-2008","27-Nov-2008","0","0","0","615","615","585.35","0","0","275","0","        573.30"
"JSWSTEEL","24-Sep-2008","25-Sep-2008","580.95","586.45","561.25","582.1","582","582.1","3585","5694.86","1086800","-467500","        580.45"
"JSWSTEEL","24-Sep-2008","29-Oct-2008","581","591.5","565","585.6","585.1","585.6","2925","4680.72","1192950","414150","        580.45"
"JSWSTEEL","24-Sep-2008","27-Nov-2008","0","0","0","615","615","592.3","0","0","275","0","        580.45"
"JSWSTEEL","25-Sep-2008","25-Sep-2008","585","586","572.6","578","580.35","580.65","3502","5575.34","459800","-627000","        580.65"
"JSWSTEEL","25-Sep-2008","29-Oct-2008","585.3","589.75","576.55","586.15","587.5","586.15","2549","4090.78","1629375","436425","        580.65"
"JSWSTEEL","25-Sep-2008","27-Nov-2008","0","0","0","615","615","592.35","0","0","275","0","        580.65"
"JSWSTEEL","26-Sep-2008","29-Oct-2008","583","586","570.1","577.1","573.55","577.1","1077","1707.46","1549625","-79750","        574.20"
"JSWSTEEL","26-Sep-2008","27-Nov-2008","577.45","583.65","573.75","575.95","576.25","575.95","8","12.72","1650","1375","        574.20"
"JSWSTEEL","26-Sep-2008","25-Dec-2008","0","0","0","597.45","0","590.95","0","0","0","0","        574.20"
"JSWSTEEL","29-Sep-2008","29-Oct-2008","574.1","574.2","505","508.65","506.4","508.65","1946","2820.65","1533675","-15950","        506.40"
"JSWSTEEL","29-Sep-2008","27-Nov-2008","545.1","545.1","518","518","518","516.2","14","20.16","4125","2475","        506.40"
"JSWSTEEL","29-Sep-2008","25-Dec-2008","0","0","0","597.45","0","520.75","0","0","0","0","        506.40"
"JSWSTEEL","30-Sep-2008","29-Oct-2008","477.5","498.8","460.35","484.2","475","484.2","2255","3006.85","1504525","-29150","        482.60"
"JSWSTEEL","30-Sep-2008","27-Nov-2008","468.05","492","468.05","488","488","491.8","7","9.37","4950","825","        482.60"
"JSWSTEEL","30-Sep-2008","25-Dec-2008","0","0","0","597.45","0","496.15","0","0","0","0","        482.60"
"JSWSTEEL","01-Oct-2008","29-Oct-2008","489.4","489.4","451","459.75","453","459.75","4412","5642.7","1591425","86900","        455.95"
"JSWSTEEL","01-Oct-2008","27-Nov-2008","474","474.05","462.9","469.6","470.85","469.6","7","9.04","4950","0","        455.95"
"JSWSTEEL","01-Oct-2008","25-Dec-2008","0","0","0","597.45","0","469.1","0","0","0","0","        455.95"
"JSWSTEEL","03-Oct-2008","29-Oct-2008","445","453","411","413.5","412.25","413.5","3376","3927.96","1363175","-228250","        411.05"
"JSWSTEEL","03-Oct-2008","27-Nov-2008","430.9","444","414.8","415","415","415","21","24.38","6600","1650","        411.05"
"JSWSTEEL","03-Oct-2008","25-Dec-2008","0","0","0","597.45","0","423","0","0","0","0","        411.05"
"JSWSTEEL","06-Oct-2008","29-Oct-2008","392.35","396","343.55","349.4","348.8","349.4","3062","3119.12","1315600","-47575","        347.60"
"JSWSTEEL","06-Oct-2008","27-Nov-2008","382.25","382.25","358.1","363.8","363.8","353.85","9","9.13","7975","1375","        347.60"
"JSWSTEEL","06-Oct-2008","25-Dec-2008","390","390","381","381","381","357.1","5","5.29","1375","1375","        347.60"
"JSWSTEEL","07-Oct-2008","29-Oct-2008","355","364.85","307","313.3","314","313.3","4792","4387.05","1487200","171600","        310.75"
"JSWSTEEL","07-Oct-2008","27-Nov-2008","340","340","314.55","316.45","315.45","316.45","9","7.97","9075","1100","        310.75"
"JSWSTEEL","07-Oct-2008","25-Dec-2008","0","0","0","381","381","319.35","0","0","1375","0","        310.75"
"JSWSTEEL","08-Oct-2008","29-Oct-2008","290","306.5","248","294.9","296","294.9","6492","5041.42","1165175","-322025","        293.40"
"JSWSTEEL","08-Oct-2008","27-Nov-2008","275","300","251.5","293.5","293.5","298.6","16","12.1","10450","1375","        293.40"
"JSWSTEEL","08-Oct-2008","25-Dec-2008","0","0","0","381","381","301.45","0","0","1375","0","        293.40"
"JSWSTEEL","10-Oct-2008","29-Oct-2008","252","309","240","298.45","292.5","298.45","2712","2101.01","918775","-246400","        298.90"
"JSWSTEEL","10-Oct-2008","27-Nov-2008","279.15","308","273.8","301.5","295","301.5","17","13.67","12925","2475","        298.90"
"JSWSTEEL","10-Oct-2008","25-Dec-2008","0","0","0","381","381","307.15","0","0","1375","0","        298.90"
"JSWSTEEL","13-Oct-2008","29-Oct-2008","310","344.1","310","339.5","341.05","339.5","2098","1889.45","893750","-25025","        336.70"
"JSWSTEEL","13-Oct-2008","27-Nov-2008","324.3","333.55","320","333.25","333.25","333.25","8","7.22","12650","-275","        336.70"
"JSWSTEEL","13-Oct-2008","25-Dec-2008","0","0","0","381","381","345","0","0","1375","0","        336.70"
"JSWSTEEL","14-Oct-2008","29-Oct-2008","354.4","359.9","304","314.25","319","314.25","2680","2447.56","844250","-49500","        313.65"
"JSWSTEEL","14-Oct-2008","27-Nov-2008","356.25","357","305.05","314.6","320","314.6","80","73.45","23650","11000","        313.65"
"JSWSTEEL","14-Oct-2008","25-Dec-2008","0","0","0","381","381","321.6","0","0","1375","0","        313.65"
"JSWSTEEL","15-Oct-2008","29-Oct-2008","303","303","274.4","279.45","281","279.45","2209","1739.62","924275","80025","        278.00"
"JSWSTEEL","15-Oct-2008","27-Nov-2008","296.25","301.7","278","278.5","278.5","282.1","40","31.29","31900","8250","        278.00"
"JSWSTEEL","15-Oct-2008","25-Dec-2008","0","0","0","381","381","284.7","0","0","1375","0","        278.00"
"JSWSTEEL","16-Oct-2008","29-Oct-2008","265","272.9","246","262.6","272.8","262.6","2887","2065.54","999625","75350","        260.30"
"JSWSTEEL","16-Oct-2008","27-Nov-2008","264.85","271.9","247.6","264.4","270","264.4","33","23.57","36025","4125","        260.30"
"JSWSTEEL","16-Oct-2008","25-Dec-2008","0","0","0","381","381","266.15","0","0","1375","0","        260.30"
"JSWSTEEL","17-Oct-2008","29-Oct-2008","278","279","238.2","244.95","248","244.95","2262","1564.34","967175","-32450","        244.50"
"JSWSTEEL","17-Oct-2008","27-Nov-2008","281.05","281.05","241","246.7","248","246.7","70","49.21","48675","12650","        244.50"
"JSWSTEEL","17-Oct-2008","25-Dec-2008","0","0","0","381","381","250.15","0","0","1375","0","        244.50"
"JSWSTEEL","20-Oct-2008","29-Oct-2008","256.2","272.5","248.25","262.05","271.7","262.05","1724","1236.6","922900","-44275","        260.30"
"JSWSTEEL","20-Oct-2008","27-Nov-2008","251.5","273","251.5","267.15","271.9","267.15","37","26.8","50325","1650","        260.30"
"JSWSTEEL","20-Oct-2008","25-Dec-2008","0","0","0","381","381","265.9","0","0","1375","0","        260.30"
"JSWSTEEL","21-Oct-2008","29-Oct-2008","272","274","261.25","269.55","267","269.55","1192","880.03","959475","36575","        268.10"
"JSWSTEEL","21-Oct-2008","27-Nov-2008","277","277","265.2","272.45","271","272.45","58","43.29","59675","9350","        268.10"
"JSWSTEEL","21-Oct-2008","25-Dec-2008","0","0","0","381","381","273.8","0","0","1375","0","        268.10"
"JSWSTEEL","22-Oct-2008","29-Oct-2008","260","263.5","245.55","249.75","248.05","249.75","947","656.41","914650","-44825","        249.90"
"JSWSTEEL","22-Oct-2008","27-Nov-2008","263.15","263.15","247.4","251.3","250.85","251.3","113","78.68","76450","16775","        249.90"
"JSWSTEEL","22-Oct-2008","25-Dec-2008","0","0","0","381","381","254.95","0","0","1375","0","        249.90"
"JSWSTEEL","23-Oct-2008","29-Oct-2008","242.6","242.6","222.15","228.05","232.05","228.05","1850","1171.41","744700","-169950","        229.10"
"JSWSTEEL","23-Oct-2008","27-Nov-2008","230","242.8","225","228.65","232.05","228.65","763","484.67","216150","139700","        229.10"
"JSWSTEEL","23-Oct-2008","25-Dec-2008","0","0","0","381","381","233.7","0","0","1375","0","        229.10"
"JSWSTEEL","24-Oct-2008","29-Oct-2008","221","223.9","200","203.9","207","203.9","1965","1135.58","601700","-143000","        204.65"
"JSWSTEEL","24-Oct-2008","27-Nov-2008","222.5","226.8","200.8","203.65","204","203.65","1182","685.14","276100","59950","        204.65"
"JSWSTEEL","24-Oct-2008","25-Dec-2008","0","0","0","381","381","208.7","0","0","1375","0","        204.65"
"JSWSTEEL","27-Oct-2008","29-Oct-2008","192.55","220","185.55","208.65","220","208.65","2445","1326.28","402050","-199650","        206.75"
"JSWSTEEL","27-Oct-2008","27-Nov-2008","200","219.7","188.5","206.8","217.9","206.8","1374","744.29","415525","139425","        206.75"
"JSWSTEEL","27-Oct-2008","25-Dec-2008","200","200","200","200","200","210.65","3","1.65","1375","0","        206.75"
"JSWSTEEL","28-Oct-2008","29-Oct-2008","225","228","218.25","220.95","221.9","220.95","165","100.4","388300","-13750","        222.00"
"JSWSTEEL","28-Oct-2008","27-Nov-2008","215.1","225","215","222.7","223.4","222.7","115","70.35","431200","15675","        222.00"
"JSWSTEEL","28-Oct-2008","25-Dec-2008","0","0","0","200","200","226.1","0","0","1375","0","        222.00"
"JSWSTEEL","29-Oct-2008","29-Oct-2008","225.2","233.8","218.9","227.95","229.5","229.6","1789","1118.21","128150","-260150","        229.60"
"JSWSTEEL","29-Oct-2008","27-Nov-2008","231","236","220.55","230.55","232","230.55","1589","1001.55","685025","253825","        229.60"
"JSWSTEEL","29-Oct-2008","25-Dec-2008","0","0","0","200","200","233.9","0","0","1375","0","        229.60"
"JSWSTEEL","31-Oct-2008","27-Nov-2008","237","318","235.5","296.1","309.5","296.1","3964","2953.06","854975","169950","        307.00"
"JSWSTEEL","31-Oct-2008","25-Dec-2008","254.25","290","250","289.85","289.95","289.85","23","17.05","4125","2750","        307.00"
"JSWSTEEL","31-Oct-2008","29-Jan-2009","0","0","0","236.65","0","316.05","0","0","0","0","        307.00"
