"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","14-Mar-2012","26-Apr-2012","810","818.25","792.2","794.25","795.2","794.25","101","406.55","275500","3500","        783.60"
"JSWSTEEL","14-Mar-2012","31-May-2012","0","0","0","820.75","0","802.55","0","0","0","0","        783.60"
"JSWSTEEL","15-Mar-2012","29-Mar-2012","783.5","783.5","754.4","763.05","759.5","763.05","8624","32981.79","8053500","19000","        759.70"
"JSWSTEEL","15-Mar-2012","26-Apr-2012","785.9","785.9","762","769.8","767","769.8","99","382.54","277000","1500","        759.70"
"JSWSTEEL","15-Mar-2012","31-May-2012","0","0","0","820.75","0","777.85","0","0","0","0","        759.70"
"JSWSTEEL","16-Mar-2012","29-Mar-2012","760.25","783","744.15","751","747.75","751","8544","32696.6","8054500","1000","        748.60"
"JSWSTEEL","16-Mar-2012","26-Apr-2012","775.85","789.2","753.55","756.65","755","756.65","178","683.16","296000","19000","        748.60"
"JSWSTEEL","16-Mar-2012","31-May-2012","0","0","0","820.75","0","766.45","0","0","0","0","        748.60"
"JSWSTEEL","19-Mar-2012","29-Mar-2012","748.55","759.7","724.55","728.95","727.5","728.95","5941","22005.16","7881500","-173000","        726.65"
"JSWSTEEL","19-Mar-2012","26-Apr-2012","753.55","765","731.85","736.3","735","736.3","144","537.69","294000","-2000","        726.65"
"JSWSTEEL","19-Mar-2012","31-May-2012","0","0","0","820.75","0","743.25","0","0","0","0","        726.65"
"JSWSTEEL","20-Mar-2012","29-Mar-2012","726.25","745.4","709","735.5","735.55","735.5","11071","40332.91","7190000","-691500","        731.45"
"JSWSTEEL","20-Mar-2012","26-Apr-2012","739.1","751.8","716.5","742.55","743.35","742.55","2134","7845.25","1162500","868500","        731.45"
"JSWSTEEL","20-Mar-2012","31-May-2012","0","0","0","820.75","0","748.2","0","0","0","0","        731.45"
"JSWSTEEL","21-Mar-2012","29-Mar-2012","732","787","728.15","782.9","786.05","782.9","10415","39470.52","6749500","-440500","        778.15"
"JSWSTEEL","21-Mar-2012","26-Apr-2012","738.55","794.5","735.2","789.9","794.5","789.9","2107","8051.78","2026000","863500","        778.15"
"JSWSTEEL","21-Mar-2012","31-May-2012","789.6","789.6","789.6","789.6","789.6","789.6","1","3.95","500","500","        778.15"
"JSWSTEEL","22-Mar-2012","29-Mar-2012","779","779","712.25","722.5","716","722.5","10965","41257.37","6157000","-592500","        719.00"
"JSWSTEEL","22-Mar-2012","26-Apr-2012","779.55","783.95","720","730.6","722","730.6","1634","6200.32","2480500","454500","        719.00"
"JSWSTEEL","22-Mar-2012","31-May-2012","773.95","773.95","763.5","763.5","763.5","734.8","14","53.86","6500","6000","        719.00"
"JSWSTEEL","23-Mar-2012","29-Mar-2012","727","754.05","712.65","736.45","740","736.45","12926","47379.98","5394000","-763000","        733.85"
"JSWSTEEL","23-Mar-2012","26-Apr-2012","740.55","761.35","720","745","748.7","745","3179","11770.61","3343500","863000","        733.85"
"JSWSTEEL","23-Mar-2012","31-May-2012","733","766.55","732","754.2","754.2","749.75","13","48.7","9000","2500","        733.85"
"JSWSTEEL","26-Mar-2012","29-Mar-2012","739","751.1","724.15","728.95","729.95","728.95","9298","34283.65","4745000","-649000","        729.60"
"JSWSTEEL","26-Mar-2012","26-Apr-2012","743.75","758.75","731.9","736.75","738","736.75","2630","9790.37","3715000","371500","        729.60"
"JSWSTEEL","26-Mar-2012","31-May-2012","758.8","762","758.05","758.05","758.05","744.8","5","18.99","8000","-1000","        729.60"
"JSWSTEEL","27-Mar-2012","29-Mar-2012","744.95","754.6","730.95","741.05","741","741.05","11927","44255.43","2926500","-1818500","        739.90"
"JSWSTEEL","27-Mar-2012","26-Apr-2012","751.65","762.05","738.8","749.05","749.45","749.05","6089","22821.39","5664500","1949500","        739.90"
"JSWSTEEL","27-Mar-2012","31-May-2012","760","760.8","750","757.95","757.95","757.95","16","60.48","9500","1500","        739.90"
"JSWSTEEL","28-Mar-2012","29-Mar-2012","735.25","737","706.4","710.1","709.2","710.1","7297","26336.16","2470500","-456000","        709.80"
"JSWSTEEL","28-Mar-2012","26-Apr-2012","740","745.05","714.2","718.1","718","718.1","3365","12280.16","6294500","630000","        709.80"
"JSWSTEEL","28-Mar-2012","31-May-2012","739.2","740.95","724.95","725","725","725","16","58.89","13500","4000","        709.80"
"JSWSTEEL","29-Mar-2012","29-Mar-2012","700.35","713","692","707.9","707.4","707.75","7485","26332.52","881000","-1589500","        707.75"
"JSWSTEEL","29-Mar-2012","26-Apr-2012","705.5","722","699.65","717.65","718","717.65","5554","19788.21","7312000","1017500","        707.75"
"JSWSTEEL","29-Mar-2012","31-May-2012","714","725.5","712","724.25","725.5","724.25","19","68.36","16500","3000","        707.75"
"JSWSTEEL","30-Mar-2012","26-Apr-2012","723","742.2","718.45","729.5","727.55","729.5","6379","23336.82","7280500","-31500","        721.45"
"JSWSTEEL","30-Mar-2012","31-May-2012","732","745","732","735.6","735","735.6","37","136.65","19000","2500","        721.45"
"JSWSTEEL","30-Mar-2012","28-Jun-2012","0","0","0","727.8","0","741.45","0","0","0","0","        721.45"
"JSWSTEEL","02-Apr-2012","26-Apr-2012","730.4","739.3","725.05","729.25","729.5","729.25","3999","14641.49","7368000","87500","        723.35"
"JSWSTEEL","02-Apr-2012","31-May-2012","742","745","733.4","736.5","736.5","736.5","13","48.03","19000","0","        723.35"
"JSWSTEEL","02-Apr-2012","28-Jun-2012","0","0","0","727.8","0","742.75","0","0","0","0","        723.35"
"JSWSTEEL","03-Apr-2012","26-Apr-2012","734.75","745","728.05","730.9","729.3","730.9","4659","17165.94","7297000","-71000","        726.10"
"JSWSTEEL","03-Apr-2012","31-May-2012","746","750","734","736.55","736","736.55","34","126.3","23500","4500","        726.10"
"JSWSTEEL","03-Apr-2012","28-Jun-2012","0","0","0","727.8","0","744.55","0","0","0","0","        726.10"
"JSWSTEEL","04-Apr-2012","26-Apr-2012","723","733","715","723.35","724.5","723.35","4245","15358.06","7412000","115000","        719.05"
"JSWSTEEL","04-Apr-2012","31-May-2012","728.5","735.4","722.95","730.35","729.2","730.35","73","266","28000","4500","        719.05"
"JSWSTEEL","04-Apr-2012","28-Jun-2012","0","0","0","727.8","0","737.4","0","0","0","0","        719.05"
"JSWSTEEL","09-Apr-2012","26-Apr-2012","715.7","718.4","683.25","689.6","689.5","689.6","6528","22698.75","7451500","39500","        687.50"
"JSWSTEEL","09-Apr-2012","31-May-2012","721.5","721.5","690","695.6","695.25","695.6","63","220.18","38000","10000","        687.50"
"JSWSTEEL","09-Apr-2012","28-Jun-2012","0","0","0","727.8","0","703.85","0","0","0","0","        687.50"
"JSWSTEEL","10-Apr-2012","26-Apr-2012","690.85","703.9","687.15","701.3","702","701.3","5437","18942.17","7452500","1000","        697.20"
"JSWSTEEL","10-Apr-2012","31-May-2012","697.45","708.65","694","707.65","708.65","707.65","73","256.5","40500","2500","        697.20"
"JSWSTEEL","10-Apr-2012","28-Jun-2012","0","0","0","727.8","0","713.35","0","0","0","0","        697.20"
"JSWSTEEL","11-Apr-2012","26-Apr-2012","691.1","719.95","684","698.95","700","698.95","7576","26568.96","7419500","-33000","        694.10"
"JSWSTEEL","11-Apr-2012","31-May-2012","693","725","693","704.75","705","704.75","88","311.09","42500","2000","        694.10"
"JSWSTEEL","11-Apr-2012","28-Jun-2012","0","0","0","727.8","0","709.9","0","0","0","0","        694.10"
"JSWSTEEL","12-Apr-2012","26-Apr-2012","702.25","718.5","702.25","712.6","711","712.6","4946","17607.37","7501500","82000","        707.65"
"JSWSTEEL","12-Apr-2012","31-May-2012","717.35","723.7","711","717.95","718","717.95","45","161.43","46500","4000","        707.65"
"JSWSTEEL","12-Apr-2012","28-Jun-2012","0","0","0","727.8","0","723.35","0","0","0","0","        707.65"
"JSWSTEEL","13-Apr-2012","26-Apr-2012","720","754.4","716.4","741.05","740.85","741.05","21845","80165.74","7596000","94500","        739.85"
"JSWSTEEL","13-Apr-2012","31-May-2012","725.1","760.2","724.6","746.95","748.25","746.95","286","1058.91","60500","14000","        739.85"
"JSWSTEEL","13-Apr-2012","28-Jun-2012","0","0","0","727.8","0","755.85","0","0","0","0","        739.85"
"JSWSTEEL","16-Apr-2012","26-Apr-2012","742.15","762.2","742.15","756.65","756.15","756.65","6461","24352.98","7584500","-11500","        752.05"
"JSWSTEEL","16-Apr-2012","31-May-2012","760","768","753","763.55","762.75","763.55","124","471.4","79500","19000","        752.05"
"JSWSTEEL","16-Apr-2012","28-Jun-2012","0","0","0","727.8","0","767.95","0","0","0","0","        752.05"
"JSWSTEEL","17-Apr-2012","26-Apr-2012","757.25","762.8","740","753.9","754.9","753.9","5857","22013.96","7568000","-16500","        750.45"
"JSWSTEEL","17-Apr-2012","31-May-2012","765","769","746.85","760.5","760","760.5","190","719.87","95500","16000","        750.45"
"JSWSTEEL","17-Apr-2012","28-Jun-2012","0","0","0","727.8","0","765.4","0","0","0","0","        750.45"
"JSWSTEEL","18-Apr-2012","26-Apr-2012","759.25","774.85","756","760.6","758.55","760.6","6151","23592.54","7429500","-138500","        758.75"
"JSWSTEEL","18-Apr-2012","31-May-2012","765","780.85","763.05","767.85","766","767.85","148","572.4","107500","12000","        758.75"
"JSWSTEEL","18-Apr-2012","28-Jun-2012","780.35","780.35","780.35","780.35","780.35","773.2","1","3.9","500","500","        758.75"
"JSWSTEEL","19-Apr-2012","26-Apr-2012","765.55","769.95","757.4","765.3","767.85","765.3","3818","14594.44","7412500","-17000","        762.80"
"JSWSTEEL","19-Apr-2012","31-May-2012","769.85","777","765.6","773.75","774.95","773.75","145","559.64","116500","9000","        762.80"
"JSWSTEEL","19-Apr-2012","28-Jun-2012","0","0","0","780.35","780.35","777","0","0","500","0","        762.80"
"JSWSTEEL","20-Apr-2012","26-Apr-2012","762.8","766.25","740.6","751.6","751.05","751.6","10858","40845.23","7278500","-134000","        750.75"
"JSWSTEEL","20-Apr-2012","31-May-2012","770","773","748.7","759.05","759.5","759.05","523","1982.71","177500","61000","        750.75"
"JSWSTEEL","20-Apr-2012","28-Jun-2012","0","0","0","780.35","780.35","764.5","0","0","500","0","        750.75"
"JSWSTEEL","23-Apr-2012","26-Apr-2012","746.7","756.45","704","709.4","706.6","709.4","9171","33616.6","5654500","-1624000","        709.85"
"JSWSTEEL","23-Apr-2012","31-May-2012","758.15","763.1","712.6","717.4","714.5","717.4","3931","14599.22","1824500","1647000","        709.85"
"JSWSTEEL","23-Apr-2012","28-Jun-2012","740.45","740.45","720","720","720","720","2","7.3","1500","1000","        709.85"
"JSWSTEEL","24-Apr-2012","26-Apr-2012","712.7","714.8","691.55","695.35","693.3","695.35","8140","28528.45","4018500","-1636000","        694.35"
"JSWSTEEL","24-Apr-2012","31-May-2012","721.15","721.65","700","703.45","701.25","703.45","5018","17801.57","3709500","1885000","        694.35"
"JSWSTEEL","24-Apr-2012","28-Jun-2012","721","721","714.2","714.3","714.3","706.3","3","10.75","2500","1000","        694.35"
"JSWSTEEL","25-Apr-2012","26-Apr-2012","697.6","704.65","675.6","688.6","687","688.6","9847","33782.59","2087500","-1931000","        687.85"
"JSWSTEEL","25-Apr-2012","31-May-2012","705.4","712.5","684.1","696.9","695.9","696.9","6333","21988","5841500","2132000","        687.85"
"JSWSTEEL","25-Apr-2012","28-Jun-2012","695.1","709.55","690","709.55","709.55","699.5","4","13.92","4000","1500","        687.85"
"JSWSTEEL","26-Apr-2012","26-Apr-2012","690.35","704.2","676.15","679.1","678","678","8541","29643.32","821000","-1266500","        678.00"
"JSWSTEEL","26-Apr-2012","31-May-2012","699","712","682","685.9","684.5","685.9","7687","26938.64","7549500","1708000","        678.00"
"JSWSTEEL","26-Apr-2012","28-Jun-2012","705","707","680.05","684.8","689.5","684.8","7","24.47","6000","2000","        678.00"
"JSWSTEEL","27-Apr-2012","31-May-2012","684.05","691.7","670.2","686.9","685.5","686.9","5148","17568.7","7640500","91000","        681.25"
"JSWSTEEL","27-Apr-2012","28-Jun-2012","690","695","676.2","691.8","690","691.8","27","92.9","12500","6500","        681.25"
"JSWSTEEL","27-Apr-2012","26-Jul-2012","689.6","689.6","689.6","689.6","689.6","697.6","1","3.45","0","0","        681.25"
"JSWSTEEL","28-Apr-2012","31-May-2012","690","690.1","683.95","686.35","687.35","686.35","407","1396.6","7650500","10000","        680.50"
"JSWSTEEL","28-Apr-2012","28-Jun-2012","695.2","695.2","695.2","695.2","695.2","691.55","1","3.48","12500","0","        680.50"
"JSWSTEEL","28-Apr-2012","26-Jul-2012","0","0","0","689.6","689.6","696.65","0","0","0","0","        680.50"
"JSWSTEEL","30-Apr-2012","31-May-2012","687.05","705.65","686.45","698.8","698.05","698.8","3881","13551.09","7561000","-89500","        693.30"
"JSWSTEEL","30-Apr-2012","28-Jun-2012","701.9","707.9","696.3","696.3","696.3","704.2","14","49.16","15500","3000","        693.30"
"JSWSTEEL","30-Apr-2012","26-Jul-2012","0","0","0","689.6","689.6","709.45","0","0","0","0","        693.30"
