"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","07-Jun-2012","30-Aug-2012","0","0","0","644.25","0","663.15","0","0","0","0","        648.55"
"JSWSTEEL","08-Jun-2012","28-Jun-2012","644.05","648.45","625.85","643.3","642.5","643.3","8716","27800.84","8007000","129000","        640.90"
"JSWSTEEL","08-Jun-2012","26-Jul-2012","639.45","644.1","624.65","639.8","639.5","639.8","257","815.23","388500","34500","        640.90"
"JSWSTEEL","08-Jun-2012","30-Aug-2012","0","0","0","644.25","0","655.1","0","0","0","0","        640.90"
"JSWSTEEL","11-Jun-2012","28-Jun-2012","649.9","662.75","632.1","639.15","634.9","639.15","8868","28910.06","7626500","-380500","        638.30"
"JSWSTEEL","11-Jun-2012","26-Jul-2012","648.1","658.55","630.35","637.95","631.65","637.95","921","2996.27","512500","124000","        638.30"
"JSWSTEEL","11-Jun-2012","30-Aug-2012","0","0","0","644.25","0","652","0","0","0","0","        638.30"
"JSWSTEEL","12-Jun-2012","28-Jun-2012","632","650.7","627.1","646.85","645","646.85","7307","23348.34","7638500","12000","        643.85"
"JSWSTEEL","12-Jun-2012","26-Jul-2012","628.15","648.05","609.9","644.65","644","644.65","213","676.77","519500","7000","        643.85"
"JSWSTEEL","12-Jun-2012","30-Aug-2012","0","0","0","644.25","0","657.45","0","0","0","0","        643.85"
"JSWSTEEL","13-Jun-2012","28-Jun-2012","645.1","653.3","638.4","642","642.6","642","6272","20230.44","7602000","-36500","        641.35"
"JSWSTEEL","13-Jun-2012","26-Jul-2012","642.9","651","636.7","639.75","640.1","639.75","277","890.64","558000","38500","        641.35"
"JSWSTEEL","13-Jun-2012","30-Aug-2012","0","0","0","644.25","0","654.7","0","0","0","0","        641.35"
"JSWSTEEL","14-Jun-2012","28-Jun-2012","639.3","645.75","626.55","630.3","629.7","630.3","6367","20261.43","7475500","-126500","        630.05"
"JSWSTEEL","14-Jun-2012","26-Jul-2012","634.8","642.1","622","628.2","628.3","628.2","172","544.93","552000","-6000","        630.05"
"JSWSTEEL","14-Jun-2012","30-Aug-2012","0","0","0","644.25","0","642.95","0","0","0","0","        630.05"
"JSWSTEEL","15-Jun-2012","28-Jun-2012","635.85","659.25","634.15","653.55","652","653.55","6949","22481.09","7382500","-93000","        650.60"
"JSWSTEEL","15-Jun-2012","26-Jul-2012","634.2","656","633.15","650.7","649.45","650.7","606","1966.42","663000","111000","        650.60"
"JSWSTEEL","15-Jun-2012","30-Aug-2012","0","0","0","644.25","0","663.8","0","0","0","0","        650.60"
"JSWSTEEL","18-Jun-2012","28-Jun-2012","661.65","664.9","619.9","626.4","627.5","626.4","8106","25918.55","7235500","-147000","        626.55"
"JSWSTEEL","18-Jun-2012","26-Jul-2012","656.5","662","619","624.2","625.1","624.2","329","1043.38","656500","-6500","        626.55"
"JSWSTEEL","18-Jun-2012","30-Aug-2012","0","0","0","644.25","0","638.65","0","0","0","0","        626.55"
"JSWSTEEL","19-Jun-2012","28-Jun-2012","624","639.9","623.95","635.75","636.9","635.75","5603","17729.28","7166000","-69500","        634.15"
"JSWSTEEL","19-Jun-2012","26-Jul-2012","628","637.5","623","633.6","634.7","633.6","385","1215.25","700000","43500","        634.15"
"JSWSTEEL","19-Jun-2012","30-Aug-2012","0","0","0","644.25","0","646.2","0","0","0","0","        634.15"
"JSWSTEEL","20-Jun-2012","28-Jun-2012","638.15","657.95","634.6","650.9","652.3","650.9","7611","24615.9","7275000","109000","        648.95"
"JSWSTEEL","20-Jun-2012","26-Jul-2012","639","655.35","633","648.85","649.4","648.85","545","1758.48","747500","47500","        648.95"
"JSWSTEEL","20-Jun-2012","30-Aug-2012","0","0","0","644.25","0","661.1","0","0","0","0","        648.95"
"JSWSTEEL","21-Jun-2012","28-Jun-2012","646","664.9","641.6","661.3","661.75","661.3","7996","26109.29","6967500","-307500","        659.80"
"JSWSTEEL","21-Jun-2012","26-Jul-2012","644","664.5","639.7","659.85","659.9","659.85","1898","6192.29","1290500","543000","        659.80"
"JSWSTEEL","21-Jun-2012","30-Aug-2012","653.15","655.15","653.15","655.15","655.15","672","2","6.54","500","500","        659.80"
"JSWSTEEL","22-Jun-2012","28-Jun-2012","652.6","656","636.7","647.25","647","647.25","8178","26497.46","6048000","-919500","        648.30"
"JSWSTEEL","22-Jun-2012","26-Jul-2012","647.15","654","635.15","645.85","645.3","645.85","2023","6552.35","1971500","681000","        648.30"
"JSWSTEEL","22-Jun-2012","30-Aug-2012","0","0","0","655.15","655.15","660.05","0","0","500","0","        648.30"
"JSWSTEEL","25-Jun-2012","28-Jun-2012","648.25","665.95","642.5","644.7","644.9","644.7","7439","24368.93","5172000","-876000","        647.40"
"JSWSTEEL","25-Jun-2012","26-Jul-2012","651.1","664.2","641.9","643.45","643","643.45","2721","8897.75","2859000","887500","        647.40"
"JSWSTEEL","25-Jun-2012","30-Aug-2012","0","0","0","655.15","655.15","658.55","0","0","500","0","        647.40"
"JSWSTEEL","26-Jun-2012","28-Jun-2012","642.7","653","638.2","648.7","648.55","648.7","10521","34025.05","2720500","-2451500","        648.50"
"JSWSTEEL","26-Jun-2012","26-Jul-2012","640.85","652","637.8","647.45","648","647.45","6967","22493.36","5589500","2730500","        648.50"
"JSWSTEEL","26-Jun-2012","30-Aug-2012","649.8","656","649.8","651.3","651.3","651.3","3","9.79","1000","500","        648.50"
"JSWSTEEL","27-Jun-2012","28-Jun-2012","654.85","671.8","649","667.85","667.75","667.85","9816","32405.74","1837500","-883000","        667.35"
"JSWSTEEL","27-Jun-2012","26-Jul-2012","652.55","670.55","648","667.15","666.85","667.15","5883","19388.49","6459000","869500","        667.35"
"JSWSTEEL","27-Jun-2012","30-Aug-2012","655.3","670","653.65","670","670","678.5","9","29.79","5500","4500","        667.35"
"JSWSTEEL","28-Jun-2012","28-Jun-2012","672","676.45","662","669.25","669.45","669.25","7152","23979.61","570500","-1267000","        669.25"
"JSWSTEEL","28-Jun-2012","26-Jul-2012","671.05","674.8","660.3","667.45","666","667.45","5804","19410.35","7353000","894000","        669.25"
"JSWSTEEL","28-Jun-2012","30-Aug-2012","676.05","678.2","668.15","671.75","671","671.75","29","97.46","14000","8500","        669.25"
"JSWSTEEL","29-Jun-2012","26-Jul-2012","678.15","683.8","672.6","677.7","676.25","677.7","5806","19688.84","7349500","-3500","        679.70"
"JSWSTEEL","29-Jun-2012","30-Aug-2012","679","688.2","677.75","681.5","681.05","681.5","62","211.48","31500","17500","        679.70"
"JSWSTEEL","29-Jun-2012","27-Sep-2012","0","0","0","685.2","0","695.7","0","0","0","0","        679.70"
