"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-Jul-2012","26-Jul-2012","680.2","686","670.4","675.8","674","675.8","5298","17975.97","7241000","-108500","        679.50"
"JSWSTEEL","02-Jul-2012","30-Aug-2012","682.3","689.95","677.65","681.25","679.7","681.25","21","71.69","35000","3500","        679.50"
"JSWSTEEL","02-Jul-2012","27-Sep-2012","0","0","0","685.2","0","694.95","0","0","0","0","        679.50"
"JSWSTEEL","03-Jul-2012","26-Jul-2012","679.85","698.4","675","693.1","691.2","693.1","11188","38540.36","7101000","-140000","        695.15"
"JSWSTEEL","03-Jul-2012","30-Aug-2012","682.95","709.55","681","699.75","697.75","699.75","77","267.58","51500","16500","        695.15"
"JSWSTEEL","03-Jul-2012","27-Sep-2012","0","0","0","685.2","0","710.8","0","0","0","0","        695.15"
"JSWSTEEL","04-Jul-2012","26-Jul-2012","696","724.9","693","721.65","721.5","721.65","12434","44244.72","6853000","-248000","        726.20"
"JSWSTEEL","04-Jul-2012","30-Aug-2012","703.55","730","703.55","727.85","727.6","727.85","105","376.4","78000","26500","        726.20"
"JSWSTEEL","04-Jul-2012","27-Sep-2012","717.25","720.2","717.25","720.2","720.2","742.3","2","7.19","1000","1000","        726.20"
"JSWSTEEL","05-Jul-2012","26-Jul-2012","724.8","728.7","713.2","717.2","715.5","717.2","7059","25433.45","6712000","-141000","        722.75"
"JSWSTEEL","05-Jul-2012","30-Aug-2012","727.1","733.8","719.45","723.75","722.1","723.75","63","228.84","85500","7500","        722.75"
"JSWSTEEL","05-Jul-2012","27-Sep-2012","0","0","0","720.2","720.2","738.65","0","0","1000","0","        722.75"
"JSWSTEEL","06-Jul-2012","26-Jul-2012","711.25","714.3","695.1","709.45","706.5","709.45","8845","31214.95","6749500","37500","        715.85"
"JSWSTEEL","06-Jul-2012","30-Aug-2012","717.5","719.65","702.5","715.35","713.25","715.35","216","768.55","113500","28000","        715.85"
"JSWSTEEL","06-Jul-2012","27-Sep-2012","0","0","0","720.2","720.2","731.35","0","0","1000","0","        715.85"
"JSWSTEEL","09-Jul-2012","26-Jul-2012","696.45","705","688.3","699.3","698","699.3","7617","26616.46","6710000","-39500","        704.20"
"JSWSTEEL","09-Jul-2012","30-Aug-2012","700.65","710","696.1","706","705.35","706","168","592.76","132500","19000","        704.20"
"JSWSTEEL","09-Jul-2012","27-Sep-2012","709.45","710.3","709.45","710.3","710.3","718.85","2","7.1","2000","1000","        704.20"
"JSWSTEEL","10-Jul-2012","26-Jul-2012","701.2","712","700.8","709.15","709.5","709.15","5078","17944.78","6716000","6000","        712.95"
"JSWSTEEL","10-Jul-2012","30-Aug-2012","708","718.35","708","716.4","715","716.4","49","174.81","137500","5000","        712.95"
"JSWSTEEL","10-Jul-2012","27-Sep-2012","714.8","721.9","714.8","721.9","721.9","727.55","3","10.79","2000","0","        712.95"
"JSWSTEEL","11-Jul-2012","26-Jul-2012","705.2","717.9","703.65","710.15","708.6","710.15","4848","17263.54","6694000","-22000","        714.60"
"JSWSTEEL","11-Jul-2012","30-Aug-2012","715.05","723.75","715","716.55","715","716.55","79","283.93","150000","12500","        714.60"
"JSWSTEEL","11-Jul-2012","27-Sep-2012","722.1","725.7","721","725.7","725.7","729.05","4","14.47","3000","1000","        714.60"
"JSWSTEEL","12-Jul-2012","26-Jul-2012","705","711","697.45","702.55","701.1","702.55","4717","16617.31","6641500","-52500","        700.80"
"JSWSTEEL","12-Jul-2012","30-Aug-2012","713.25","715.6","705","708.85","708","708.85","73","259.35","151000","1000","        700.80"
"JSWSTEEL","12-Jul-2012","27-Sep-2012","720.15","720.15","720.15","720.15","720.15","714.85","1","3.6","3000","0","        700.80"
"JSWSTEEL","13-Jul-2012","26-Jul-2012","705.4","712","691.65","693.8","693","693.8","5306","18598.08","6686000","44500","        691.50"
"JSWSTEEL","13-Jul-2012","30-Aug-2012","713.6","718","698.3","699.75","699","699.75","104","366.35","155000","4000","        691.50"
"JSWSTEEL","13-Jul-2012","27-Sep-2012","0","0","0","720.15","720.15","705.1","0","0","3000","0","        691.50"
"JSWSTEEL","16-Jul-2012","26-Jul-2012","698","698.7","675.45","677.05","676.8","677.05","6974","23770.08","5734000","-952000","        675.55"
"JSWSTEEL","16-Jul-2012","30-Aug-2012","701.9","702.15","682","683.6","683","683.6","2285","7845.98","1182500","1027500","        675.55"
"JSWSTEEL","16-Jul-2012","27-Sep-2012","700.95","700.95","690.5","690.5","690.5","688.3","3","10.46","3000","0","        675.55"
"JSWSTEEL","17-Jul-2012","26-Jul-2012","680.85","687.5","667.4","672.2","671.5","672.2","7324","24912.32","4817500","-916500","        671.80"
"JSWSTEEL","17-Jul-2012","30-Aug-2012","687","693.6","674.05","678.4","677.3","678.4","2575","8881.62","2294500","1112000","        671.80"
"JSWSTEEL","17-Jul-2012","27-Sep-2012","0","0","0","690.5","690.5","684.35","0","0","3000","0","        671.80"
"JSWSTEEL","18-Jul-2012","26-Jul-2012","665.15","681.9","664","674.45","674.9","674.45","5973","20129.98","4753000","-64500","        673.15"
"JSWSTEEL","18-Jul-2012","30-Aug-2012","679","688.4","671","680.45","681.4","680.45","1537","5242.56","2771000","476500","        673.15"
"JSWSTEEL","18-Jul-2012","27-Sep-2012","692.05","692.05","692.05","692.05","692.05","685.5","1","3.46","3000","0","        673.15"
"JSWSTEEL","19-Jul-2012","26-Jul-2012","678.1","697.9","678.1","691.05","692.2","691.05","6169","21296.72","4781000","28000","        689.50"
"JSWSTEEL","19-Jul-2012","30-Aug-2012","687.15","703.25","687.15","697","698.25","697","1219","4241.63","3097500","326500","        689.50"
"JSWSTEEL","19-Jul-2012","27-Sep-2012","700.05","705","700.05","700.05","700.05","700.05","5","17.55","4000","1000","        689.50"
"JSWSTEEL","20-Jul-2012","26-Jul-2012","689.1","708.9","680.2","703.1","703.75","703.1","8275","28909.9","4264000","-517000","        703.15"
"JSWSTEEL","20-Jul-2012","30-Aug-2012","696.45","715.05","685.15","709.15","709.75","709.15","2142","7539.42","3805500","708000","        703.15"
"JSWSTEEL","20-Jul-2012","27-Sep-2012","698.05","719.15","698.05","714.95","714.95","715.65","9","32.07","5000","1000","        703.15"
"JSWSTEEL","23-Jul-2012","26-Jul-2012","695.5","695.8","671","674.4","671.15","674.4","7411","25395.33","3109000","-1155000","        675.70"
"JSWSTEEL","23-Jul-2012","30-Aug-2012","698.95","701.75","676.8","680.8","678.4","680.8","3399","11739.22","4807000","1001500","        675.70"
"JSWSTEEL","23-Jul-2012","27-Sep-2012","704.3","705.7","684.7","684.7","684.7","684.7","10","35.06","2000","-3000","        675.70"
"JSWSTEEL","24-Jul-2012","26-Jul-2012","676.2","681.25","666.2","669.5","670","669.5","5177","17430.34","2632500","-476500","        670.30"
"JSWSTEEL","24-Jul-2012","30-Aug-2012","681.75","687.4","672.5","675.2","675.5","675.2","2424","8232.58","5386500","579500","        670.30"
"JSWSTEEL","24-Jul-2012","27-Sep-2012","686","688.3","683.9","684.6","684.6","681.45","7","24","4000","2000","        670.30"
"JSWSTEEL","25-Jul-2012","26-Jul-2012","668.6","674.75","647.5","669.25","668.65","669.25","9450","31211.27","1600000","-1032500","        669.65"
"JSWSTEEL","25-Jul-2012","30-Aug-2012","674.5","680","653.35","675","674.55","675","5640","18789.79","6605000","1218500","        669.65"
"JSWSTEEL","25-Jul-2012","27-Sep-2012","673","684.6","663.05","678.05","675.7","678.05","20","67.18","10000","6000","        669.65"
"JSWSTEEL","26-Jul-2012","26-Jul-2012","671.95","672.85","638.5","645.5","643.5","643.75","7946","25904.73","863000","-737000","        643.75"
