"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Jul-2008","31-Jul-2008","915","915","766.05","775.55","767.1","775.55","5410","12401.2","2282500","35750","        775.90"
"JSWSTEEL","01-Jul-2008","28-Aug-2008","931","931","780","780","780","788.25","3","6.96","1650","275","        775.90"
"JSWSTEEL","01-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","794.3","0","0","0","0","        775.90"
"JSWSTEEL","02-Jul-2008","31-Jul-2008","760","816.45","760","804.25","800.15","804.25","5383","11717.78","2158475","-124025","        800.05"
"JSWSTEEL","02-Jul-2008","28-Aug-2008","815","815","815","815","815","812.5","1","2.24","1650","0","        800.05"
"JSWSTEEL","02-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","818.7","0","0","0","0","        800.05"
"JSWSTEEL","03-Jul-2008","31-Jul-2008","781","784","700","731.4","730","731.4","5163","10345.73","2128225","-30250","        733.65"
"JSWSTEEL","03-Jul-2008","28-Aug-2008","734.3","735","732.8","735","735","744.7","4","8.08","1650","0","        733.65"
"JSWSTEEL","03-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","750.25","0","0","0","0","        733.65"
"JSWSTEEL","04-Jul-2008","31-Jul-2008","730.1","759","712","752.8","749","752.8","2785","5685.63","2151050","22825","        752.85"
"JSWSTEEL","04-Jul-2008","28-Aug-2008","0","0","0","735","735","764.05","0","0","1650","0","        752.85"
"JSWSTEEL","04-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","769.8","0","0","0","0","        752.85"
"JSWSTEEL","07-Jul-2008","31-Jul-2008","765","823.85","753.25","801","807","801","2606","5700.9","2181025","29975","        800.75"
"JSWSTEEL","07-Jul-2008","28-Aug-2008","796","808","796","805","802","805","8","17.6","2750","1100","        800.75"
"JSWSTEEL","07-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","818.1","0","0","0","0","        800.75"
"JSWSTEEL","08-Jul-2008","31-Jul-2008","782.65","840","777.7","830.45","835","830.45","3387","7575.81","2348225","167200","        830.55"
"JSWSTEEL","08-Jul-2008","28-Aug-2008","0","0","0","805","802","842.25","0","0","2750","0","        830.55"
"JSWSTEEL","08-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","848.75","0","0","0","0","        830.55"
"JSWSTEEL","09-Jul-2008","31-Jul-2008","858","879.9","845.2","864","862","864","2160","5124.79","2387000","38775","        859.70"
"JSWSTEEL","09-Jul-2008","28-Aug-2008","0","0","0","805","802","871.45","0","0","2750","0","        859.70"
"JSWSTEEL","09-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","878.1","0","0","0","0","        859.70"
"JSWSTEEL","10-Jul-2008","31-Jul-2008","848.05","873.7","823","834.85","828.25","834.85","2106","4867.72","2448050","61050","        829.70"
"JSWSTEEL","10-Jul-2008","28-Aug-2008","841.05","848","836","843.25","838.5","843.25","5","11.56","3025","275","        829.70"
"JSWSTEEL","10-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","847.25","0","0","0","0","        829.70"
"JSWSTEEL","11-Jul-2008","31-Jul-2008","838","838","792","802.75","801.2","802.75","2736","6075.04","2387000","-61050","        800.95"
"JSWSTEEL","11-Jul-2008","28-Aug-2008","824","824","801.1","801.1","801.1","811.5","5","11.22","3575","550","        800.95"
