"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Nov-2012","29-Nov-2012","736.3","776.6","736.25","770.45","771.25","770.45","8131","30874.43","10262000","379000","        764.75"
"JSWSTEEL","01-Nov-2012","27-Dec-2012","745","780","745","773.55","772.3","773.55","50","190.84","44000","12500","        764.75"
"JSWSTEEL","01-Nov-2012","31-Jan-2013","0","0","0","748.4","0","781.55","0","0","0","0","        764.75"
"JSWSTEEL","02-Nov-2012","29-Nov-2012","775.35","776.4","756.2","760.25","757.7","760.25","5549","21260.74","10456000","194000","        754.55"
"JSWSTEEL","02-Nov-2012","27-Dec-2012","760.45","779.2","760.4","762.95","763.5","762.95","42","161.51","42000","-2000","        754.55"
"JSWSTEEL","02-Nov-2012","31-Jan-2013","0","0","0","748.4","0","770.9","0","0","0","0","        754.55"
"JSWSTEEL","05-Nov-2012","29-Nov-2012","754.8","763.5","752.1","757.2","754.8","757.2","3708","14054.36","10425000","-31000","        753.25"
"JSWSTEEL","05-Nov-2012","27-Dec-2012","756.75","766.75","756.75","761.2","759.15","761.2","47","179.26","46500","4500","        753.25"
"JSWSTEEL","05-Nov-2012","31-Jan-2013","0","0","0","748.4","0","769","0","0","0","0","        753.25"
"JSWSTEEL","06-Nov-2012","29-Nov-2012","754.75","760.9","742.2","752.95","752.5","752.95","5288","19895.21","10495500","70500","        748.75"
"JSWSTEEL","06-Nov-2012","27-Dec-2012","762.6","763","746","757.35","757.55","757.35","79","298.71","54000","7500","        748.75"
"JSWSTEEL","06-Nov-2012","31-Jan-2013","0","0","0","748.4","0","764.25","0","0","0","0","        748.75"
"JSWSTEEL","07-Nov-2012","29-Nov-2012","748.4","765","711","757.65","758.7","757.65","3487","13251.68","10425000","-70500","        754.05"
"JSWSTEEL","07-Nov-2012","27-Dec-2012","751.8","768.9","751.75","761.75","761.75","761.75","45","171.82","56000","2000","        754.05"
"JSWSTEEL","07-Nov-2012","31-Jan-2013","0","0","0","748.4","0","769.35","0","0","0","0","        754.05"
"JSWSTEEL","08-Nov-2012","29-Nov-2012","752.4","761.15","743","751.55","750.8","751.55","4221","15909.51","10373500","-51500","        749.55"
"JSWSTEEL","08-Nov-2012","27-Dec-2012","753.1","763","753.1","756.3","755.35","756.3","62","234.72","66500","10500","        749.55"
"JSWSTEEL","08-Nov-2012","31-Jan-2013","0","0","0","748.4","0","764.65","0","0","0","0","        749.55"
"JSWSTEEL","09-Nov-2012","29-Nov-2012","746.4","768.1","722","749.1","748.2","749.1","7276","27522.07","10276000","-97500","        748.15"
"JSWSTEEL","09-Nov-2012","27-Dec-2012","738.35","771.3","738.3","752.45","750.5","752.45","168","636.72","68500","2000","        748.15"
"JSWSTEEL","09-Nov-2012","31-Jan-2013","0","0","0","748.4","0","763.1","0","0","0","0","        748.15"
"JSWSTEEL","12-Nov-2012","29-Nov-2012","739.1","757","739.1","752.5","751.55","752.5","3325","12494.15","10118500","-157500","        749.05"
"JSWSTEEL","12-Nov-2012","27-Dec-2012","750.3","760","749.85","756.85","756","756.85","54","204.14","75000","6500","        749.05"
"JSWSTEEL","12-Nov-2012","31-Jan-2013","0","0","0","748.4","0","763.45","0","0","0","0","        749.05"
"JSWSTEEL","13-Nov-2012","29-Nov-2012","750.15","753.65","748.7","750.25","749.35","750.25","416","1562.36","10124500","6000","        748.55"
"JSWSTEEL","13-Nov-2012","27-Dec-2012","735","756.8","735","753.2","753","753.2","8","30.06","75500","500","        748.55"
"JSWSTEEL","13-Nov-2012","31-Jan-2013","0","0","0","748.4","0","762.75","0","0","0","0","        748.55"
"JSWSTEEL","15-Nov-2012","29-Nov-2012","746.6","752.9","736.55","741.35","739.05","741.35","3058","11358.77","10303500","179000","        737.35"
"JSWSTEEL","15-Nov-2012","27-Dec-2012","754.3","754.3","741.5","744.45","744","744.45","41","153.08","73500","-2000","        737.35"
"JSWSTEEL","15-Nov-2012","31-Jan-2013","0","0","0","748.4","0","751","0","0","0","0","        737.35"
"JSWSTEEL","16-Nov-2012","29-Nov-2012","741.85","751.8","724.05","730.95","727","730.95","3882","14384.1","10249000","-54500","        731.10"
"JSWSTEEL","16-Nov-2012","27-Dec-2012","748","755","729.15","735.1","734.75","735.1","122","451.62","100500","27000","        731.10"
"JSWSTEEL","16-Nov-2012","31-Jan-2013","0","0","0","748.4","0","744.4","0","0","0","0","        731.10"
"JSWSTEEL","19-Nov-2012","29-Nov-2012","733.2","736.95","721.6","726.85","726.5","726.85","2881","10484.71","10258000","9000","        725.00"
"JSWSTEEL","19-Nov-2012","27-Dec-2012","737.3","740","726.5","731.6","731","731.6","117","428.41","116000","15500","        725.00"
"JSWSTEEL","19-Nov-2012","31-Jan-2013","0","0","0","748.4","0","737.7","0","0","0","0","        725.00"
"JSWSTEEL","20-Nov-2012","29-Nov-2012","730.2","733.15","704.1","710.05","708","710.05","5886","21071.59","9839500","-418500","        709.75"
"JSWSTEEL","20-Nov-2012","27-Dec-2012","737.1","737.1","710","714.2","713","714.2","1592","5737.36","750500","634500","        709.75"
"JSWSTEEL","20-Nov-2012","31-Jan-2013","0","0","0","748.4","0","722.05","0","0","0","0","        709.75"
"JSWSTEEL","21-Nov-2012","29-Nov-2012","712.05","712.05","694.4","702.45","704","702.45","5338","18721.32","9971500","132000","        703.15"
"JSWSTEEL","21-Nov-2012","27-Dec-2012","714.7","715.5","700","707.1","708.35","707.1","497","1755.54","839000","88500","        703.15"
"JSWSTEEL","21-Nov-2012","31-Jan-2013","712.8","712.8","712.8","712.8","712.8","715.15","4","14.26","2000","2000","        703.15"
"JSWSTEEL","22-Nov-2012","29-Nov-2012","706.4","722.3","706","715.8","716.1","715.8","7363","26401.64","8272500","-1699000","        716.55"
"JSWSTEEL","22-Nov-2012","27-Dec-2012","710","726.5","710","720.4","721.3","720.4","3771","13639.9","2511000","1672000","        716.55"
"JSWSTEEL","22-Nov-2012","31-Jan-2013","723","723","723","723","723","728.7","1","3.62","2000","0","        716.55"
"JSWSTEEL","23-Nov-2012","29-Nov-2012","718.85","719.9","707","718.05","717.35","718.05","3660","13078.08","8050000","-222500","        718.65"
"JSWSTEEL","23-Nov-2012","27-Dec-2012","718","724.7","712","722.85","720.85","722.85","1278","4604.5","2757500","246500","        718.65"
"JSWSTEEL","23-Nov-2012","31-Jan-2013","727.75","727.75","719.7","719.7","719.7","730.6","2","7.24","2000","0","        718.65"
"JSWSTEEL","26-Nov-2012","29-Nov-2012","717.55","728.9","716.6","722.85","721.05","722.85","11507","41652.18","4295000","-3755000","        721.70"
"JSWSTEEL","26-Nov-2012","27-Dec-2012","722.05","732.9","721","727.3","725.35","727.3","9878","35988.9","7065000","4307500","        721.70"
"JSWSTEEL","26-Nov-2012","31-Jan-2013","0","0","0","719.7","719.7","733.2","2","7.33","3000","1000","        721.70"
"JSWSTEEL","27-Nov-2012","29-Nov-2012","723.85","739.8","723.85","736.6","737","736.6","8014","29415.1","2437000","-1858000","        736.70"
"JSWSTEEL","27-Nov-2012","27-Dec-2012","728.65","744.6","728.55","740.4","739.1","740.4","6435","23761.14","9057000","1992000","        736.70"
"JSWSTEEL","27-Nov-2012","31-Jan-2013","739.85","745","739.85","744.5","744.5","748.3","13","48.27","9000","6000","        736.70"
"JSWSTEEL","29-Nov-2012","29-Nov-2012","736.95","751.45","728.3","732.85","729.4","729.95","5842","21718.91","1445000","-992000","        729.95"
"JSWSTEEL","29-Nov-2012","27-Dec-2012","731","752.8","731","736.6","736.1","736.6","5561","20730.33","10121000","1064000","        729.95"
"JSWSTEEL","29-Nov-2012","31-Jan-2013","743.65","755.1","736.5","739","736.5","739","38","141.87","16500","7500","        729.95"
"JSWSTEEL","30-Nov-2012","27-Dec-2012","740.2","754","738.2","748.15","747.7","748.15","3739","13962.54","10163500","42500","        742.85"
"JSWSTEEL","30-Nov-2012","31-Jan-2013","745.3","755.25","745.3","752.85","753.65","752.85","17","63.82","18000","1500","        742.85"
"JSWSTEEL","30-Nov-2012","28-Feb-2013","0","0","0","746.05","0","759.05","0","0","0","0","        742.85"
"JSWSTEEL","03-Dec-2012","27-Dec-2012","748.95","764.4","748.65","758.15","758","758.15","4076","15440.54","10267500","104000","        752.55"
"JSWSTEEL","03-Dec-2012","31-Jan-2013","761","768","760","760","760","763.25","17","64.89","22500","4500","        752.55"
"JSWSTEEL","03-Dec-2012","28-Feb-2013","0","0","0","746.05","0","768.4","0","0","0","0","        752.55"
"JSWSTEEL","04-Dec-2012","27-Dec-2012","760.05","767.5","748.25","758.85","758","758.85","4019","15250.6","10195000","-72500","        755.15"
"JSWSTEEL","04-Dec-2012","31-Jan-2013","766","770.35","755.35","761.85","762.2","761.85","30","114.29","28000","5500","        755.15"
"JSWSTEEL","04-Dec-2012","28-Feb-2013","0","0","0","746.05","0","770.8","0","0","0","0","        755.15"
"JSWSTEEL","05-Dec-2012","27-Dec-2012","761.7","781.4","761.7","777.05","777.5","777.05","6888","26677.96","10011000","-184000","        773.05"
