"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","01-Nov-2017","30-Nov-2017","264.8","267.95","261.7","267","267.05","267","5046","40146.86","51483000","-1011000","        264.75"
"JSWSTEEL","01-Nov-2017","28-Dec-2017","268.4","268.4","263.25","268","268","268","47","374.94","147000","45000","        264.75"
"JSWSTEEL","01-Nov-2017","25-Jan-2018","0","0","0","264.1","0","268.75","0","0","0","0","        264.75"
"JSWSTEEL","02-Nov-2017","30-Nov-2017","265.3","270.05","263.1","267.8","268.5","267.8","2868","22868.28","51207000","-276000","        266.20"
"JSWSTEEL","02-Nov-2017","28-Dec-2017","266.1","270.15","264.85","268.95","269.75","268.95","24","192.17","147000","0","        266.20"
"JSWSTEEL","02-Nov-2017","25-Jan-2018","0","0","0","264.1","0","270.15","0","0","0","0","        266.20"
"JSWSTEEL","03-Nov-2017","30-Nov-2017","268.15","269.85","264.75","268.4","268.25","268.4","2520","20227.44","50982000","-225000","        266.60"
"JSWSTEEL","03-Nov-2017","28-Dec-2017","269","270","267","269.8","269.95","269.8","35","282.11","141000","-6000","        266.60"
"JSWSTEEL","03-Nov-2017","25-Jan-2018","0","0","0","264.1","0","270.5","0","0","0","0","        266.60"
"JSWSTEEL","06-Nov-2017","30-Nov-2017","267.05","270.75","263.7","269.45","269.7","269.45","2651","21241.96","50736000","-246000","        268.00"
"JSWSTEEL","06-Nov-2017","28-Dec-2017","268","271.2","265.15","270.3","271.05","270.3","51","409.1","153000","12000","        268.00"
"JSWSTEEL","06-Nov-2017","25-Jan-2018","0","0","0","264.1","0","271.8","0","0","0","0","        268.00"
"JSWSTEEL","07-Nov-2017","30-Nov-2017","270","272.2","263.7","265.6","266","265.6","3258","26155.22","50871000","135000","        264.05"
"JSWSTEEL","07-Nov-2017","28-Dec-2017","271.9","272","265.5","266.85","267.4","266.85","49","393.71","171000","18000","        264.05"
"JSWSTEEL","07-Nov-2017","25-Jan-2018","0","0","0","264.1","0","267.75","0","0","0","0","        264.05"
"JSWSTEEL","08-Nov-2017","30-Nov-2017","266.45","267.8","261","263.3","264.5","263.3","2287","18130.52","50517000","-354000","        262.45"
"JSWSTEEL","08-Nov-2017","28-Dec-2017","268.2","268.2","262.45","264.5","265.85","264.5","20","159.52","195000","24000","        262.45"
"JSWSTEEL","08-Nov-2017","25-Jan-2018","0","0","0","264.1","0","266.05","0","0","0","0","        262.45"
"JSWSTEEL","09-Nov-2017","30-Nov-2017","266.5","266.8","260.1","265.5","266","265.5","2456","19434.81","50454000","-63000","        264.00"
"JSWSTEEL","09-Nov-2017","28-Dec-2017","267","267","263.3","266.9","267","266.9","15","119.37","204000","9000","        264.00"
"JSWSTEEL","09-Nov-2017","25-Jan-2018","0","0","0","264.1","0","267.6","0","0","0","0","        264.00"
"JSWSTEEL","10-Nov-2017","30-Nov-2017","264.1","276.35","261.4","272.4","273.9","272.4","4499","36345.78","51126000","672000","        270.80"
"JSWSTEEL","10-Nov-2017","28-Dec-2017","264.55","277.05","263.1","274.35","275","274.35","53","430.14","255000","51000","        270.80"
"JSWSTEEL","10-Nov-2017","25-Jan-2018","277.25","277.25","277.25","277.25","277.25","274.45","1","8.32","3000","3000","        270.80"
"JSWSTEEL","13-Nov-2017","30-Nov-2017","270.5","273.3","264.05","265.3","264.5","265.3","3024","24282.59","51207000","81000","        263.85"
"JSWSTEEL","13-Nov-2017","28-Dec-2017","271.85","271.85","265.8","266.45","266","266.45","52","418.49","306000","51000","        263.85"
"JSWSTEEL","13-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","267.25","0","0","3000","0","        263.85"
"JSWSTEEL","14-Nov-2017","30-Nov-2017","265.8","268.5","264.05","267.6","267.65","267.6","2100","16808","51300000","93000","        266.55"
"JSWSTEEL","14-Nov-2017","28-Dec-2017","267.15","269.8","266.85","268.9","269.05","268.9","23","185.02","324000","18000","        266.55"
"JSWSTEEL","14-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","269.95","0","0","3000","0","        266.55"
"JSWSTEEL","15-Nov-2017","30-Nov-2017","264.7","265.2","254.6","256.6","257.35","256.6","4638","36129.4","51585000","285000","        255.45"
"JSWSTEEL","15-Nov-2017","28-Dec-2017","265.05","265.2","256.8","257.85","258.25","257.85","99","775.75","348000","24000","        255.45"
"JSWSTEEL","15-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","258.65","0","0","3000","0","        255.45"
"JSWSTEEL","16-Nov-2017","30-Nov-2017","260.45","260.85","254.1","260.05","260.1","260.05","2824","21828.64","51249000","-336000","        258.65"
"JSWSTEEL","16-Nov-2017","28-Dec-2017","258.6","261.85","255.8","261.15","261.25","261.15","55","426.38","390000","42000","        258.65"
"JSWSTEEL","16-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","261.85","0","0","3000","0","        258.65"
"JSWSTEEL","17-Nov-2017","30-Nov-2017","261.05","269.2","261.05","267.4","268.1","267.4","3848","30728.85","48957000","-2292000","        266.60"
"JSWSTEEL","17-Nov-2017","28-Dec-2017","263.5","270.25","263.5","268.1","269.45","268.1","895","7190.52","2562000","2172000","        266.60"
"JSWSTEEL","17-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","269.85","0","0","3000","0","        266.60"
"JSWSTEEL","20-Nov-2017","30-Nov-2017","266","268.55","263.1","267.15","267.9","267.15","2752","21955.07","48858000","-99000","        265.95"
"JSWSTEEL","20-Nov-2017","28-Dec-2017","267.45","269.85","265","268.5","269.1","268.5","296","2373.69","2766000","204000","        265.95"
"JSWSTEEL","20-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","269.05","0","0","3000","0","        265.95"
"JSWSTEEL","21-Nov-2017","30-Nov-2017","267.65","271.2","266.35","269.65","269.9","269.65","3155","25488.51","47175000","-1683000","        268.85"
"JSWSTEEL","21-Nov-2017","28-Dec-2017","270.2","272.4","269","270.95","271.4","270.95","725","5881.4","4635000","1869000","        268.85"
"JSWSTEEL","21-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","271.95","0","0","3000","0","        268.85"
"JSWSTEEL","22-Nov-2017","30-Nov-2017","270.65","272","265.7","269.65","269.7","269.65","2133","17163.97","46488000","-687000","        268.55"
"JSWSTEEL","22-Nov-2017","28-Dec-2017","270.4","271.85","267.05","271.1","271","271.1","324","2616.31","5361000","726000","        268.55"
"JSWSTEEL","22-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","271.6","0","0","3000","0","        268.55"
"JSWSTEEL","23-Nov-2017","30-Nov-2017","270.75","274.2","266.05","267.7","267.75","267.7","3244","26276.47","45960000","-528000","        266.85"
"JSWSTEEL","23-Nov-2017","28-Dec-2017","270.95","275.35","267.5","269","268.6","269","656","5327.71","6339000","978000","        266.85"
"JSWSTEEL","23-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","269.8","0","0","3000","0","        266.85"
"JSWSTEEL","24-Nov-2017","30-Nov-2017","266.1","267.9","264.6","265.7","266","265.7","3409","27240.6","41067000","-4893000","        265.20"
"JSWSTEEL","24-Nov-2017","28-Dec-2017","267.3","269.25","266.15","267.15","267.35","267.15","1919","15416.51","11313000","4974000","        265.20"
"JSWSTEEL","24-Nov-2017","25-Jan-2018","0","0","0","277.25","277.25","268.1","0","0","3000","0","        265.20"
"JSWSTEEL","27-Nov-2017","30-Nov-2017","264.2","265.8","258.8","259.45","259.5","259.45","7429","58495.91","26415000","-14652000","        258.90"
"JSWSTEEL","27-Nov-2017","28-Dec-2017","265.9","266.35","260.25","260.75","261.1","260.75","5595","44322.2","26439000","15126000","        258.90"
"JSWSTEEL","27-Nov-2017","25-Jan-2018","265.55","265.55","265.55","265.55","265.55","261.6","1","7.97","6000","3000","        258.90"
"JSWSTEEL","28-Nov-2017","30-Nov-2017","259.35","262","255.35","256.25","255.95","256.25","5389","41916.3","21891000","-4524000","        255.65"
