"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","02-Mar-2020","26-Mar-2020","240.25","247.1","231.5","235.25","235.9","235.25","9512","52847.13","42156700","-931500","        235.00"
"JSWSTEEL","02-Mar-2020","30-Apr-2020","243.7","247.35","232.75","236.25","235.2","236.25","121","675.71","250700","69000","        235.00"
"JSWSTEEL","02-Mar-2020","28-May-2020","0","0","0","255.75","0","238.05","0","0","0","0","        235.00"
"JSWSTEEL","03-Mar-2020","26-Mar-2020","240.5","248.45","239.7","246.2","245.35","246.2","8167","45886.27","41427600","-729100","        246.45"
"JSWSTEEL","03-Mar-2020","30-Apr-2020","245.65","248","241.4","247.5","246.95","247.5","113","636.95","351900","101200","        246.45"
"JSWSTEEL","03-Mar-2020","28-May-2020","0","0","0","255.75","0","249.55","0","0","0","0","        246.45"
"JSWSTEEL","04-Mar-2020","26-Mar-2020","246.05","247.7","235.4","244.65","243.9","244.65","9934","55278.03","42561500","1133900","        245.60"
"JSWSTEEL","04-Mar-2020","30-Apr-2020","242.8","248","236.6","245.5","245.1","245.5","168","935.27","310500","-41400","        245.60"
"JSWSTEEL","04-Mar-2020","28-May-2020","0","0","0","255.75","0","248.7","0","0","0","0","        245.60"
"JSWSTEEL","05-Mar-2020","26-Mar-2020","246.3","252.5","243.25","247.85","248","247.85","6489","36996.67","42214200","-347300","        247.15"
"JSWSTEEL","05-Mar-2020","30-Apr-2020","251.3","253","245","248.8","248.1","248.8","130","743.43","368000","57500","        247.15"
"JSWSTEEL","05-Mar-2020","28-May-2020","0","0","0","255.75","0","250.25","0","0","0","0","        247.15"
"JSWSTEEL","06-Mar-2020","26-Mar-2020","235.5","240.25","227.85","239.1","239","239.1","5801","31502.7","41754200","-460000","        238.80"
"JSWSTEEL","06-Mar-2020","30-Apr-2020","236.5","241","230.55","240.3","240.05","240.3","83","451.95","338100","-29900","        238.80"
"JSWSTEEL","06-Mar-2020","28-May-2020","237.25","237.25","237.25","237.25","237.25","241.75","1","5.46","2300","2300","        238.80"
